date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-10-28,31.739,23.4316,27.162,62.817499999999995,1.0302461203437603,20.513199999999998,3.122
1994-10-29,35.4046,22.574399999999997,28.374,63.858,1.0140494235598827,19.830000000000002,6.865
1994-10-30,34.7368,22.7832,27.528,56.2605,2.7582138362742743,22.502,3.44
1994-10-31,34.0596,20.699599999999997,26.724,41.614999999999995,2.7063613588621824,28.287999999999997,0.542
1994-11-01,35.3482,18.9916,27.304000000000002,40.259,1.814115238518422,26.989199999999997,0.488
1994-11-02,36.144,19.6828,28.150000000000002,37.045500000000004,1.2374921160055639,24.6104,0.083
1994-11-03,37.318,22.2232,30.144,36.548500000000004,1.3651642880324348,27.279199999999996,0.006
1994-11-04,36.8904,23.0056,29.922,33.622,2.08775462774798,27.1796,0.0
1994-11-05,36.9252,20.5516,28.451999999999998,34.6315,2.115787410545293,26.151999999999997,0.04
1994-11-06,37.141,20.5848,28.569999999999997,35.047,2.247492365369477,26.2884,0.045
1994-11-07,37.433800000000005,21.176000000000002,28.951999999999998,34.2195,2.0975579309641033,27.217200000000002,0.055
1994-11-08,37.3048,20.8964,29.098,33.076,1.7543119353022996,26.368399999999998,0.02
1994-11-09,37.8412,21.7176,30.182000000000002,30.328000000000003,1.6884922406875207,27.768,0.0
1994-11-10,38.6298,22.6748,31.0,31.2115,1.6944594578902075,23.1756,0.0
1994-11-11,38.2416,24.1204,31.080000000000002,41.551500000000004,1.1079019009719748,23.321999999999996,0.646
1994-11-12,37.908,23.7364,31.318,40.4895,1.5346397632754283,19.255999999999997,0.377
1994-11-13,37.6048,25.323999999999998,31.654000000000003,36.1425,1.6305905890794592,25.204800000000002,0.703
1994-11-14,35.2398,25.5468,30.130000000000003,46.062,1.8958529761399188,11.7208,1.555
1994-11-15,32.3196,23.0244,26.766000000000002,67.8205,1.2014921160055636,19.2076,5.13
1994-11-16,28.5882,21.9812,24.844,72.288,1.4210495482418397,15.4588,10.634
1994-11-17,30.837200000000003,21.891599999999997,25.662,65.0055,1.8163447180996124,15.3576,3.56
1994-11-18,30.1796,22.2228,25.346,69.0345,1.3671642880324348,15.4744,2.799
1994-11-19,27.671599999999998,21.6684,24.262,84.3225,0.9901805547491345,10.8096,8.766
1994-11-20,29.5398,21.5972,24.636000000000003,79.70599999999999,0.9821641633504781,17.462400000000002,4.454
1994-11-21,29.640600000000003,21.3812,24.654,82.4355,0.9842461203437602,16.895200000000003,17.143
1994-11-22,25.378999999999998,20.996000000000002,22.778,90.396,0.9881477719518215,10.1384,26.91
1994-11-23,27.3138,19.6528,23.020000000000003,84.46300000000001,1.3411478966337782,17.648000000000003,10.229
1994-11-24,28.287799999999997,20.9016,24.034,72.676,2.1414923653694773,15.9828,2.051
1994-11-25,29.151999999999997,20.5212,24.21,65.8625,2.2711481459976914,21.928,2.14
1994-11-26,27.1774,20.578000000000003,23.416,71.803,1.6984594578902075,18.794399999999996,3.114
1994-11-27,29.376199999999997,19.6444,24.374000000000002,69.926,1.3528692428566185,16.808799999999998,7.898
1994-11-28,29.4572,20.686,24.982,72.345,1.157393767613625,15.413599999999999,3.545
1994-11-29,28.9846,21.3464,24.467999999999996,78.25399999999999,1.387065939640496,19.493199999999998,0.87
1994-11-30,29.2776,21.147999999999996,24.752000000000002,74.60650000000001,1.520623371876772,17.4468,0.065
1994-12-01,31.034799999999997,21.026000000000003,25.945999999999998,64.9995,1.7745250234848333,22.5164,0.808
1994-12-02,30.595599999999997,21.2396,25.462,62.625,2.0198693675385755,22.4844,0.054
1994-12-03,30.7256,20.389599999999998,25.06,61.22,1.5848036772619927,22.498799999999996,0.021
1994-12-04,32.657599999999995,21.2352,27.04,54.2445,1.5085741976808027,22.4264,0.277
1994-12-05,32.0674,22.003999999999998,26.804,60.13699999999999,1.1474101590122814,19.6284,1.209
1994-12-06,31.706400000000002,21.339199999999998,26.486,63.0215,1.5328856342552752,15.6328,2.662
1994-12-07,32.694,22.087600000000002,27.363999999999997,59.01349999999999,1.6684594578902074,24.6236,0.343
1994-12-08,33.614399999999996,22.2256,28.076,56.652,1.7281480213157352,22.2144,0.439
1994-12-09,31.7862,22.856,26.424,67.624,1.5607217202687107,17.8236,5.253
1994-12-10,32.8504,21.8796,26.34,57.813,1.9161480213157351,25.756,0.039
1994-12-11,32.7798,19.4804,26.236,54.31099999999999,1.8501808041130479,23.932,0.134
1994-12-12,32.6468,21.9924,27.078000000000003,52.3275,1.464918417052588,25.1064,0.006
1994-12-13,33.9116,21.455599999999997,28.028,50.939,1.2052790278230299,21.465999999999998,0.01
1994-12-14,32.949,23.288,27.854,50.7505,1.6779513245318578,22.342000000000002,0.134
1994-12-15,34.2888,22.2916,28.188,56.143499999999996,1.293246245025717,22.932399999999998,1.562
1994-12-16,33.681200000000004,22.0564,27.634,63.671,1.225328202018999,22.1484,4.727
1994-12-17,32.5788,22.0716,27.398,65.5645,1.2615248988028767,23.182399999999998,2.806
1994-12-18,33.001599999999996,22.5068,27.67,58.8475,1.2713773762149687,24.241600000000002,0.687
1994-12-19,32.9138,22.3352,26.856,67.751,1.3171151138364654,15.676,9.034
1994-12-20,30.9898,21.8888,25.54,77.417,1.1515740729988457,21.7136,5.584
1994-12-21,30.744799999999998,22.0568,25.808,74.0115,1.6686725460727412,16.293200000000002,3.964
1994-12-22,29.328400000000002,22.4428,24.904000000000003,74.458,1.3415904643975023,18.2628,4.378
1994-12-23,28.0644,21.252000000000002,24.174,84.083,0.8643772515330118,14.9228,10.312
1994-12-24,26.5186,21.8956,23.784,90.374,0.8265739483168891,14.9136,13.284
1994-12-25,25.9844,21.0268,22.898,91.565,1.0065083827222634,12.0496,15.871
1994-12-26,27.077199999999998,20.3848,22.9,84.4435,1.2236068557961588,12.5752,9.306
1994-12-27,29.5586,19.2292,24.200000000000003,74.00450000000001,1.3132298536270606,22.096799999999998,1.513
1994-12-28,27.155,20.7504,23.874000000000002,74.2105,1.4191151138364655,21.637999999999998,2.713
1994-12-29,27.964199999999998,20.647199999999998,24.05,76.6565,1.4289348084512445,23.1884,0.532
1994-12-30,29.741,20.2116,24.942,66.8335,1.5728364600593057,20.438399999999998,0.117
1994-12-31,31.4472,21.168799999999997,26.282000000000004,58.5665,1.4469020256539316,26.383200000000002,0.065
1995-01-01,31.4782,21.7684,26.578000000000003,65.833,0.8543936429316682,21.8236,0.975
1995-01-02,31.3056,21.9472,26.722,68.951,1.275328202018999,22.9744,4.095
1995-01-03,30.5636,22.470800000000004,26.112,72.6195,0.8822789031410732,12.278,1.431
1995-01-04,27.1408,21.520400000000002,23.922,85.167,1.0721313805531651,13.7328,7.36
1995-01-05,25.837199999999996,20.4824,23.018,89.63550000000001,0.9960166407625699,10.385600000000002,8.946
1995-01-06,29.244799999999998,20.2668,24.214,78.6675,1.3311806794310912,23.378800000000002,4.43
1995-01-07,29.787,19.443199999999997,24.636000000000003,76.0525,1.3630003740458703,26.1908,3.014
1995-01-08,30.5852,20.5532,25.355999999999998,72.7035,1.2971806794310912,27.3612,2.474
1995-01-09,30.149399999999996,20.144000000000002,25.19,71.574,1.3252298536270606,22.169600000000003,1.133
1995-01-10,29.6606,21.3316,24.922,75.66499999999999,1.5069184170525878,23.8532,4.39
1995-01-11,30.5522,20.598399999999998,25.064,74.6465,1.2137379869854104,25.8372,1.383
1995-01-12,30.321600000000004,21.029600000000002,25.528,68.1855,1.201541290201533,26.3308,0.252
1995-01-13,31.8074,22.0208,26.916,57.094500000000004,1.4628036772619928,27.5564,0.061
1995-01-14,30.964199999999998,21.4956,26.342,64.8545,1.3930003740458703,19.3288,0.154
1995-01-15,31.4062,21.7884,26.328000000000003,69.2595,0.9858363353773492,21.3784,1.701
1995-01-16,33.1542,21.5988,27.484,63.906000000000006,1.0499346837692878,24.7256,0.378
1995-01-17,33.967,22.215600000000002,27.966,62.486999999999995,0.8003444687356989,24.903200000000002,0.703
1995-01-18,33.348,22.5436,27.75,64.12049999999999,1.1816068557961588,26.402,4.02
1995-01-19,32.498400000000004,22.3688,27.122,66.98349999999999,0.9380330321612265,17.386000000000003,3.155
1995-01-20,32.6436,22.599600000000002,27.584,65.11449999999999,1.269541290201533,22.4916,0.491
1995-01-21,33.3564,22.378,27.573999999999998,63.852,1.2674921160055637,23.0268,0.535
1995-01-22,32.678,22.1132,26.810000000000002,68.678,1.4733118106203427,19.392,2.602
1995-01-23,32.867799999999995,21.5912,26.83,69.4165,1.4491642880324347,22.814,1.308
1995-01-24,29.7066,22.204,25.842,76.451,0.9937052041880975,20.6036,7.328
1995-01-25,31.916199999999996,21.7896,26.090000000000003,78.37049999999999,0.8063936429316683,16.25,7.206
1995-01-26,29.869,21.580399999999997,25.368,77.6035,0.8722952945397295,25.1116,4.357
1995-01-27,31.24,21.3436,25.884,72.9805,1.0917871611813799,25.5564,0.245
1995-01-28,32.9036,21.5232,27.229999999999997,66.913,1.0397379869854102,25.384,0.165
1995-01-29,33.037,20.512,26.878,65.87100000000001,1.2633118106203427,24.990799999999997,2.436
1995-01-30,32.5786,21.477600000000002,26.886,68.5685,1.2972626364243733,20.0264,2.713
1995-01-31,30.6494,22.1368,25.880000000000003,75.797,1.1476560299921281,19.392000000000003,5.185
1995-02-01,28.724,21.6072,24.698,81.33850000000001,0.9821149891545087,16.476000000000003,7.66
1995-02-02,28.3692,21.4468,23.86,84.306,1.1099510751679442,11.0716,7.976
1995-02-03,28.8938,20.744,24.125999999999998,80.4845,1.4313445934176559,15.42,5.228
1995-02-04,30.223799999999997,20.3908,25.04,77.79849999999999,1.3033609848163121,18.8092,6.786
1995-02-05,30.8582,20.9072,25.722,74.2815,1.2096560299921282,21.9864,0.931
1995-02-06,30.594,20.5396,25.462,76.396,1.1995576816001894,20.6716,2.283
1995-02-07,29.8058,21.0284,25.328,76.874,1.4528036772619928,19.9196,2.944
1995-02-08,29.605800000000002,21.3596,25.009999999999998,81.77250000000001,1.29750850740422,15.8088,5.504
1995-02-09,26.729,21.117599999999996,23.568,84.94999999999999,0.946164163350478,18.6448,9.021
1995-02-10,28.577,20.5188,24.154,82.1925,0.7866231225128584,18.526,9.774
1995-02-11,28.656599999999997,20.743199999999998,24.538,81.937,1.1554921160055636,19.2692,8.897
1995-02-12,29.1792,21.656399999999998,24.985999999999997,78.4875,0.8602952945397295,15.1708,2.487
1995-02-13,29.5144,21.3496,25.342,78.2275,0.9259674665666007,18.195199999999996,4.811
1995-02-14,28.980399999999996,21.5956,24.846,81.77449999999999,0.8063280773370425,21.8452,17.13
1995-02-15,29.321800000000003,20.528,24.896,81.0445,0.7225411655195764,9.8124,4.403
1995-02-16,27.810000000000002,20.7556,24.338,79.0395,1.005656029992128,27.279600000000002,0.536
1995-02-17,28.326999999999998,21.3052,24.503999999999998,80.4775,0.8023116859383861,18.7848,5.311
1995-02-18,28.047,21.1204,24.354,82.1485,0.6644919913236069,19.3264,10.721
1995-02-19,29.0184,20.302,24.974,80.2205,1.0496724213907844,18.982799999999997,8.637
1995-02-20,28.2746,21.1648,24.276,82.80850000000001,0.898164163350478,14.658,10.966
1995-02-21,29.4604,20.256,24.774,78.281,1.1518855095733183,23.6776,0.922
1995-02-22,30.2894,20.7456,25.158,71.24000000000001,1.381098722437809,26.226,0.117
1995-02-23,29.882399999999997,20.9976,25.416,71.1165,1.1516888127894411,24.88,0.299
1995-02-24,28.915399999999998,21.9592,25.056,73.792,0.7744100343303246,12.2328,1.371
1995-02-25,29.8806,20.560000000000002,25.032,77.232,1.069901900971975,22.7436,6.206
1995-02-26,29.82,19.9852,24.852,78.7435,1.1158855095733184,21.016800000000003,2.986
1995-02-27,29.582600000000003,20.0308,24.692,77.6815,1.0400494235598827,25.2744,2.444
1995-02-28,29.568999999999996,21.177999999999997,24.908,74.9625,1.0339346837692878,21.816000000000003,1.309
1995-03-01,30.8418,20.278399999999998,24.976,71.41900000000001,1.0640658149585394,20.509999999999998,1.886
1995-03-02,31.6128,21.1924,25.747999999999998,67.30799999999999,1.391065939640496,26.4232,0.108
1995-03-03,31.6612,20.0512,25.912,58.911,1.1259182923706312,25.8424,0.046
1995-03-04,32.516000000000005,20.8988,26.362000000000002,63.61749999999999,1.0340658149585393,23.62,0.138
1995-03-05,32.6046,21.854799999999997,27.17,64.325,1.069836335377349,22.590000000000003,0.411
1995-03-06,32.454,22.970000000000002,26.966,66.9025,1.0577379869854102,20.2044,1.224
1995-03-07,32.803399999999996,21.9248,27.198,65.285,1.265213462228404,24.128,0.6
1995-03-08,31.397000000000002,22.6652,26.258,67.378,1.02401664076257,19.154,1.27
1995-03-09,31.326,21.403599999999997,25.968,64.812,1.2056560299921282,22.610000000000003,0.635
1995-03-10,32.2666,20.244,25.876,66.539,1.4212134622284038,21.3072,2.105
1995-03-11,31.93,21.0544,25.964,66.0755,1.56677089446468,24.674,1.077
1995-03-12,32.538,21.622799999999998,26.622,59.477000000000004,1.5228364600593058,24.655599999999996,0.852
1995-03-13,31.684399999999997,22.171599999999998,26.454,64.531,1.4407872858633364,20.63,3.734
1995-03-14,27.2218,21.5916,23.62,84.8405,1.423098722437809,10.5736,26.642
1995-03-15,29.371000000000002,20.3356,24.384,82.0515,1.030131380553165,18.3868,8.018
1995-03-16,29.840600000000002,20.6916,25.28,80.52550000000001,0.8360822063571958,23.0004,4.495
1995-03-17,29.529,21.4476,25.292,80.8915,0.8503608601343553,18.5116,5.572
1995-03-18,26.839600000000004,21.7944,23.882,87.28,0.9919674665666006,18.675600000000003,10.674
1995-03-19,28.2716,20.398,23.954,83.9625,0.7943936429316683,14.873199999999999,7.234
1995-03-20,30.514399999999995,21.346,25.381999999999998,76.14,1.4131478966337783,25.724,1.104
1995-03-21,30.6956,21.5712,25.682000000000002,72.182,1.0759838579652572,22.674799999999998,1.001
1995-03-22,30.2146,21.2404,25.646,76.1075,0.9480166407625699,18.4984,1.66
1995-03-23,29.4044,22.1528,25.122,81.25,0.9898199439786926,15.0292,5.776
1995-03-24,28.9578,21.3176,24.438,84.874,0.9582133375464474,16.0584,11.182
1995-03-25,27.948,21.176399999999997,23.816000000000003,86.5225,1.0402461203437603,19.0888,11.329
1995-03-26,28.7408,21.116,24.458,86.543,0.7823608601343554,14.3656,17.878
1995-03-27,26.3476,21.5428,23.374,91.1215,0.546,16.779200000000003,14.971
1995-03-28,27.093600000000002,20.586,23.247999999999998,91.3365,0.7924919913236069,9.67,21.98
1995-03-29,28.5364,20.708399999999997,24.25,84.7305,0.8765247741209199,19.0944,6.187
1995-03-30,28.9706,20.934800000000003,24.744,81.211,1.3451970708297478,20.787200000000002,3.718
1995-03-31,29.2334,21.025599999999997,24.915999999999997,82.65350000000001,1.0958363353773493,17.2868,5.8
1995-04-01,30.363799999999998,21.589199999999998,25.62,79.16550000000001,0.764311685938386,20.429600000000004,0.877
1995-04-02,27.9568,21.5688,24.326,84.303,0.908344468735699,23.2788,1.659
1995-04-03,29.891,20.5652,24.838,84.4495,0.7146231225128585,20.0588,2.255
1995-04-04,28.145,21.0728,24.113999999999997,86.9325,1.1236232471948153,17.5952,7.263
1995-04-05,27.529399999999995,21.421599999999998,23.652,86.9455,1.2020658149585393,18.785999999999998,4.173
1995-04-06,28.2922,20.6016,23.804000000000002,77.793,1.6327545030660238,17.1664,1.465
1995-04-07,28.2894,21.055999999999997,23.97,78.393,1.5011806794310911,21.746800000000004,0.483
1995-04-08,28.0832,20.762,23.650000000000002,79.6915,1.2276068557961588,17.7188,4.613
1995-04-09,27.650599999999997,20.494799999999998,23.162,85.305,1.1438527267760057,18.833599999999997,11.047
1995-04-10,29.2898,19.349200000000003,23.928,79.989,1.0599838579652572,17.127599999999997,2.908
1995-04-11,27.3938,20.5268,23.462,83.29050000000001,1.1158527267760057,21.0036,1.49
1995-04-12,28.798199999999998,20.2108,24.380000000000003,81.187,0.906196946147791,20.6392,2.65
1995-04-13,29.230800000000002,20.7012,25.116,80.298,0.7863608601343552,19.808400000000002,4.866
1995-04-14,28.1218,20.93,24.07,85.1985,0.8065247741209198,9.858,9.386
1995-04-15,28.3176,20.5408,23.89,86.516,1.0260002493639135,11.8924,10.928
1995-04-16,27.5214,20.5004,23.656,87.0455,1.189574072998846,19.0016,5.942
1995-04-17,27.1544,21.0432,23.544,85.1445,1.3092954192216864,21.3768,2.746
1995-04-18,27.4574,20.4448,23.722,83.46549999999999,1.0899182923706312,19.8288,1.207
1995-04-19,28.8112,20.8364,24.23,81.0385,1.0858527267760056,16.85,0.94
1995-04-20,28.595200000000002,20.862000000000002,24.482,78.3755,1.061836335377349,20.9164,1.323
1995-04-21,29.9114,20.5276,25.082,77.1365,0.7685247741209198,20.591600000000003,0.342
1995-04-22,29.688599999999997,21.5152,25.512,76.5755,0.7385083827222634,15.712799999999998,0.92
1995-04-23,29.003,21.581200000000003,24.887999999999998,80.426,0.8463280773370425,14.1792,3.008
1995-04-24,29.865199999999998,20.3932,25.028,80.8405,1.0438527267760056,21.1964,1.207
1995-04-25,29.571,20.988,25.099999999999998,79.495,1.2294757246069072,14.5792,0.723
1995-04-26,28.900199999999998,21.5268,24.206000000000003,81.64,1.3672954192216862,18.9244,1.329
1995-04-27,28.946399999999997,20.587199999999996,24.322000000000003,76.6675,1.4948364600593058,21.6264,0.342
1995-04-28,29.2334,20.8172,24.543999999999997,78.2675,1.335475724606907,17.264799999999997,1.514
1995-04-29,27.966,21.472,24.451999999999998,74.7,1.2970823310391526,19.915200000000002,0.232
1995-04-30,30.9392,20.024,24.990000000000002,71.2895,1.2194921160055636,20.254,0.014
1995-05-01,30.915,19.7324,25.242,70.34100000000001,1.1695085074042202,20.370400000000004,0.279
1995-05-02,31.2252,20.0572,25.538,70.70400000000001,1.0737871611813798,20.206000000000003,0.234
1995-05-03,30.8136,20.6328,25.427999999999997,75.32249999999999,0.930196946147791,13.6224,3.303
1995-05-04,29.2798,20.8268,24.426000000000002,83.3025,0.9062952945397296,9.2732,6.263
1995-05-05,27.969,20.983600000000003,24.136,84.632,0.8804264257289812,13.7064,6.284
1995-05-06,28.543599999999998,21.1388,24.588,78.06099999999999,1.2594593332082507,15.306000000000001,0.765
1995-05-07,27.4354,21.1836,24.137999999999998,79.4305,0.9879510751679442,16.884,1.594
1995-05-08,29.923199999999998,20.940400000000004,25.08,80.117,1.0657707697827234,19.2296,2.312
1995-05-09,30.294199999999996,21.22,25.086,80.747,0.976311685938386,18.1552,2.252
1995-05-10,29.8596,22.0536,25.534,78.2045,1.255393767613625,17.896,0.55
1995-05-11,29.7244,21.386400000000002,25.542,76.1555,1.283246245025717,14.5992,4.194
1995-05-12,29.565399999999997,21.477199999999996,25.164,80.2585,1.0677871611813798,13.239199999999999,3.277
1995-05-13,27.989199999999997,21.593199999999996,24.356,79.5615,1.5347872858633365,17.566000000000003,0.422
1995-05-14,29.3216,21.1104,24.625999999999998,75.776,1.6306397632754281,17.6156,0.615
1995-05-15,29.9638,20.756,24.724,70.888,1.6666069804781154,18.7408,0.029
1995-05-16,30.0752,20.5828,24.842,68.462,1.726443066491551,19.9176,0.054
1995-05-17,30.481,20.5592,24.744,65.07249999999999,1.7863447180996124,21.325200000000002,0.04
1995-05-18,31.316399999999998,19.5548,24.858,67.6445,1.28327902782303,21.0908,0.006
1995-05-19,31.5136,19.7152,25.604,66.5125,1.2054265504109378,19.4208,0.015
1995-05-20,30.5888,19.5308,25.264,70.305,0.9660166407625699,17.074,0.611
1995-05-21,28.8032,20.3136,24.414,77.691,1.1872462450257169,15.0228,4.327
1995-05-22,28.438200000000002,20.464399999999998,23.858,83.06700000000001,0.8023936429316683,12.148000000000001,3.881
1995-05-23,27.8656,19.9844,23.548000000000002,83.5055,1.2694429418095945,14.6332,3.987
1995-05-24,28.4466,19.1352,23.686,81.68299999999999,1.0259510751679441,18.9724,3.204
1995-05-25,27.355,20.4152,23.13,85.0775,0.9620494235598828,15.232,3.132
1995-05-26,27.860599999999998,19.3568,23.174,80.5195,1.3113118106203427,15.1856,1.059
1995-05-27,26.8716,19.9376,22.914,75.6855,2.1733612341802258,14.626399999999999,1.749
