date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1995-08-06,33.8728,19.4944,27.131999999999998,46.986000000000004,1.446623371876772,23.4248,0.0
1995-08-07,33.645399999999995,21.6696,26.818,47.604,1.919590713761416,23.938399999999998,0.0
1995-08-08,32.278800000000004,20.5524,25.625999999999998,45.3765,1.9835415395654468,24.027200000000004,0.0
1995-08-09,31.863,18.502,25.130000000000003,46.5415,1.7101480213157352,22.9392,0.0
1995-08-10,32.971799999999995,19.1456,25.842,47.709500000000006,1.077721595586754,24.8616,0.0
1995-08-11,33.5758,18.8784,26.262,47.242999999999995,1.2931642880324348,24.6524,0.0
1995-08-12,33.5482,19.078000000000003,26.182000000000002,46.027,1.5565250234848333,24.366000000000003,0.0
1995-08-13,33.1398,18.3108,25.689999999999998,45.845,1.3470003740458703,24.2408,0.0
1995-08-14,33.6642,18.0316,26.124,43.4135,1.057721595586754,24.456400000000002,0.0
1995-08-15,33.9656,18.7512,26.848,40.0205,1.3827545030660235,24.462,0.0
1995-08-16,34.706199999999995,19.0792,27.428,40.535,1.1793773762149686,22.229200000000002,0.0
1995-08-17,34.2222,20.6528,27.034,42.314,1.3830003740458703,23.403599999999997,0.0
1995-08-18,33.052800000000005,20.193199999999997,25.628,41.71849999999999,2.0633284513829127,24.337999999999997,0.0
1995-08-19,32.7806,18.3168,25.072,40.324,1.92752514816679,22.5564,0.0
1995-08-20,33.475,18.770400000000002,25.573999999999998,44.7865,1.7798529761399189,23.0248,0.0
1995-08-21,33.9676,19.0452,26.061999999999998,44.007000000000005,1.7699021503358885,21.9656,0.0
1995-08-22,32.6734,20.5792,26.08,43.698499999999996,1.9395579309641031,20.5688,0.0
1995-08-23,32.859,21.722,26.516,43.3545,1.8878038019439498,22.264400000000002,0.0
1995-08-24,33.1096,20.2148,25.978,41.554,2.0533612341802256,23.370399999999997,0.0
1995-08-25,33.3806,18.9468,25.65,43.8515,1.9256726707546983,22.008,0.0
1995-08-26,33.25320000000001,20.886400000000002,26.049999999999997,40.288,2.013508756768134,22.814799999999998,0.0
1995-08-27,33.4474,20.589199999999998,26.577999999999996,39.736999999999995,1.7023447180996125,19.669200000000004,0.0
1995-08-28,34.8022,22.4212,28.44,40.9135,1.7161152385184222,20.7796,0.0
1995-08-29,35.5328,21.584,28.47,42.2545,1.4227872858633364,23.148,0.0
1995-08-30,35.7878,21.0672,28.194000000000003,41.3535,1.5605578062821464,24.3508,0.0
1995-08-31,35.519800000000004,22.332,28.182,39.175,1.9555907137614161,23.632399999999997,0.0
1995-09-01,35.309799999999996,20.9192,27.936,39.311499999999995,1.7421152385184222,22.9496,0.357
1995-09-02,35.8112,21.793599999999998,28.268,41.4645,1.508656154674085,24.4112,0.026
1995-09-03,36.425599999999996,22.0448,28.57,40.881,1.1416232471948153,22.534399999999998,0.002
1995-09-04,35.900999999999996,23.127200000000002,28.448,34.674499999999995,2.33878753522725,24.388,0.0
1995-09-05,33.5632,21.3976,26.462,34.1095,2.891427049138765,24.252,0.0
1995-09-06,32.81,21.065199999999997,26.002000000000002,42.2055,2.8594434405374214,24.512800000000002,0.0
1995-09-07,33.7086,21.91,27.1,43.125,2.276902275017845,24.254799999999996,0.0
1995-09-08,35.0636,22.0716,28.034,41.819,1.7640824557211094,23.3104,0.0
1995-09-09,35.5332,23.39,28.606,40.147999999999996,1.5425578062821463,22.8468,0.0
1995-09-10,36.074999999999996,22.9176,29.352,38.542500000000004,1.6324102836942382,24.032,0.0
1995-09-11,36.7228,22.790799999999997,29.805999999999997,38.457499999999996,1.3429675912485575,24.3384,0.0
1995-09-12,37.879599999999996,23.599999999999998,30.664,38.349000000000004,0.989901900971975,20.9636,0.0
1995-09-13,36.897,23.3808,29.774,43.558,1.5624594578902076,19.122799999999998,0.0
1995-09-14,36.482600000000005,24.986400000000003,29.976,39.864999999999995,1.8958038019439498,23.882,0.024
1995-09-15,38.0666,22.4692,30.42,38.043499999999995,0.7824428171276376,22.3764,0.001
1995-09-16,38.0874,23.1096,30.45,39.98650000000001,1.0637052041880974,20.165599999999998,0.0
1995-09-17,36.980199999999996,23.919200000000004,30.144000000000002,44.188500000000005,1.5248200686606495,20.405199999999997,0.122
1995-09-18,36.506,24.964,29.756,50.965999999999994,1.8261316299170784,17.163600000000002,0.711
1995-09-19,36.6888,23.0968,29.944000000000003,49.609,0.8324264257289812,18.6828,0.339
1995-09-20,37.228,24.995600000000003,30.818,45.391999999999996,1.263098722437809,21.1316,0.081
1995-09-21,37.364999999999995,25.290799999999997,30.746,42.71,1.6101644127143915,25.2852,0.168
1995-09-22,37.1434,25.6264,30.18,35.382999999999996,2.2570006234097835,26.162000000000003,0.004
1995-09-23,36.6986,22.906,29.088,33.0925,2.1730989718017226,26.0472,0.0
1995-09-24,37.2218,22.559999999999995,29.572,33.607,1.7740168901264837,27.0992,0.0
1995-09-25,37.8638,25.1592,30.644,34.338499999999996,1.5426069804781155,24.988400000000002,0.0
1995-09-26,38.1596,24.2252,31.14,36.6445,1.5605414148834897,22.177599999999998,0.0
1995-09-27,38.2262,25.3264,31.247999999999998,38.1405,1.4089675912485575,12.903999999999998,0.0
1995-09-28,38.032,25.9936,31.146,42.409000000000006,1.3571315052351218,18.212000000000003,0.308
1995-09-29,38.681599999999996,24.9984,31.19,42.8785,1.018082206357196,16.336,0.173
1995-09-30,39.004599999999996,25.7716,31.599999999999998,38.5505,1.6064922406875206,25.2932,0.063
1995-10-01,38.8104,25.321600000000004,31.284000000000002,33.1465,1.4988036772619928,25.3544,0.718
1995-10-02,38.5814,24.477600000000002,30.876,34.2235,1.3711478966337782,23.9984,0.345
1995-10-03,38.2238,24.8696,30.442,44.638,1.3370823310391526,10.970799999999999,3.589
1995-10-04,38.021,24.2904,30.494,49.430499999999995,1.1077379869854103,24.7396,1.44
1995-10-05,35.8196,25.3828,29.316000000000003,59.9585,1.3770495482418397,11.2336,5.64
1995-10-06,35.8336,23.9744,28.596000000000004,69.3225,1.063869118174662,17.6404,10.096
1995-10-07,35.221399999999996,24.1796,28.918,70.199,1.0479019009719748,8.4872,1.674
1995-10-08,33.8656,24.498,28.69,69.095,0.698491991323607,20.319599999999998,7.059
1995-10-09,33.8394,23.0824,28.066000000000003,72.44149999999999,0.7463608601343553,22.886400000000002,9.214
1995-10-10,32.8576,23.6904,27.677999999999997,76.96000000000001,0.8221805547491345,24.863999999999997,9.091
1995-10-11,28.531799999999997,23.156399999999998,25.116,84.4005,1.151754378384067,18.8248,13.446
1995-10-12,32.8916,21.842,26.578,76.0145,0.8146231225128585,21.9536,3.033
1995-10-13,33.4352,22.542,27.252000000000002,74.276,1.2157379869854101,18.5476,4.487
1995-10-14,33.879000000000005,21.884,27.779999999999998,71.0155,1.0082297289451039,15.923599999999999,2.391
1995-10-15,36.172599999999996,23.0708,29.39,58.7295,1.6205250234848334,26.833999999999996,0.202
1995-10-16,36.4278,22.5592,29.072,48.938,1.8938201933426062,27.7296,0.002
1995-10-17,36.28,20.2712,28.573999999999998,47.085,1.2394757246069072,25.584799999999998,0.38
1995-10-18,36.215199999999996,23.5768,30.026,48.4075,0.9360002493639135,19.5256,0.454
1995-10-19,35.811,24.196800000000003,29.343999999999998,54.98650000000001,1.3391315052351218,15.405999999999999,1.364
1995-10-20,35.366,23.631999999999998,28.630000000000003,65.3275,0.9221805547491345,22.7548,4.408
1995-10-21,34.2074,23.964399999999998,28.201999999999998,69.73400000000001,0.8701805547491346,15.575999999999999,9.265
1995-10-22,34.9446,23.0492,28.226,72.9485,0.826131380553165,21.14,9.463
1995-10-23,33.7448,23.2504,28.168,75.79899999999999,0.9537707697827233,16.0976,12.364
1995-10-24,31.582199999999997,22.9664,26.153999999999996,77.0255,1.2795085074042203,21.994,1.963
1995-10-25,34.1232,22.85,27.970000000000002,65.9345,1.5764594578902076,26.8344,0.162
1995-10-26,35.193,22.0372,28.632,54.0945,1.9614267997748513,28.3,0.002
1995-10-27,35.7192,23.18,29.183999999999997,53.0315,1.7779677159305143,25.848,0.203
1995-10-28,35.345600000000005,23.269199999999998,29.136,58.698,1.139360984816312,22.610400000000002,0.645
1995-10-29,35.5024,24.114,29.07,65.53649999999999,1.2829675912485574,24.3784,1.406
1995-10-30,31.870799999999996,23.014,27.102,77.7525,0.9479182923706313,18.4944,25.341
1995-10-31,28.556800000000003,22.650799999999997,25.292,83.39,0.9539182923706313,9.1296,4.674
1995-11-01,32.300399999999996,21.872,26.686,73.657,0.7783936429316682,25.9348,1.412
1995-11-02,30.2372,22.3988,25.784,77.589,1.377098722437809,21.153599999999997,11.538
1995-11-03,30.0812,22.3608,25.474,83.3305,0.9738527267760055,15.5472,15.205
1995-11-04,28.9754,22.4172,25.202,83.742,1.0477543783840668,17.4928,6.854
1995-11-05,31.6434,21.9912,26.414,71.8785,1.438918417052588,21.505200000000002,0.936
1995-11-06,31.851599999999998,21.356,26.178,64.8815,1.7759513245318579,22.9192,0.023
1995-11-07,32.6362,21.842799999999997,27.118,60.4055,1.632361109498269,26.474,0.163
1995-11-08,31.956400000000002,22.84,27.116,63.5525,1.2033773762149687,24.253600000000002,0.468
1995-11-09,31.4938,21.816,26.833999999999996,63.997,1.097721595586754,18.9176,0.063
1995-11-10,31.818200000000004,23.0628,26.438,73.4315,0.7723936429316682,14.625999999999998,6.876
1995-11-11,30.481,22.2544,25.814,80.3315,0.9636724213907845,16.9676,4.12
1995-11-12,31.2318,22.285199999999996,26.394,79.11,0.8143608601343553,20.1088,10.261
1995-11-13,31.8594,22.658,27.064,75.789,0.9621477719518214,23.7524,2.034
1995-11-14,32.7952,23.654,27.912,69.89949999999999,1.2612954192216863,20.737199999999998,1.3
1995-11-15,33.034800000000004,23.561999999999998,28.230000000000004,69.1505,0.774344468735699,25.5496,0.665
1995-11-16,32.2638,23.7684,27.028,77.984,0.8859674665666006,16.6452,19.068
1995-11-17,30.821799999999996,22.730800000000002,26.064,81.6395,0.7523444687356989,20.892000000000003,13.401
1995-11-18,29.248600000000003,22.613599999999998,25.424,80.5015,0.9557543783840668,20.838,11.355
1995-11-19,29.7392,22.6176,25.68,81.6565,0.6947870364994229,15.9336,8.49
1995-11-20,30.783,22.6732,26.246000000000002,79.7765,0.7323772515330118,15.7592,9.165
1995-11-21,31.2128,22.698,26.086,79.54599999999999,0.858164163350478,18.808,4.255
1995-11-22,30.5598,21.974,25.838,82.0915,1.0293773762149685,15.6072,33.312
1995-11-23,27.695600000000002,22.718,24.682000000000002,88.4925,0.9598363353773491,15.066,22.125
1995-11-24,27.9378,21.9852,24.542,88.761,1.0257052041880974,12.8708,19.603
1995-11-25,26.738400000000002,21.9228,24.198,90.97800000000001,1.6123447180996124,11.7328,14.606
1995-11-26,27.6084,22.287200000000002,24.398,88.5635,1.0558855095733184,18.171200000000002,17.882
1995-11-27,27.543799999999997,22.188,24.272,89.8135,1.7301644127143916,11.714,12.186
1995-11-28,28.9774,21.7592,24.985999999999997,82.042,1.241098722437809,16.3404,5.875
1995-11-29,27.584,21.822400000000002,24.382,83.0415,1.1415576816001893,17.1024,13.252
1995-11-30,25.8062,21.6124,23.176,91.202,1.1196396385934717,4.9412,24.668
1995-12-01,30.3476,20.7048,25.402,79.2145,1.1596068557961587,24.618,2.502
1995-12-02,31.9066,20.4312,26.330000000000002,69.06,1.3231151138364654,26.2492,0.344
1995-12-03,32.7328,21.2396,27.38,65.4545,1.0277871611813798,26.0916,1.384
1995-12-04,32.511399999999995,23.284,27.424,69.8765,0.6665575569182327,21.494,2.737
1995-12-05,29.2092,22.0668,25.502000000000002,84.256,1.1712626364243734,10.348400000000002,22.547
1995-12-06,28.860599999999998,22.111200000000004,25.044,84.6185,1.215360984816312,18.084,6.253
1995-12-07,28.123800000000003,22.272,24.772,85.707,1.063475724606907,17.172800000000002,10.58
1995-12-08,30.223,21.9732,25.482,85.342,0.7225411655195764,17.971200000000003,28.266
1995-12-09,28.68,22.1764,24.78,87.657,1.1814757246069072,12.25,12.178
1995-12-10,28.1744,22.0992,24.608,82.73349999999999,1.0577871611813798,22.8016,1.722
1995-12-11,28.4742,21.645599999999998,24.79,83.0245,0.782344468735699,11.432,6.236
1995-12-12,29.9484,21.5432,25.524,82.68549999999999,0.574787036499423,19.2564,10.582
1995-12-13,29.4904,22.769199999999998,25.87,82.3365,0.7663116859383861,16.944,7.415
1995-12-14,30.2798,22.681199999999997,25.676,84.41199999999999,1.2770167654445268,10.4896,6.292
1995-12-15,27.9316,22.538800000000002,24.668,89.40950000000001,0.8803608601343553,15.392800000000001,14.704
1995-12-16,30.4422,21.5408,25.644,83.1845,0.8521477719518215,19.6776,6.131
1995-12-17,31.208599999999997,21.7828,25.876,82.525,0.9959019009719748,25.3992,4.385
1995-12-18,32.3052,22.052,26.82,73.7615,1.3391151138364654,27.7104,0.18
1995-12-19,33.2576,21.3472,27.664,63.6695,0.9200658149585392,27.7372,0.001
1995-12-20,33.4152,23.18,28.201999999999998,59.667,0.7403608601343553,27.4984,0.0
1995-12-21,32.354600000000005,22.089199999999998,27.362,65.746,1.0754921160055637,24.482,0.104
1995-12-22,31.5214,23.1624,26.896,77.363,0.794131380553165,20.726,1.521
1995-12-23,28.438,22.6192,25.264000000000003,84.177,0.7723936429316682,16.6,2.266
1995-12-24,30.970799999999997,21.6532,25.918,79.42,0.866164163350478,26.4552,9.994
1995-12-25,29.446599999999997,21.674799999999998,25.16,84.9605,0.9759510751679442,21.206,10.765
1995-12-26,27.9072,22.209600000000002,24.482,87.3315,1.4148528514579624,18.622,10.273
1995-12-27,28.6612,21.772,24.726,83.8635,1.24927902782303,18.282799999999998,11.234
1995-12-28,30.0684,22.2032,25.534,83.607,0.6387542537021101,15.0356,8.462
1995-12-29,28.2454,22.2432,24.554,90.4495,1.3289839826472138,11.989600000000001,16.387
1995-12-30,28.142200000000003,22.330799999999996,24.71,87.069,1.1058855095733184,19.2552,13.269
1995-12-31,27.415599999999998,21.629200000000004,24.562,88.4065,0.804196946147791,9.2208,24.607
1996-01-01,28.168,22.020400000000002,24.490000000000002,88.508,1.149836335377349,18.8968,14.255
1996-01-02,30.404200000000003,21.6016,25.43,83.5265,0.800196946147791,21.755599999999998,5.763
1996-01-03,29.9752,21.978,25.77,83.684,0.7444264257289812,17.9108,7.917
1996-01-04,27.852800000000002,22.0288,24.346,86.911,0.7266231225128585,15.1424,5.709
1996-01-05,29.876600000000003,21.7036,25.274,84.4445,1.2072298536270605,18.647199999999998,8.435
1996-01-06,28.418,21.9652,24.768,85.204,0.846196946147791,17.7888,5.334
1996-01-07,30.2986,21.093199999999996,25.392,82.3,1.0836232471948153,21.003600000000002,4.386
1996-01-08,30.1082,21.794800000000002,25.372,83.0315,0.746459208526294,23.536399999999997,5.535
1996-01-09,29.096199999999996,21.4996,25.038,84.498,0.6347706451007665,23.7596,5.476
1996-01-10,30.5372,22.319200000000002,26.09,80.0315,0.720491991323607,20.262,4.063
1996-01-11,26.7528,21.904400000000003,23.904,88.029,0.8323116859383861,10.0116,6.538
1996-01-12,29.1226,20.9244,24.604000000000003,82.214,0.804131380553165,19.0792,10.768
1996-01-13,29.651,21.042,24.988,83.753,0.8221805547491345,18.197599999999998,14.804
1996-01-14,30.1544,21.9372,25.784,80.0255,0.730459208526294,20.272399999999998,8.675
1996-01-15,29.3114,21.2868,24.762,84.0595,0.8244264257289812,21.858800000000002,10.667
1996-01-16,29.328799999999998,20.656399999999998,24.514,82.265,1.0037543783840668,20.395599999999998,2.354
1996-01-17,29.9822,20.416000000000004,25.043999999999997,80.454,0.720311685938386,21.238799999999998,9.424
1996-01-18,28.3732,21.506,24.787999999999997,83.077,0.6804755999249504,15.713999999999999,8.253
1996-01-19,27.529,22.1672,24.47,87.10050000000001,0.7263444687356989,19.5828,13.292
1996-01-20,28.267,21.8256,24.6,87.672,0.8242133375464474,16.5888,17.135
1996-01-21,30.2088,21.4152,25.323999999999998,84.3455,0.7942625117424167,20.784,4.308
1996-01-22,30.5522,21.5712,25.604,84.244,0.662639513911515,23.024,8.701
1996-01-23,29.452999999999996,22.0336,25.163999999999998,82.3475,0.7383280773370425,24.0704,3.787
1996-01-24,29.648400000000002,21.2928,25.136,83.4525,0.7284755999249505,22.045199999999998,8.554
1996-01-25,29.864200000000004,22.236,25.607999999999997,82.25999999999999,0.806131380553165,25.374,1.133
1996-01-26,31.3836,23.078400000000002,27.042,76.965,0.7902625117424167,26.5304,1.984
1996-01-27,30.7318,23.43,27.009999999999998,78.579,0.7403772515330118,18.0368,1.602
1996-01-28,31.6068,23.2956,27.052,74.545,1.1394921160055638,21.978,0.477
1996-01-29,32.011399999999995,22.5364,27.092000000000002,68.9145,1.2212134622284039,24.5936,0.266
1996-01-30,28.0676,23.0656,25.076,85.54849999999999,0.7802133375464474,12.521600000000001,12.714
1996-01-31,29.361400000000003,21.7772,25.368000000000002,83.2275,0.7802625117424167,19.4616,4.459
1996-02-01,29.328799999999998,21.9244,25.156,85.04,0.9157871611813798,18.846,10.412
1996-02-02,30.033399999999997,21.759999999999998,25.194,83.7205,0.9337543783840668,18.950400000000002,4.695
1996-02-03,28.7222,21.6368,24.788,87.257,0.9877379869854103,13.5168,15.605
1996-02-04,29.1348,21.7076,24.712,86.1485,0.9838855095733183,21.822400000000002,11.394
1996-02-05,28.4076,21.590400000000002,24.232,88.753,1.0156724213907844,11.276,14.481
1996-02-06,28.329,21.635599999999997,24.66,85.5065,0.7960494235598827,18.752399999999998,10.98
1996-02-07,29.6792,21.5332,25.299999999999997,82.484,0.7105575569182327,24.144000000000002,3.201
1996-02-08,31.116799999999998,21.8444,26.526,76.002,0.9918363353773492,25.421999999999997,0.35
1996-02-09,32.5128,22.1264,27.416,70.792,0.9100330321612264,25.6084,0.047
1996-02-10,32.8056,22.4688,27.752,71.86,0.8959838579652571,22.304399999999998,5.707
1996-02-11,32.1422,22.8796,27.130000000000003,77.4215,1.1491970708297479,16.758399999999998,10.121
1996-02-12,30.8338,21.875999999999998,25.948,83.1275,0.8241805547491345,16.9244,6.251
1996-02-13,29.0932,22.6464,25.372,84.05799999999999,0.674606731114202,22.101200000000002,17.902
1996-02-14,30.064999999999998,21.586399999999998,25.728,83.467,0.672606731114202,21.4524,5.364
1996-02-15,30.3654,22.869999999999997,26.142,81.7005,0.8083936429316683,20.8844,6.622
1996-02-16,30.563000000000002,22.357999999999997,26.15,76.42349999999999,1.2274101590122815,16.948,0.466
1996-02-17,31.0608,22.0952,26.1,76.6685,0.8882461203437603,17.415599999999998,1.031
1996-02-18,29.6038,22.0704,25.274,82.217,0.8061805547491345,21.961199999999998,6.21
1996-02-19,29.756999999999998,21.4484,25.387999999999998,83.431,0.9856068557961588,17.2624,10.293
1996-02-20,29.252200000000002,22.0852,25.196,85.2755,0.7503280773370425,20.5536,6.158
1996-02-21,28.8764,22.2648,25.032,87.21000000000001,0.6445903397155456,17.5492,14.465
1996-02-22,29.133200000000002,22.1896,25.253999999999998,85.34899999999999,0.8180330321612264,17.1104,4.506
1996-02-23,29.43,22.400399999999998,25.562,82.763,0.710459208526294,21.814,3.204
1996-02-24,30.9084,21.982,25.856,80.588,0.7923444687356989,24.9344,2.47
1996-02-25,30.7536,22.278,25.979999999999997,82.7025,0.7026231225128585,21.4688,12.145
1996-02-26,29.817999999999998,22.4412,25.903999999999996,84.4425,0.9558527267760056,14.6348,11.753
1996-02-27,30.749,22.5048,26.352,81.965,0.7903608601343552,24.9132,3.242
1996-02-28,30.386200000000002,22.397599999999997,26.046,80.204,0.6905739483168891,21.450400000000002,6.066
1996-02-29,31.1684,21.8812,26.189999999999998,80.7725,0.9020330321612264,19.656399999999998,3.964
1996-03-01,29.8464,22.1128,25.648000000000003,82.9815,0.7025411655195763,24.0672,8.106
1996-03-02,30.1896,22.150399999999998,25.874,82.4075,0.5866559053101713,17.32,8.159
1996-03-03,29.421999999999997,22.7668,25.524,86.7925,0.6885739483168891,17.261999999999997,6.262
1996-03-04,29.0608,22.2244,25.208,87.7655,0.838164163350478,18.9816,10.174
1996-03-05,27.8602,22.1996,24.769999999999996,89.697,1.0614593332082507,15.2048,23.148
