date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1995-02-10,27.983800000000002,22.330799999999996,24.701999999999998,86.9275,1.0419346837692878,16.146,13.829
1995-02-11,28.9818,21.962,25.218,86.58,1.1476724213907845,18.212,10.925
1995-02-12,29.11,22.5768,25.497999999999998,85.46199999999999,1.2035248988028766,19.602,13.592
1995-02-13,29.6524,22.86,25.846000000000004,84.1375,0.892344468735699,17.184,2.511
1995-02-14,29.197200000000002,22.7864,25.584000000000003,84.7465,1.2635248988028767,16.951999999999998,5.794
1995-02-15,27.0702,22.5496,24.560000000000002,87.779,1.0817707697827235,16.531200000000002,4.061
1995-02-16,29.120399999999997,22.275199999999998,25.131999999999998,86.37,1.0299510751679442,19.360000000000003,6.365
1995-02-17,29.5,21.961199999999998,25.244,83.7385,0.8026559053101714,17.946,5.337
1995-02-18,28.0808,21.9388,24.592,87.427,0.9657543783840669,15.06,9.235
1995-02-19,26.995600000000003,22.218,24.578000000000003,86.922,1.039656029992128,19.293599999999998,8.674
1995-02-20,28.693,22.178800000000003,25.124000000000002,85.28,0.9641149891545087,15.987599999999999,3.304
1995-02-21,29.2262,22.348,25.418,86.8905,0.7682789031410732,20.1368,8.691
1995-02-22,28.415999999999997,22.809199999999997,25.594,86.376,0.6944755999249504,17.6052,15.064
1995-02-23,27.4482,22.4532,24.53,90.4915,0.8582297289451037,10.9628,16.287
1995-02-24,28.967,21.518,24.85,86.81450000000001,0.7404755999249505,18.1188,5.896
1995-02-25,27.7546,22.14,24.778,86.4725,0.8043116859383861,14.194399999999998,10.764
1995-02-26,29.310599999999997,21.7748,25.282000000000004,86.2675,1.001688812789441,21.0608,4.172
1995-02-27,30.1292,22.0336,25.792,84.5135,1.175541290201533,21.74,3.728
1995-02-28,29.504600000000003,22.376400000000004,25.976,84.215,0.947869118174662,21.861600000000003,4.401
1995-03-01,28.2534,22.5556,24.916,86.827,1.2393773762149685,18.09,6.681
1995-03-02,30.4464,22.014400000000002,25.89,84.2765,1.251393767613625,20.922400000000003,1.255
1995-03-03,30.380000000000003,22.607599999999998,26.208,84.52850000000001,1.4250003740458703,19.2908,4.294
1995-03-04,29.249200000000002,23.129199999999997,25.828000000000003,85.833,1.3231806794310912,20.2848,6.051
1995-03-05,29.950599999999998,23.060000000000002,26.240000000000002,83.071,1.1017871611813799,19.742400000000004,0.63
1995-03-06,30.481,22.88,26.674,80.1445,0.9380330321612265,20.2912,0.09
1995-03-07,29.885199999999998,22.941200000000002,26.344,83.426,0.8342133375464474,20.0096,0.605
1995-03-08,30.1886,23.1,26.252000000000002,82.902,0.9079346837692878,19.980800000000002,11.086
1995-03-09,29.017199999999995,22.538800000000002,25.376,86.9485,1.2614101590122815,17.9068,4.643
1995-03-10,29.3692,22.4672,25.587999999999997,86.987,1.0697052041880974,21.3056,11.494
1995-03-11,27.945,23.07,25.061999999999998,87.468,0.7982297289451038,9.756,14.196
1995-03-12,28.942999999999998,22.037999999999997,25.4,85.377,0.830131380553165,22.0796,2.611
1995-03-13,28.381,22.988,24.984,86.5285,1.1636068557961587,18.4632,21.484
1995-03-14,29.8714,21.5328,25.074,87.5695,1.2334757246069072,12.714,16.857
1995-03-15,29.7972,22.3176,25.836,83.14,1.4446889374713978,19.662,0.848
1995-03-16,30.372799999999998,22.7852,26.482,83.57650000000001,1.0735412902015329,21.7956,3.089
1995-03-17,27.991,22.9444,25.224,88.253,1.0179838579652571,18.8856,5.274
1995-03-18,27.6766,22.273200000000003,24.464,90.14,0.858639513911515,17.615199999999998,13.848
1995-03-19,29.389599999999998,22.058,25.132,86.0,0.8542625117424167,18.130399999999998,5.038
1995-03-20,28.179000000000002,22.009999999999998,24.844,86.28699999999999,1.251098722437809,17.4032,3.99
1995-03-21,29.433,21.808799999999998,25.323999999999998,84.554,1.4646889374713978,16.0056,2.502
1995-03-22,29.811600000000002,22.8072,26.066,85.189,1.1195085074042201,16.587999999999997,4.49
1995-03-23,28.213,23.2252,25.415999999999997,88.9065,0.7785247741209198,14.629199999999999,7.709
1995-03-24,28.7712,22.344,25.137999999999998,86.7595,0.9982133375464475,15.5332,25.429
1995-03-25,27.7288,22.3788,24.704,87.1995,1.0478199439786926,14.1108,4.098
1995-03-26,30.407400000000003,22.235599999999998,25.945999999999998,84.042,1.29727902782303,15.3264,8.792
1995-03-27,28.779,22.686799999999998,25.582,88.103,0.9780002493639135,17.3336,16.841
1995-03-28,29.020400000000002,22.796,25.442,88.33250000000001,0.9182952945397296,14.253599999999999,6.734
1995-03-29,27.756,23.028399999999998,24.93,88.539,0.8142133375464474,17.555600000000002,10.85
1995-03-30,30.2624,22.5268,26.049999999999997,85.53099999999999,1.1215248988028765,18.1684,5.899
1995-03-31,30.5104,22.4528,26.17,84.434,1.3134101590122815,18.6384,2.84
1995-04-01,28.9146,23.379199999999997,25.73,87.4025,0.870311685938386,18.267599999999998,11.542
1995-04-02,28.0362,23.2952,25.323999999999998,88.377,0.7823608601343554,16.5388,5.705
1995-04-03,29.927799999999998,22.9452,25.764,87.5615,1.1534757246069072,17.863200000000003,0.44
1995-04-04,29.6608,22.8748,25.939999999999998,86.48649999999999,1.0340002493639135,18.690400000000004,4.597
1995-04-05,27.64,23.5012,25.162000000000003,88.4945,0.8464264257289812,15.3984,8.845
1995-04-06,28.013799999999996,23.028399999999998,25.107999999999997,90.97,0.7484264257289812,14.7524,18.742
1995-04-07,29.6408,22.7452,25.729999999999997,88.62899999999999,1.2793773762149687,17.786399999999997,7.023
1995-04-08,29.3222,22.9632,25.64,87.4445,1.4150823310391527,8.631599999999999,7.819
1995-04-09,27.3752,23.230000000000004,24.875999999999998,90.5005,0.9022133375464474,18.5388,18.755
1995-04-10,27.945,22.761200000000002,24.656,91.3525,0.9021805547491345,7.331199999999999,11.482
1995-04-11,28.044200000000004,22.6256,25.002000000000002,89.4855,0.9841149891545087,14.7752,11.42
1995-04-12,28.982200000000002,22.406399999999998,25.247999999999998,87.958,1.1535248988028766,21.334,6.491
1995-04-13,30.029400000000003,22.6464,25.932000000000002,87.342,0.8203116859383861,19.224399999999996,6.023
1995-04-14,28.768,22.8804,25.439999999999998,88.2775,0.9622625117424166,13.9232,22.669
1995-04-15,27.5486,23.0936,24.921999999999997,92.39699999999999,0.7805247741209198,14.391599999999999,19.543
1995-04-16,29.352800000000002,22.7948,25.826,87.39,0.7662625117424167,18.0844,7.185
1995-04-17,28.1618,22.815599999999996,25.176000000000002,86.5435,1.063869118174662,14.900400000000001,3.09
1995-04-18,28.476799999999997,22.4604,25.089999999999996,87.762,0.7983280773370425,17.487599999999997,18.692
1995-04-19,28.5092,23.0304,25.712000000000003,86.72149999999999,0.967688812789441,15.998400000000002,4.865
1995-04-20,27.737199999999998,22.730000000000004,25.16,88.84,1.1215248988028765,17.0944,1.619
1995-04-21,29.640600000000003,22.489199999999997,25.798,86.029,1.2291315052351217,19.7504,3.615
1995-04-22,29.7958,23.372799999999998,26.08,85.693,1.0973773762149686,20.063599999999997,3.357
1995-04-23,28.0556,23.013199999999998,25.146,86.981,0.8183936429316682,16.509999999999998,8.374
1995-04-24,30.046999999999997,22.548000000000002,26.114,85.006,0.810196946147791,18.869999999999997,4.985
1995-04-25,30.235,23.1404,26.092,85.5495,1.1197707697827233,16.822799999999997,1.024
1995-04-26,29.977,22.3656,25.924,86.07,1.0378527267760056,17.8756,0.385
1995-04-27,29.901600000000002,22.9972,26.298,85.397,0.8580658149585393,19.105600000000003,1.76
1995-04-28,28.3402,22.964000000000002,25.376,87.854,1.0818199439786926,17.8324,1.403
1995-04-29,29.5042,22.8012,25.828,84.7655,0.9418855095733184,19.832800000000002,2.254
1995-04-30,29.724800000000002,23.1284,25.924,87.2965,1.0736396385934717,18.8172,5.76
1995-05-01,29.0494,22.9296,25.38,89.7305,1.03001664076257,16.582,5.123
1995-05-02,28.8658,22.61,25.65,87.475,0.9499510751679443,17.5604,5.822
1995-05-03,27.479,22.778,24.648,91.931,0.9819674665666006,16.220000000000002,9.091
1995-05-04,28.2866,22.6008,25.238,89.7695,0.9597543783840669,15.396,18.569
1995-05-05,26.693600000000004,22.9288,24.433999999999997,93.13900000000001,0.8821477719518214,10.8148,20.658
1995-05-06,28.840799999999998,22.302799999999998,25.052,89.01050000000001,0.928164163350478,16.0908,4.687
1995-05-07,29.942200000000003,21.9944,25.716,85.126,0.9978035525800362,16.811999999999998,2.432
1995-05-08,29.290399999999998,23.0376,25.85,88.1275,0.892131380553165,15.581600000000002,4.287
1995-05-09,29.814799999999998,23.134,26.066000000000003,87.5825,0.9019838579652572,17.791199999999996,1.749
1995-05-10,29.7828,23.1576,26.002000000000002,87.7445,0.7784428171276376,20.153200000000002,1.897
1995-05-11,29.532199999999996,22.8532,25.83,88.63499999999999,0.9760658149585393,15.3496,9.869
1995-05-12,29.745400000000004,22.552,25.966,87.11449999999999,0.8005247741209198,18.3116,2.282
1995-05-13,29.921999999999997,22.9676,26.224,85.525,1.1615576816001894,19.59,1.449
1995-05-14,29.7624,23.2324,26.064,86.52499999999999,1.1655740729988457,18.7456,2.286
1995-05-15,29.6306,22.863599999999998,25.962,87.028,1.161721595586754,16.1996,1.533
1995-05-16,29.668,22.281599999999997,25.584000000000003,87.4025,1.291344593417656,16.8504,6.543
1995-05-17,29.2274,23.366,25.805999999999997,88.9195,0.9441477719518214,16.723200000000002,5.973
1995-05-18,30.125999999999998,23.6732,26.31,87.119,1.0696724213907844,14.5852,7.509
1995-05-19,27.537,23.249200000000002,24.91,91.3055,1.2035576816001894,16.1868,13.373
1995-05-20,27.6054,22.142,24.696,92.095,1.1776068557961588,14.2596,15.891
1995-05-21,28.7772,22.3608,25.218,89.83449999999999,0.8301805547491345,16.185200000000002,19.354
1995-05-22,28.0234,22.525599999999997,24.674,89.6045,0.8482625117424167,17.104,3.626
1995-05-23,28.3016,22.104799999999997,24.922,88.734,0.7165903397155455,17.308799999999998,15.42
1995-05-24,28.0116,22.5272,24.7,88.45150000000001,0.902196946147791,17.404,8.394
1995-05-25,27.5024,21.8256,24.496,88.148,0.8901477719518214,16.431199999999997,8.996
1995-05-26,26.273,22.3856,23.864,91.64150000000001,1.1934757246069072,15.4336,9.225
1995-05-27,28.494799999999998,22.1128,25.208,88.43549999999999,1.0217543783840668,16.8384,6.357
1995-05-28,27.411,22.220799999999997,24.59,89.261,1.3711806794310912,18.088,6.267
1995-05-29,28.2476,21.964,24.596000000000004,86.5925,1.5427217202687107,14.69,3.475
1995-05-30,29.473799999999997,22.090799999999998,25.104,84.46549999999999,1.297246245025717,19.1932,0.607
1995-05-31,28.707,21.928800000000003,25.104,84.3895,1.2871806794310912,20.1812,0.18
1995-06-01,29.8446,22.4284,25.576,79.9435,1.5944594578902076,19.6948,0.139
1995-06-02,29.650399999999998,21.5552,25.203999999999997,79.36699999999999,1.8040496729237967,21.8792,0.015
1995-06-03,29.723,21.1512,25.282,79.3355,1.7201971955117044,19.2636,0.001
1995-06-04,29.2548,22.4732,25.311999999999998,81.1885,1.8520332815251397,17.3228,0.086
1995-06-05,28.7996,22.052799999999998,24.972,79.242,2.1772137115923176,20.427599999999998,0.08
1995-06-06,28.866,21.7872,24.716,76.1845,2.2610170148084405,19.5692,0.007
1995-06-07,29.2676,20.7484,24.716,76.7225,2.2349186664165015,20.6588,0.0
1995-06-08,29.5732,20.7612,25.008,75.3035,1.9576071051600723,20.659999999999997,0.0
1995-06-09,30.0402,21.773200000000003,25.564,76.872,1.823852976139919,19.5216,0.01
1995-06-10,30.2966,21.9316,25.846,75.95,1.732213586910361,19.443199999999997,0.005
1995-06-11,30.595,22.2044,25.972,73.622,1.7980496729237967,21.667999999999996,0.0
1995-06-12,29.842999999999996,22.4028,25.715999999999998,74.272,1.997443191173508,17.9316,0.064
1995-06-13,29.6036,22.321599999999997,25.526,75.54849999999999,2.075312059984256,18.144399999999997,0.016
1995-06-14,30.387800000000002,22.0616,25.784,74.1565,1.841885758937232,21.315600000000003,0.01
1995-06-15,30.3238,21.8588,25.598,73.46199999999999,1.893738236349324,20.016000000000002,0.0
1995-06-16,30.3732,21.992,25.619999999999997,73.0,2.1312464943896305,20.991999999999997,0.0
1995-06-17,30.713600000000003,21.734,25.846,71.078,2.089328451382913,20.791999999999998,0.0
1995-06-18,31.0484,22.108,26.323999999999998,69.01599999999999,1.7619677159305143,20.700400000000002,0.0
1995-06-19,31.146800000000002,22.3164,26.506,69.841,1.4746397632754282,21.1016,0.0
1995-06-20,30.734,22.973999999999997,26.566000000000003,72.4155,1.41877089446468,20.7016,0.0
1995-06-21,30.7876,22.796799999999998,26.38,74.4215,1.5925414148834898,20.378,0.059
1995-06-22,29.138199999999998,22.4924,25.408,77.285,1.7060660643224528,18.7992,0.006
1995-06-23,30.0458,22.238799999999998,25.747999999999998,74.293,1.574393892295582,19.3896,0.0
1995-06-24,30.6484,22.705599999999997,26.102,71.273,1.7062627611063301,20.6672,0.0
1995-06-25,31.183,21.7196,25.922,68.5155,1.7241316299170786,21.1796,0.0
1995-06-26,30.5976,21.281599999999997,25.678,70.973,1.600361109498269,20.3108,0.0
1995-06-27,29.6354,22.8572,25.686,78.187,1.7200332815251398,18.9768,0.322
1995-06-28,30.5482,22.363999999999997,25.794,73.61500000000001,1.8918693675385754,20.385600000000004,0.594
1995-06-29,30.820800000000002,21.4188,25.748,70.0675,1.7400824557211094,21.3772,0.014
1995-06-30,30.0554,22.471600000000002,26.022,68.33699999999999,1.7338857589372318,20.4936,0.015
1995-07-01,30.7454,22.3544,26.054000000000002,67.4885,2.2369514492138145,19.6116,0.062
1995-07-02,30.823800000000002,22.5604,26.06,67.688,2.1152464943896305,18.0944,0.004
1995-07-03,30.8672,22.799599999999998,26.216,71.1445,1.9077054535520113,19.375999999999998,0.273
1995-07-04,30.5268,22.4292,26.119999999999997,72.035,1.728213586910361,21.0732,0.021
1995-07-05,29.564,22.3264,25.336,73.9345,1.9117546277479802,19.7176,0.106
1995-07-06,30.736600000000003,20.9668,25.561999999999998,69.5645,1.9855743223627598,21.1076,0.014
1995-07-07,30.971200000000003,21.5768,25.952,65.9445,1.9794759739708205,21.9872,0.001
1995-07-08,31.8898,21.7488,26.394,60.907,1.6044266750928948,22.1952,0.0
1995-07-09,31.490000000000002,21.3384,25.886,63.38550000000001,1.7381644127143916,21.5444,0.0
1995-07-10,30.5064,21.4628,25.55,68.624,1.5646725460727413,20.604400000000002,0.01
1995-07-11,31.385800000000003,20.8812,25.838,68.5575,1.7440988471197656,20.4932,0.0
1995-07-12,30.7596,21.296,25.424,65.88749999999999,1.8877874105452932,21.5252,0.0
1995-07-13,30.078400000000002,20.190399999999997,24.619999999999997,57.3,2.1133120599842563,22.291600000000003,0.0
1995-07-14,30.443600000000004,19.730400000000003,24.73,57.628,2.061410408376195,23.3844,0.0
1995-07-15,30.642200000000003,21.9112,25.772,59.056,2.2168039266259063,22.6156,0.0
1995-07-16,29.884,23.2292,25.894,63.704,2.2648694922205324,20.0696,0.0
1995-07-17,30.766999999999996,21.8604,25.666,65.023,2.02152514816679,20.6236,0.0
1995-07-18,30.175399999999996,20.4588,24.858,61.039,2.328771143828593,22.6364,0.0
1995-07-19,30.3324,20.798,25.270000000000003,62.9795,2.256771143828593,20.082,0.0
1995-07-20,31.3194,21.5652,26.208,62.8035,1.8517546277479802,20.156799999999997,0.0
1995-07-21,31.3018,22.6068,26.292,59.2245,2.2706564040379984,22.427200000000003,0.0
1995-07-22,31.0364,21.238799999999998,25.59,58.3935,2.013328451382913,21.3012,0.0
1995-07-23,31.523600000000002,21.8416,26.08,57.7295,1.9893120599842562,22.682000000000002,0.0
1995-07-24,31.632199999999997,21.322,26.206000000000003,61.012,2.047312059984256,21.457600000000003,0.112
1995-07-25,31.223200000000002,22.3248,25.99,64.0915,2.2609678406124707,20.5868,0.091
1995-07-26,31.067400000000003,21.156399999999998,25.625999999999998,63.8865,2.2889514492138145,22.4556,0.002
1995-07-27,31.2222,21.4516,26.024,64.6635,2.292771143828593,22.1504,0.0
1995-07-28,29.9796,22.8172,25.768,67.176,1.576738111667367,19.2928,0.0
1995-07-29,32.2436,21.756,26.637999999999998,63.1875,2.0014759739708206,21.371199999999998,0.0
1995-07-30,32.3742,22.5528,26.834000000000003,57.945499999999996,2.284656404037998,19.9996,0.0
1995-07-31,31.601799999999997,22.0828,26.418,58.156499999999994,2.306721969632624,21.0368,0.0
1995-08-01,32.067,21.3544,26.479999999999997,59.085499999999996,1.8916071051600722,22.718,0.063
1995-08-02,31.9192,22.0276,26.822,62.2645,1.789918541734545,21.675199999999997,0.005
1995-08-03,31.9006,21.7108,26.642000000000003,64.53299999999999,1.6383775008969252,22.2276,0.0
1995-08-04,32.7906,22.108,27.043999999999997,62.114000000000004,1.7160332815251398,22.4972,0.0
1995-08-05,32.6034,21.826,26.91,62.709,1.7500660643224528,23.1168,0.0
1995-08-06,32.3428,22.461199999999998,27.084,66.1515,1.8299677159305143,21.7776,0.0
1995-08-07,32.3762,22.5624,27.222,64.797,1.7582135869103608,19.8604,0.096
1995-08-08,32.093,21.814799999999998,26.23,58.4815,1.9697382363493239,23.5052,0.004
1995-08-09,32.0904,20.8004,26.212,54.0005,2.0113940169775386,23.8552,0.0
1995-08-10,32.706199999999995,21.330799999999996,26.744,56.354,1.8358365847412625,24.1444,0.0
1995-08-11,32.480199999999996,21.8052,27.064,58.458,1.8039841073291707,22.484399999999997,0.0
1995-08-12,32.704800000000006,22.4556,27.142,60.9705,1.8837546277479802,23.2824,0.0
1995-08-13,33.2992,21.3284,27.183999999999997,54.197,1.811852976139919,24.4316,0.0
1995-08-14,33.515,21.366,27.088,54.535,1.8836726707546982,23.866,0.0
1995-08-15,33.4556,21.8376,27.628,53.3005,1.8636726707546982,23.2088,0.0
1995-08-16,34.038199999999996,21.9924,27.924,53.611,1.6641152385184221,23.933200000000003,0.0
1995-08-17,33.5744,21.621199999999998,27.23,54.063,1.967705453552011,23.735200000000003,0.0
1995-08-18,32.75,21.0464,26.658,53.953,2.187082580403066,24.12,0.0
1995-08-19,32.9226,21.492,27.332,50.756,2.001279277186943,23.9516,0.0
1995-08-20,33.4196,22.312800000000003,27.971999999999998,50.119,1.8754267997748513,24.0532,0.0
1995-08-21,34.122600000000006,22.290799999999997,28.07,52.6485,1.8975743223627597,22.9412,0.0
1995-08-22,33.096599999999995,23.3968,27.860000000000003,53.483999999999995,1.8857874105452932,20.708,0.0
1995-08-23,33.676199999999994,22.3948,27.674,48.7185,2.083197320193661,23.749200000000002,0.0
1995-08-24,33.7778,21.7628,27.419999999999998,47.253,2.224885883619189,24.926000000000002,0.0
1995-08-25,33.498000000000005,21.526,27.442,52.574,2.1112956685856,24.2704,0.0
1995-08-26,33.288000000000004,22.9152,27.544,53.5355,2.289082580403066,21.9528,0.0
1995-08-27,32.956,21.9632,27.118000000000002,54.316,2.312836709423219,22.9708,0.0
1995-08-28,33.342800000000004,22.2192,27.566000000000003,56.428,2.3146891868353117,22.879599999999996,0.0
1995-08-29,34.0296,22.706400000000002,28.054,55.5925,2.0115087567681336,23.8888,0.0
1995-08-30,33.6212,22.9,27.933999999999997,57.7515,1.9537546277479803,22.5108,0.0
1995-08-31,33.8398,22.9112,27.916,52.317,2.536230227672931,24.6688,0.0
1995-09-01,33.4718,22.376399999999997,27.828,56.1445,2.1152301029909744,23.1988,0.248
1995-09-02,33.8458,23.137999999999998,28.276,58.531000000000006,2.1491317545990354,22.032799999999998,0.018
1995-09-03,34.5762,22.9928,28.474,55.964,1.728213586910361,24.201600000000003,0.001
1995-09-04,33.8826,22.8936,28.316,57.8755,1.8719841073291705,20.7508,0.048
1995-09-05,33.64,22.8784,27.966,54.338499999999996,2.2511645373963485,21.616799999999998,0.002
1995-09-06,33.927,22.6812,27.75,48.584500000000006,2.7099679652944277,25.358399999999996,0.0
1995-09-07,33.9722,22.223999999999997,27.779999999999998,48.091,2.5564433158554647,24.482,0.0
1995-09-08,34.5896,22.6484,28.618000000000002,50.9535,2.316771143828593,23.238799999999998,0.0
