date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1997-10-26,31.7574,21.39,26.312,71.5505,2.8911483953616055,24.5776,2.402,5.938,3.591,-1.5326135805604935,3.702295300990601
1997-10-27,27.6644,20.8616,23.996,82.18900000000001,2.69131230934817,14.6868,8.229,3.38,3.582,-1.5416135805604938,1.144295300990601
1997-10-28,27.812800000000003,21.127200000000002,23.874000000000002,81.592,2.1229186664165014,25.5884,7.759,5.233,3.145,-1.9786135805604936,2.9972953009906007
1997-10-29,29.5092,20.427599999999998,24.65,81.06,2.4978368341051755,23.8536,7.108,5.086,2.951,-2.1726135805604936,2.8502953009906014
1997-10-30,28.9334,21.1292,24.5,81.536,2.697197569557575,19.303599999999996,12.238,4.354,2.922,-2.2016135805604935,2.118295300990601
1997-10-31,28.5904,20.1784,24.152,78.2805,4.231378373670623,19.1544,3.945,4.595,2.503,-2.6206135805604935,2.359295300990601
1997-11-01,31.251199999999997,20.308,25.473999999999997,60.6875,3.779099470529549,27.843600000000002,0.689,7.163,4.919,0.6130769903762028,6.18637523184602
1997-11-02,31.580199999999998,17.867199999999997,25.374000000000002,50.911500000000004,3.222361608226096,29.549599999999998,0.017,7.629,6.037,1.731076990376203,6.652375231846019
1997-11-03,31.922200000000004,18.6396,25.636,50.047000000000004,3.154328825428783,29.0916,0.0,7.673,6.461,2.1550769903762035,6.6963752318460195
1997-11-04,33.0266,18.709600000000002,26.128,47.275999999999996,2.78131230934817,29.788,0.0,7.853,6.476,2.170076990376203,6.876375231846019
1997-11-05,33.3412,18.784,26.798000000000002,44.633,3.116558305009973,29.055600000000002,0.0,8.11,6.512,2.2060769903762028,7.133375231846019
1997-11-06,33.0022,17.7548,25.451999999999998,45.257000000000005,3.7610502963335803,29.0236,0.0,8.364,6.575,2.2690769903762034,7.38737523184602
1997-11-07,32.918,17.9304,25.862000000000002,43.538,3.4099190404623716,29.409200000000002,0.128,8.299,6.64,2.334076990376203,7.322375231846019
1997-11-08,33.7672,18.814,26.8,45.048,3.2721157372462493,29.6188,0.002,8.333,6.712,2.406076990376203,7.35637523184602
1997-11-09,33.9004,21.8116,28.352,45.782,2.9087222189965383,26.7788,0.084,7.838,6.728,2.422076990376203,6.8613752318460195
1997-11-10,31.8594,22.8696,27.414,58.56699999999999,3.143951823259685,17.6288,4.549,5.705,4.991,0.6850769903762028,4.7283752318460195
1997-11-11,31.351399999999998,21.8448,25.896,68.766,3.1241813028408747,18.7932,0.736,5.247,4.508,0.2020769903762032,4.270375231846019
1997-11-12,30.286,21.0756,25.04,73.2875,3.0624599566180346,12.9188,2.387,3.741,3.38,-0.9259230096237969,2.7643752318460195
1997-11-13,26.7802,20.5096,23.131999999999998,83.136,3.0906238706045994,17.784399999999998,8.286,3.865,3.064,-1.2419230096237968,2.8883752318460196
1997-11-14,28.8258,18.9456,23.607999999999997,78.47550000000001,3.1445910878072856,20.796,6.608,4.676,3.473,-0.832923009623797,3.6993752318460196
1997-11-15,26.952199999999998,19.4052,23.27,78.7765,2.6255745717266725,17.4396,4.104,3.962,3.159,-1.146923009623797,2.9853752318460196
1997-11-16,29.1798,19.314799999999998,24.17,68.396,3.1263779996247525,26.4052,0.229,6.076,4.407,0.10107699037620321,5.099375231846019
1997-11-17,29.422199999999997,20.2736,24.625999999999998,65.4565,3.7311322533268627,22.1752,1.634,5.871,4.721,0.41507699037620327,4.89437523184602
1997-11-18,28.2228,20.6112,23.984,65.882,3.3340173888543103,23.503999999999998,1.923,5.835,4.809,0.5030769903762033,4.858375231846019
1997-11-19,30.431,19.6836,25.292,64.6645,3.0845091308140042,24.005200000000002,2.337,6.065,4.989,0.6830769903762031,5.08837523184602
1997-11-20,30.3512,19.9344,25.195999999999998,70.996,2.8989680899763846,21.618000000000002,3.074,5.338,4.585,0.27907699037620315,4.3613752318460195
1997-11-21,30.6774,20.897599999999997,25.836,67.346,3.666935556542985,24.471200000000003,1.115,6.223,5.011,0.7050769903762033,5.246375231846019
1997-11-22,31.286399999999997,21.0132,26.424,63.9375,2.839361483544139,25.5668,0.113,6.421,5.29,0.9840769903762032,5.44437523184602
1997-11-23,32.9704,21.4524,27.262,56.730999999999995,2.7975253975307037,25.2732,0.006,6.906,5.701,1.3950769903762028,5.929375231846019
1997-11-24,33.2718,22.54,28.098,49.388000000000005,3.0646730448005686,27.1224,0.04,7.791,6.417,2.111076990376203,6.81437523184602
1997-11-25,32.022800000000004,23.008,27.502000000000002,59.134,2.7830008727736972,22.268800000000002,0.879,6.309,5.719,1.4130769903762035,5.33237523184602
1997-11-26,31.903200000000002,21.778,26.642000000000003,67.9255,3.37150925549596,21.3944,5.128,5.823,5.158,0.8520769903762035,4.84637523184602
1997-11-27,29.6798,21.3372,25.354,72.951,3.267755126475808,12.186399999999999,4.485,3.646,3.557,-0.7489230096237969,2.6693752318460193
1997-11-28,28.416600000000003,21.0344,24.43,76.0,2.846935307179071,22.8232,4.47,5.157,3.958,-0.34792300962379663,4.1803752318460194
1997-11-29,27.668,20.822400000000002,23.278,83.664,3.363968214658341,13.222,16.44,3.087,2.769,-1.5369230096237967,2.1103752318460196
1997-11-30,27.022800000000004,20.284399999999998,23.036,83.35,2.7988697415844457,15.948,7.8,3.504,2.614,-1.691923009623797,2.5273752318460194
1997-12-01,28.6488,19.7112,24.078,78.642,2.487935182497115,18.5024,3.231,4.264,3.216,-0.9935631191262377,3.5491437642875283
1997-12-02,27.736400000000003,20.8988,23.695999999999998,81.166,2.9906074792059423,15.6256,6.103,3.638,3.027,-1.1825631191262378,2.923143764287528
1997-12-03,29.9116,20.6068,24.908,73.997,2.3003121846662133,21.3912,3.717,5.035,3.859,-0.35056311912623794,4.320143764287528
1997-12-04,30.046799999999998,20.8152,25.288,74.239,2.256246619071587,23.368000000000002,5.788,5.357,4.363,0.1534368808737625,4.642143764287528
1997-12-05,28.141,21.1772,24.322000000000003,82.55799999999999,2.4778532255038326,17.8296,9.385,3.982,3.658,-0.551563119126238,3.2671437642875283
1997-12-06,28.366799999999998,20.7444,24.032,82.144,2.882951698577728,19.4484,6.065,4.314,3.62,-0.5895631191262378,3.599143764287528
1997-12-07,30.293,20.754399999999997,25.22,73.417,3.834837208151047,24.373600000000003,1.424,5.801,4.563,0.3534368808737618,5.086143764287528
1997-12-08,31.430799999999998,20.3484,25.938000000000002,63.3225,2.931017264172354,28.9356,0.025,6.962,5.647,1.4374368808737623,6.247143764287528
1997-12-09,31.3328,20.892400000000002,26.232,62.658,2.731181178158918,23.4524,0.153,6.124,5.494,1.2844368808737618,5.409143764287528
1997-12-10,31.427999999999997,20.794,25.98,66.2025,2.9385583050099733,21.574,1.813,5.73,5.186,0.976436880873762,5.0151437642875285
1997-12-11,28.291800000000002,20.120800000000003,23.578000000000003,83.6585,3.3119354318610283,20.722,25.312,4.391,4.215,0.005436880873761929,3.676143764287528
1997-12-12,27.2716,19.28,22.573999999999998,84.6885,3.4082468684355014,16.0956,6.741,3.459,3.268,-0.9415631191262381,2.744143764287528
1997-12-13,28.720600000000005,19.573999999999998,23.664,79.866,2.892951698577728,16.6368,4.739,3.889,3.208,-1.0015631191262377,3.174143764287528
1997-12-14,28.636200000000002,19.59,23.82,80.8345,2.6235253975307034,17.8692,8.281,4.044,3.286,-0.9235631191262379,3.3291437642875277
1997-12-15,29.3,20.410800000000002,24.363999999999997,78.27799999999999,2.789197569557575,21.8344,4.506,4.916,3.875,-0.33456311912623793,4.2011437642875284
1997-12-16,28.5298,20.816,24.293999999999997,81.42999999999999,2.42604992228771,17.1016,9.74,3.893,3.427,-0.7825631191262379,3.178143764287528
1997-12-17,24.2804,20.3404,22.034,92.1345,3.044279651232814,12.7744,16.105,2.379,3.365,-0.8445631191262377,1.664143764287528
1997-12-18,26.211199999999998,19.6132,22.276,89.6515,4.285640636049125,9.8912,14.827,2.086,3.354,-0.8555631191262378,1.371143764287528
1997-12-19,27.1186,19.9212,23.247999999999998,77.91,3.8204438145832915,21.2456,1.992,4.754,3.903,-0.3065631191262379,4.039143764287528
1997-12-20,28.714399999999998,20.0644,24.108,71.42,4.437230851082715,25.3276,0.514,5.951,4.786,0.5764368808737617,5.236143764287528
1997-12-21,29.401600000000002,20.5688,24.708000000000002,67.45150000000001,4.241755375839721,28.56,0.035,6.741,5.587,1.3774368808737618,6.026143764287528
1997-12-22,28.529200000000003,20.5852,24.316000000000003,71.0865,3.7488535995497028,25.620399999999997,0.203,5.937,5.352,1.1424368808737624,5.222143764287528
1997-12-23,30.046799999999998,19.9224,25.293999999999997,68.0855,3.0363452168274394,27.5092,0.022,6.376,5.551,1.3414368808737622,5.661143764287528
1997-12-24,30.84,19.2696,25.336,63.727500000000006,2.8052139609562308,27.451999999999998,0.134,6.564,5.743,1.5334368808737624,5.849143764287528
1997-12-25,30.9266,20.6956,25.936,64.6855,2.3740663136863662,27.269199999999998,0.085,6.46,5.744,1.5344368808737618,5.745143764287528
1997-12-26,30.6676,20.712,25.650000000000002,73.344,2.7889844813750413,22.718,6.816,5.434,5.085,0.875436880873762,4.719143764287528
1997-12-27,27.2288,20.0512,23.252000000000002,84.658,3.2663452168274394,21.694,11.0,4.412,4.192,-0.01756311912623776,3.697143764287528
1997-12-28,29.1964,19.1624,23.72,80.269,2.5838532255038325,16.3192,7.81,3.784,3.47,-0.7395631191262377,3.069143764287528
1997-12-29,28.8626,19.760799999999996,24.208,78.4405,2.9308369587871326,23.8456,3.095,5.169,4.103,-0.10656311912623817,4.454143764287528
1997-12-30,27.5808,20.2988,24.042,75.572,2.9984107824220647,24.1508,0.237,5.3,4.413,0.20343688087376233,4.585143764287528
1997-12-31,28.8724,20.294,24.72,72.012,2.952968089976385,25.8204,0.706,5.826,4.862,0.6524368808737622,5.111143764287528
1998-01-01,29.703400000000002,20.8552,25.008000000000003,73.93299999999999,2.67531230934817,23.9908,8.499,5.507,4.888,0.6670999915333171,4.902855922445178
1998-01-02,29.727,20.4756,25.201999999999998,75.3285,2.8368205673884765,23.954,2.385,5.449,4.86,0.6390999915333175,4.844855922445178
1998-01-03,30.906399999999998,20.3836,25.556,74.0295,2.3682630104702436,24.3988,0.792,5.598,4.946,0.725099991533317,4.993855922445178
1998-01-04,30.638,20.9844,25.756,76.348,2.611558180328016,16.8096,5.023,4.237,4.101,-0.1199000084666828,3.632855922445178
1998-01-05,29.410600000000002,21.086,25.106,79.50450000000001,3.2062960426314704,22.4988,3.404,5.041,4.317,0.09609999153331739,4.4368559224451785
1998-01-06,30.5246,21.116799999999998,25.700000000000003,74.096,2.597394266341452,19.3264,1.961,4.837,4.263,0.042099991533317116,4.232855922445178
1998-01-07,29.0878,21.46,25.192,79.584,2.561754877111894,26.2924,7.46,5.594,4.731,0.5100999915333171,4.989855922445178
1998-01-08,29.086799999999997,20.9616,24.662,81.859,2.434607229842029,16.3488,9.592,3.764,3.72,-0.5009000084666826,3.159855922445178
1998-01-09,27.474600000000002,20.7576,24.073999999999998,82.899,2.6851320039629494,21.8596,11.802,4.603,3.899,-0.32190000846668276,3.998855922445178
1998-01-10,28.1426,19.942,23.418,82.52199999999999,2.799181178158918,17.3932,5.131,3.861,3.486,-0.7349000084666826,3.2568559224451783
1998-01-11,28.2086,19.5988,23.915999999999997,79.145,2.742902524381759,21.2284,2.937,4.679,3.865,-0.35590000846668257,4.074855922445178
1998-01-12,29.836799999999997,20.308,24.812,77.779,3.2799190404623717,25.8324,2.94,5.628,4.611,0.390099991533317,5.023855922445178
1998-01-13,29.9934,20.474,25.42,70.4495,3.048492739415347,26.7336,0.469,6.171,5.226,1.0050999915333172,5.566855922445178
1998-01-14,29.404599999999995,20.809600000000003,25.258,71.9255,2.687574571726673,25.657600000000002,0.549,5.844,5.235,1.0140999915333175,5.239855922445178
1998-01-15,26.4454,21.1008,23.72,81.9015,2.3920499222877103,19.8488,10.975,4.287,4.236,0.015099991533316981,3.682855922445178
1998-01-16,26.2686,20.4236,23.366,85.6255,2.6693287007468265,9.3424,13.828,2.137,4.227,0.006099991533317528,1.532855922445178
1998-01-17,26.9476,20.2212,22.933999999999997,87.1565,2.30855805564606,22.0044,10.625,4.358,3.873,-0.34790000846668256,3.7538559224451777
1998-01-18,28.483399999999996,19.494,23.872,82.51650000000001,1.7954267997748512,21.083599999999997,8.139,4.482,3.876,-0.3449000084666829,3.8778559224451783
1998-01-19,27.092,20.0948,23.368,84.7275,4.3412964166773405,19.974800000000002,5.55,4.153,3.665,-0.5559000084666827,3.5488559224451777
1998-01-20,26.641399999999997,20.235999999999997,22.630000000000003,85.55199999999999,4.321509504859874,14.782800000000002,8.86,3.217,2.988,-1.2329000084666828,2.612855922445178
1998-01-21,26.0598,19.068,22.0,87.762,4.726411281149893,9.584,16.04,2.172,2.983,-1.2379000084666827,1.5678559224451782
1998-01-22,25.763799999999996,18.7072,21.951999999999998,81.3845,2.8608697415844455,19.958399999999997,4.31,4.174,3.422,-0.7989000084666826,3.5698559224451785
1998-01-23,25.276400000000002,19.6012,21.89,87.0825,3.211968214658341,13.637199999999998,15.559,2.803,2.619,-1.6019000084666826,2.198855922445178
1998-01-24,25.644399999999997,19.869999999999997,22.212,86.1105,3.1460829544489366,13.2972,10.762,2.82,2.359,-1.8619000084666828,2.215855922445178
1998-01-25,27.917,19.6528,23.17,83.0115,2.284443315855465,21.9996,5.848,4.562,3.388,-0.8329000084666829,3.9578559224451784
1998-01-26,27.9176,19.594,23.502,84.685,2.789082829766979,19.817999999999998,7.86,4.168,3.501,-0.7199000084666829,3.5638559224451782
1998-01-27,28.037399999999998,19.8768,23.753999999999998,82.568,2.5477220943145804,16.656399999999998,4.024,3.706,3.244,-0.9769000084666826,3.101855922445178
1998-01-28,27.8964,19.938000000000002,23.622,82.36,2.9269025243817586,21.4356,4.963,4.54,3.689,-0.5319000084666827,3.935855922445178
1998-01-29,28.6348,20.3568,24.240000000000002,81.3825,2.895017264172354,17.4984,8.24,4.003,3.502,-0.718900008466683,3.398855922445178
1998-01-30,26.8048,20.354799999999997,23.536,81.6225,3.6052142103201446,23.456799999999998,2.306,4.834,3.97,-0.2509000084666826,4.229855922445178
1998-01-31,28.2462,20.6512,24.426000000000002,78.253,2.6514762233347344,26.3344,0.95,5.544,4.594,0.3730999915333175,4.939855922445178
1998-02-01,28.522999999999996,20.474,24.424,76.97749999999999,2.703394266341452,22.3828,0.887,5.013,4.546,0.37919644311702516,4.519094830467881
1998-02-02,28.2984,21.0612,24.817999999999998,77.74549999999999,2.4560335308890537,16.387999999999998,0.035,3.93,3.832,-0.33480355688297525,3.4360948304678813
1998-02-03,29.364800000000002,21.287599999999998,25.304000000000002,73.8865,2.769181178158918,26.286,0.147,5.876,4.829,0.6621964431170246,5.3820948304678815
1998-02-04,29.7534,21.486400000000003,25.485999999999997,68.911,2.829197569557575,28.451600000000003,0.009,6.492,4.87,0.703196443117025,5.998094830467881
1998-02-05,30.7364,20.0788,25.956,68.175,2.8031975695575753,27.0172,0.271,6.329,5.588,1.421196443117025,5.835094830467881
1998-02-06,31.4422,21.6852,26.826,66.888,2.456017139490397,22.080399999999997,0.624,5.667,5.316,1.1491964431170247,5.173094830467881
1998-02-07,30.8678,22.12,26.564,70.5925,2.3401482706796486,23.701999999999998,6.217,5.71,5.252,1.0851964431170247,5.216094830467881
1998-02-08,28.601,21.7772,24.662,81.779,3.092787784591164,21.5584,4.06,4.725,4.595,0.42819644311702465,4.231094830467881
1998-02-09,30.4668,20.5348,25.432000000000002,76.4775,2.6392631351522007,20.6372,8.204,4.899,4.473,0.30619644311702476,4.405094830467881
1998-02-10,29.458399999999997,22.1588,25.509999999999998,79.8215,2.6114762233347344,16.937599999999996,9.077,4.067,3.894,-0.272803556882975,3.5730948304678813
1998-02-11,30.051,21.2716,25.456000000000003,81.2815,2.360246619071587,22.44,3.509,4.942,4.25,0.0831964431170249,4.448094830467881
1998-02-12,28.363799999999998,21.858800000000002,24.314,84.4795,2.5696729201186113,16.9452,18.721,3.753,3.613,-0.5538035568829751,3.2590948304678813
1998-02-13,27.6624,20.7524,23.95,86.062,2.6434926147333906,19.352400000000003,6.26,4.063,3.585,-0.5818035568829751,3.569094830467881
1998-02-14,28.0554,20.1232,23.467999999999996,84.6195,3.687115861928206,19.288,4.793,4.108,3.604,-0.562803556882975,3.614094830467881
1998-02-15,27.1848,20.281599999999997,23.316000000000003,85.1215,3.3958698662664024,19.7352,9.801,4.101,3.606,-0.5608035568829752,3.607094830467881
1998-02-16,27.756600000000002,19.910400000000003,23.122,86.09,3.3737551264758077,16.814799999999998,17.894,3.555,3.255,-0.9118035568829752,3.0610948304678813
1998-02-17,25.511,20.1172,22.124,87.9045,2.8690664383683235,18.228,27.069,3.602,3.161,-1.005803556882975,3.108094830467881
1998-02-18,28.3018,19.3648,23.537999999999997,79.6145,2.154574447044716,21.982,11.571,4.702,3.835,-0.33180355688297514,4.208094830467881
1998-02-19,25.013800000000003,20.220799999999997,22.253999999999998,83.7465,3.8545585543738863,12.1356,10.817,2.792,2.846,-1.320803556882975,2.298094830467881
1998-02-20,25.636400000000002,19.7712,22.322,87.3055,3.710788033955077,11.1008,13.427,2.4,2.813,-1.353803556882975,1.906094830467881
1998-02-21,27.2346,19.5908,23.006,84.0815,3.182476348016691,18.897199999999998,11.735,4.005,3.332,-0.8348035568829753,3.511094830467881
1998-02-22,28.544800000000002,19.272399999999998,23.692,82.72,2.7734762233347343,19.0136,5.44,4.155,3.548,-0.6188035568829751,3.6610948304678814
1998-02-23,28.776600000000002,20.3836,24.454,80.35,2.7633287007468263,16.672,2.709,3.899,3.456,-0.7108035568829751,3.405094830467881
1998-02-24,28.6548,20.2528,24.434,78.5155,2.948836958787133,25.6452,4.048,5.427,4.407,0.24019644311702493,4.933094830467881
1998-02-25,28.956799999999998,19.284399999999998,24.107999999999997,79.97449999999999,2.4981482706796485,24.25,1.854,5.1,4.535,0.36819644311702504,4.606094830467881
1998-02-26,29.5364,19.2028,24.72,73.1845,2.6197057029159247,25.9832,0.269,5.723,4.982,0.8151964431170251,5.229094830467881
1998-02-27,30.110400000000002,19.523600000000002,25.067999999999998,68.357,2.470246619071587,27.058799999999998,0.131,6.129,5.402,1.235196443117025,5.635094830467881
1998-02-28,29.8448,20.339199999999998,25.058,72.328,2.5756729201186115,25.7116,6.43,5.788,5.333,1.166196443117025,5.294094830467881
1998-03-01,28.836,20.3628,24.404,78.5835,2.60977126851055,26.7116,4.184,5.577,5.141,1.1386377952755913,5.034037473541613
1998-03-02,28.994600000000002,19.5188,23.826,81.957,2.7056073545239854,19.3256,4.933,4.259,4.224,0.22163779527559146,3.716037473541613
1998-03-03,28.6348,20.2708,24.354,79.94999999999999,3.5212469931174577,20.8244,2.333,4.66,4.155,0.15263779527559151,4.117037473541613
1998-03-04,29.695600000000002,20.23,24.964,73.4795,3.3118698662664023,25.932000000000002,0.375,5.84,4.89,0.887637795275591,5.297037473541613
1998-03-05,30.314799999999998,20.1648,25.134,67.1435,2.5957712685105503,26.7484,0.498,6.195,4.916,0.9136377952755916,5.652037473541613
1998-03-06,29.5828,20.6444,25.201999999999998,63.897000000000006,3.3417223436784944,26.1608,0.806,6.419,4.969,0.9666377952755916,5.876037473541612
1998-03-07,27.8006,20.285200000000003,23.970000000000002,65.7685,3.3656076038878995,24.503999999999998,0.246,5.891,5.271,1.2686377952755912,5.348037473541613
1998-03-08,28.4406,20.6032,24.084000000000003,68.54,2.817017264172354,16.3328,0.008,4.427,4.353,0.350637795275591,3.8840374735416123
1998-03-09,29.4896,20.3812,24.824,66.2355,3.1320829544489364,24.2604,0.297,5.934,5.023,1.020637795275591,5.391037473541613
1998-03-10,29.3664,19.8408,24.546,71.378,2.647689311517268,19.369200000000003,0.79,4.807,4.535,0.5326377952755914,4.264037473541613
