date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1997-04-18,29.0894,22.034,25.008,80.0285,2.053459582572164,23.412000000000003,1.902
1997-04-19,29.912799999999997,21.574399999999997,25.208,81.576,1.8818201933426062,20.8012,1.653
1997-04-20,29.660400000000003,21.665999999999997,25.316,84.155,1.420918417052588,18.4008,2.692
1997-04-21,30.2404,22.264,25.752000000000002,83.0245,1.263393767613625,22.178,3.638
1997-04-22,27.461399999999998,22.4868,24.83,86.8445,1.2132954192216863,19.204,4.247
1997-04-23,28.382199999999997,21.6256,24.284,85.86699999999999,0.922131380553165,11.8184,4.349
1997-04-24,29.2046,20.935200000000002,24.53,86.1695,1.127541290201533,13.166,11.107
1997-04-25,27.299,21.569200000000002,24.106,89.9675,1.0696888127894408,8.204,6.739
1997-04-26,29.7346,21.5028,25.372,83.063,0.8879838579652571,21.7708,6.528
1997-04-27,28.193399999999997,22.500799999999998,24.980000000000004,87.1575,0.7663280773370426,17.997600000000002,11.212
1997-04-28,25.6494,22.2116,23.704,93.11099999999999,0.838164163350478,9.3356,15.838
1997-04-29,28.5692,21.4284,24.422000000000004,87.0,0.7963280773370426,21.1248,1.773
1997-04-30,29.2436,20.775999999999996,24.896,86.15650000000001,1.0797379869854102,17.3576,3.672
1997-05-01,29.5302,21.976399999999998,25.346,83.316,1.622508632086177,19.3672,1.282
1997-05-02,29.2362,21.5424,25.062,86.035,1.544688937471398,18.044,7.062
1997-05-03,27.7926,22.0088,24.13,90.2475,2.053820193342606,15.382000000000001,10.054
1997-05-04,28.0916,21.596400000000003,24.304,87.6815,1.7582463697076736,12.2928,3.936
1997-05-05,29.3054,21.232799999999997,24.776,78.03699999999999,2.241115363200379,17.7072,0.36
1997-05-06,28.5682,21.6488,24.762,78.13499999999999,2.5384433158554645,17.278,0.829
1997-05-07,28.418999999999997,21.9232,24.784,77.674,2.7240827050850225,16.1444,0.103
1997-05-08,27.811600000000002,21.896,24.462000000000003,77.967,2.716131879280992,15.105599999999999,0.007
1997-05-09,26.747600000000002,22.3996,24.32,78.612,2.556344967463526,10.9008,0.005
1997-05-10,28.746199999999998,22.69,24.894,76.234,2.472754752429937,17.85,0.195
1997-05-11,29.3796,20.752000000000002,24.438,74.1875,2.5304433158554644,21.827600000000004,0.014
1997-05-12,29.209799999999998,19.7712,24.022,73.5165,2.362869492220532,21.636,0.0
1997-05-13,29.743399999999998,18.2524,24.369999999999997,74.518,1.8877546277479802,22.406799999999997,0.0
1997-05-14,30.202399999999997,20.55,25.235999999999997,75.08250000000001,1.3730167654445269,21.3072,0.0
1997-05-15,28.9536,21.2648,24.878,81.588,1.516705328870054,21.009999999999998,0.313
1997-05-16,29.026200000000003,21.032000000000004,24.689999999999998,74.94,2.5062138362742745,22.0656,0.012
1997-05-17,29.379800000000003,21.6676,25.094,68.77199999999999,2.8617548771118937,21.756400000000003,0.0
1997-05-18,29.5148,20.5192,24.906,69.62049999999999,2.648197444875618,20.140400000000003,0.0
1997-05-19,29.4638,21.7832,25.472,70.61,2.6423613588621824,17.892799999999998,0.054
1997-05-20,29.9,22.190399999999997,25.57,71.5645,2.6782630104702436,14.424800000000001,0.285
1997-05-21,30.3188,20.700400000000002,25.224,71.107,2.5662630104702435,20.415200000000002,0.007
1997-05-22,30.836,20.0304,25.25,67.2565,2.384738361031281,22.7968,0.054
1997-05-23,30.3654,20.069200000000002,25.114,68.47,2.5624433158554645,21.2588,0.524
1997-05-24,28.5282,21.815199999999997,24.65,73.9695,2.849869616902489,17.5144,0.799
1997-05-25,28.6598,20.322799999999997,24.5,69.7895,2.2729842320111273,19.642,0.018
1997-05-26,30.601,20.598,25.352,68.646,2.0715251481667902,21.663600000000002,0.0
1997-05-27,30.688,20.2744,25.451999999999998,66.464,2.2850497976057533,21.316000000000003,0.0
1997-05-28,29.604999999999997,20.819200000000002,24.984,64.736,2.49855805564606,21.8356,0.0
1997-05-29,30.9966,19.2924,25.235999999999997,65.869,1.9518038019439499,17.6604,0.0
1997-05-30,30.1772,19.9888,25.196,65.6705,1.7960332815251399,21.9856,0.0
1997-05-31,31.4472,19.4268,25.388,63.887499999999996,1.7502463697076736,20.6764,0.0
1997-06-01,30.325400000000002,21.018,25.322000000000003,66.1835,2.1234267997748515,21.5144,0.041
1997-06-02,30.6416,21.877599999999997,25.624000000000002,63.4825,2.2791481459976914,20.7652,0.003
1997-06-03,30.2128,21.8144,25.334,64.57600000000001,2.724164662078305,20.662799999999997,0.0
1997-06-04,30.5708,20.617600000000003,25.262,67.554,2.2750334062070965,19.597600000000003,0.0
1997-06-05,29.3438,20.1548,24.476,68.1395,2.0333120599842562,19.846400000000003,0.0
1997-06-06,32.1212,19.554000000000002,25.816000000000003,63.772999999999996,1.384918417052588,19.596,0.0
1997-06-07,32.903999999999996,19.7896,26.706,60.327,1.1234593332082508,19.549200000000003,0.0
1997-06-08,31.8778,21.8024,26.951999999999998,62.2405,0.991869118174662,18.0188,0.005
1997-06-09,31.8732,21.8876,26.756,64.46,1.3450167654445269,19.3152,0.0
1997-06-10,32.182,22.193199999999997,26.747999999999998,63.641000000000005,1.375033156843183,19.272000000000002,0.005
1997-06-11,31.5276,22.0884,26.17,64.231,2.2690661890044095,19.4696,0.0
1997-06-12,31.4926,19.575200000000002,25.152,62.3805,2.3050497976057533,21.9996,0.0
1997-06-13,30.9576,18.1604,24.374000000000002,60.043,2.1114595825721643,21.2136,0.0
1997-06-14,31.449,18.312399999999997,24.598,60.1235,1.975820193342606,22.105999999999998,0.0
1997-06-15,31.42,18.339599999999997,25.2,61.2015,1.7343119353022995,21.285999999999998,0.0
1997-06-16,32.0028,18.938000000000002,25.974,62.393,1.784000498727827,20.515600000000003,0.0
1997-06-17,32.071,21.32,26.68,62.8575,2.02152514816679,19.393199999999997,0.0
1997-06-18,32.525999999999996,21.0316,26.68,57.3895,2.2231645373963485,21.244799999999998,0.0
1997-06-19,31.3986,22.659599999999998,26.338,57.169,2.3709514492138144,18.8124,0.0
1997-06-20,31.9402,18.8052,25.24,55.153999999999996,2.213328451382913,22.289199999999997,0.0
1997-06-21,32.3058,19.935200000000002,25.874,58.3535,2.4366891868353115,21.2956,0.0
1997-06-22,32.3738,21.542,26.404,56.5425,2.343049797605753,22.103199999999998,0.0
1997-06-23,31.7926,19.228,25.334,55.536500000000004,2.2691481459976917,20.4392,0.0
1997-06-24,31.71,18.184,25.174,56.916000000000004,1.971639887957385,22.2204,0.0
1997-06-25,32.1216,18.7928,25.68,56.294,1.8520824557211093,22.366400000000002,0.0
1997-06-26,32.2246,19.480800000000002,25.982,56.582,1.7760660643224528,22.232,0.0
1997-06-27,32.4462,19.3448,25.746,52.0395,1.9537546277479803,22.412399999999998,0.0
1997-06-28,32.479400000000005,18.3716,25.142000000000003,51.2215,2.0875907137614163,20.3756,0.0
1997-06-29,31.651999999999997,19.1648,25.235999999999997,55.861000000000004,2.2673612341802256,20.0472,0.0
1997-06-30,32.1406,20.8396,26.078,58.278999999999996,2.2789842320111275,20.9552,0.0
1997-07-01,31.0158,21.7172,26.108,63.98350000000001,2.107361234180226,20.656,0.093
1997-07-02,31.752599999999994,22.708399999999997,26.451999999999998,62.066500000000005,2.526492490051434,15.369200000000001,0.035
1997-07-03,32.1436,20.256,25.494,48.465500000000006,2.797804051307863,22.3948,0.002
1997-07-04,32.506,18.32,25.336,51.937000000000005,2.3629514492138144,22.218799999999998,0.0
1997-07-05,32.705799999999996,20.422,26.375999999999998,54.718999999999994,2.3151317545990358,22.346,0.0
1997-07-06,31.713,20.6408,25.418,47.603,2.811951573895771,22.3896,0.0
1997-07-07,32.1058,19.406,25.202,53.811,2.5484433158554647,22.348000000000003,0.0
1997-07-08,32.1534,20.2072,25.602,54.721000000000004,2.664099096483679,21.5088,0.0
1997-07-09,32.0496,21.54,25.774,49.0945,3.153197569557575,22.595200000000002,0.0
1997-07-10,31.236800000000002,19.682000000000002,25.090000000000003,53.013000000000005,2.8197876599092067,20.7428,0.0
1997-07-11,32.361,20.160400000000003,25.990000000000002,51.153000000000006,2.4806564040379984,21.9148,0.0
1997-07-12,31.731,22.04,26.356,58.774,2.5362957932675565,20.4316,0.191
1997-07-13,32.631,21.568,26.838,59.1695,2.311082580403066,20.419999999999998,0.008
1997-07-14,33.6042,22.275599999999997,27.162000000000003,50.56699999999999,2.430836709423219,22.6104,0.0
1997-07-15,32.9014,21.8156,26.536,48.3755,2.4905908384433726,22.264400000000002,0.0
1997-07-16,32.9334,19.7924,25.824,47.0465,2.43878753522725,22.3472,0.0
1997-07-17,32.635000000000005,19.1556,25.704,47.909000000000006,2.6740499222877103,22.0652,0.0
1997-07-18,31.6274,22.1864,26.137999999999998,48.2285,2.9336729201186116,23.016399999999997,0.0
1997-07-19,31.7712,21.9332,26.014000000000003,52.099,2.851951573895771,22.3304,0.0
1997-07-20,32.14959999999999,20.1124,25.94,54.641999999999996,2.6444269244568077,20.5316,0.0
1997-07-21,32.7162,21.407600000000002,26.39,52.352500000000006,2.6105088814500905,23.122799999999998,0.0
1997-07-22,32.9028,21.588,26.240000000000002,46.491,2.6901646620783053,23.321599999999997,0.0
1997-07-23,33.188599999999994,20.656399999999998,26.408,48.206500000000005,2.61855805564606,20.706000000000003,0.0
1997-07-24,32.0418,21.7244,26.043999999999997,49.6965,2.7302957932675564,20.1852,0.0
1997-07-25,32.005799999999994,21.122,26.246000000000002,45.6915,3.083164786760262,21.708,0.0
1997-07-26,32.147800000000004,21.8632,26.414,45.519000000000005,2.8060827050850223,22.078400000000002,0.0
1997-07-27,32.6132,20.9212,26.189999999999998,46.0055,2.7760335308890536,22.6112,0.0
1997-07-28,32.903,21.3012,26.485999999999997,48.1305,2.512672795436655,22.5468,0.0
1997-07-29,32.8116,21.9616,26.810000000000002,47.6135,2.5525908384433724,20.7972,0.0
1997-07-30,33.1046,21.4748,26.996000000000002,46.028999999999996,2.6983613588621824,21.2452,0.0
1997-07-31,30.122,22.8584,25.966,54.075500000000005,2.6981646620783053,20.8776,0.0
1997-08-01,33.674200000000006,21.1552,26.934,50.266999999999996,2.3491153632003785,23.729599999999998,0.014
1997-08-02,33.6118,21.9104,27.004000000000005,49.762,2.5486236212406856,24.0148,0.001
1997-08-03,33.1928,20.7496,26.136,45.538,2.5885580556460597,24.4112,0.0
1997-08-04,33.095600000000005,19.119999999999997,25.86,45.791,2.576525272848747,23.869200000000003,0.0
1997-08-05,33.4102,21.7304,26.93,47.2275,2.7081154878823357,23.6304,0.0
1997-08-06,33.6032,23.505200000000002,27.93,46.916,3.590197694239531,21.177200000000003,0.0
1997-08-07,33.2742,23.3448,27.466,48.265,3.4186238706045993,22.3968,0.0
1997-08-08,33.138000000000005,22.657200000000003,27.098,48.7295,2.746131879280992,22.6444,0.0
1997-08-09,34.8842,19.9392,27.528,46.9185,1.9360168901264836,24.3044,0.0
1997-08-10,34.3596,23.267599999999998,28.317999999999998,45.734,2.3231317545990358,23.9616,0.0
1997-08-11,33.851,23.221600000000002,28.044,46.2485,2.7802138362742745,23.912,0.0
1997-08-12,32.892799999999994,23.1664,27.54,48.629999999999995,2.6883285760648694,21.6624,0.0
1997-08-13,32.226600000000005,23.297600000000003,27.232,47.114999999999995,2.323082580403066,22.4788,0.0
1997-08-14,33.5972,23.206,27.458000000000002,43.9215,2.592492490051434,24.340799999999998,0.0
1997-08-15,33.5596,22.0304,26.942,39.917,2.81804992228771,24.852,0.0
1997-08-16,32.8958,21.055999999999997,26.55,45.3045,3.093361483544139,24.281200000000002,0.0
1997-08-17,32.9394,22.2204,27.164,47.3665,3.207181178158918,21.993199999999998,0.0
1997-08-18,32.718,23.0952,27.348,46.695499999999996,3.209213960956231,22.721999999999998,0.0
1997-08-19,33.2366,22.227200000000003,27.073999999999998,44.9405,3.091459831936078,23.4544,0.0
1997-08-20,33.4032,20.857599999999998,26.52,43.5145,2.7042794018689005,25.5672,0.0
1997-08-21,34.281200000000005,20.5084,26.982,42.707,2.3629842320111276,24.3272,0.0
1997-08-22,35.229,21.4324,27.822000000000003,39.659,2.089607105160072,23.354,0.0
1997-08-23,35.35080000000001,22.4672,28.606,38.527,2.161443191173508,23.939200000000003,0.0
1997-08-24,35.7816,21.8052,29.036,42.3055,2.047492365369477,22.589199999999998,0.0
1997-08-25,36.069599999999994,22.406,29.316,44.2145,1.9936071051600721,20.964399999999998,0.0
1997-08-26,36.5364,22.9672,29.764,44.344500000000004,2.2791645373963485,23.3688,0.0
1997-08-27,35.406,22.8092,28.259999999999998,36.0805,3.0216237459226423,25.009999999999998,0.0
1997-08-28,34.5552,22.0012,27.625999999999998,38.393,2.726181053476961,25.1356,0.0
1997-08-29,34.3872,22.1812,27.648000000000003,43.42,2.5166891868353116,22.428800000000003,0.0
1997-08-30,34.8088,23.202399999999997,28.229999999999997,39.7245,2.552672795436655,23.826,0.0
1997-08-31,34.324799999999996,22.232,27.918,39.2705,2.6822794018689002,23.135600000000004,0.0
1997-09-01,34.8364,23.4356,28.612000000000002,40.756,2.430967840612471,25.427599999999998,0.116
1997-09-02,34.9376,23.3548,28.674,40.567,2.187361234180226,25.5308,0.008
1997-09-03,36.335,23.654400000000003,29.774,38.2845,2.121443191173508,25.496000000000002,0.001
1997-09-04,36.7208,24.447200000000002,30.384,41.4295,1.9958365847412625,23.536,0.0
1997-09-05,35.7912,24.5624,29.985999999999997,48.3525,1.718508632086177,21.2516,0.0
1997-09-06,35.208,24.4476,29.647999999999996,50.183,1.888180804113048,22.9768,0.072
1997-09-07,33.9142,24.427599999999998,29.05,60.301500000000004,1.6029839826472139,16.9516,0.037
1997-09-08,35.8906,23.614800000000002,29.566,58.227000000000004,1.734475849288864,17.9696,0.123
1997-09-09,36.513799999999996,24.6488,30.152,54.051,1.6387872858633363,21.162399999999998,0.052
1997-09-10,36.305,24.7968,30.022000000000002,53.903999999999996,1.6706889374713978,22.566399999999998,0.05
1997-09-11,37.3328,24.2588,30.568,52.128,1.5547217202687107,23.2252,0.03
1997-09-12,36.686800000000005,24.598399999999998,30.554000000000002,52.554,1.4252954192216862,21.616000000000003,0.167
1997-09-13,35.9832,25.1984,30.42,48.241,2.1576890621533544,23.4108,0.116
1997-09-14,36.1178,23.118,29.753999999999998,42.3235,1.8902791525049867,23.7208,0.003
1997-09-15,37.1292,23.185200000000002,30.05,39.1505,1.9597218449506673,26.6932,0.0
1997-09-16,38.062599999999996,24.709600000000002,31.018,39.2485,1.4708692428566186,24.594,0.0
1997-09-17,36.5268,25.3324,30.472,48.298,1.784393892295582,18.7276,0.0
1997-09-18,37.3948,24.372,30.775999999999996,50.6435,1.5330167654445268,21.7956,0.024
1997-09-19,37.837,23.3716,30.726000000000003,47.9585,1.5449675912485574,18.575199999999995,0.03
1997-09-20,36.81120000000001,24.455199999999998,30.439999999999998,52.037000000000006,1.4273773762149686,18.7212,0.001
1997-09-21,35.6848,25.6744,30.236000000000004,55.051,1.4910331568431832,22.5396,0.049
1997-09-22,36.745799999999996,24.669200000000004,30.67,54.512,1.4790987224378092,21.378800000000002,0.216
1997-09-23,37.681799999999996,25.060000000000002,31.002000000000002,49.5095,1.9739021503358885,19.0364,0.005
1997-09-24,36.221199999999996,24.8568,30.200000000000003,46.7005,1.8285578062821464,20.0612,0.034
1997-09-25,36.6772,26.230399999999996,30.814,42.781,1.7965578062821463,24.746000000000002,0.001
1997-09-26,37.2118,22.0028,29.770000000000003,39.048,2.141377625578882,26.9868,0.0
1997-09-27,38.6756,23.842399999999998,31.526,35.462,2.027639887957385,25.4364,0.0
1997-09-28,36.7656,23.8524,29.874000000000002,30.874000000000002,2.5249350578151577,26.728,0.0
1997-09-29,36.436400000000006,21.5972,29.138,36.223,2.2035415395654465,25.8416,0.0
1997-09-30,36.778800000000004,24.2748,30.342,43.899,1.6726889374713978,19.532,0.0
1997-10-01,38.444,24.9932,31.464,39.838,1.377328202018999,26.461599999999997,0.535
1997-10-02,37.796200000000006,24.6804,31.068,44.5735,1.3574429418095946,24.096,0.033
1997-10-03,37.6994,25.7548,31.494,48.2795,1.840066064322453,16.1028,0.457
1997-10-04,35.6142,26.416000000000004,30.544,54.3485,1.7066889374713978,13.493200000000002,0.577
1997-10-05,35.802,24.788,30.4,50.891999999999996,2.3830989718017226,21.238,0.031
1997-10-06,36.62220000000001,24.5148,30.662,41.4365,2.6383941416594956,25.657199999999996,0.073
1997-10-07,36.8122,24.7284,30.735999999999997,40.887,2.450885883619189,25.9064,0.002
1997-10-08,37.106199999999994,24.4436,30.554000000000002,40.0585,2.2576071051600723,26.9476,0.0
1997-10-09,36.4046,23.6556,29.57,37.912499999999994,2.7883941416594955,26.447599999999998,0.0
1997-10-10,36.6354,23.887999999999998,30.202,40.146,2.4830170148084405,25.718799999999998,0.005
1997-10-11,36.6956,25.756,31.012,40.8285,2.1395907137614163,26.2872,0.0
1997-10-12,37.797399999999996,25.6192,31.467999999999996,40.377,2.0496234965587288,19.9344,0.0
1997-10-13,38.455799999999996,26.339199999999998,32.212,46.13849999999999,1.5928200686606493,22.6692,0.392
1997-10-14,37.24999999999999,25.838,31.416,52.800000000000004,1.7368364600593058,21.573999999999998,0.478
1997-10-15,36.464200000000005,25.9424,30.810000000000002,55.214,1.5929184170525879,17.2632,2.044
1997-10-16,37.0382,25.8868,31.122,52.997,1.5430003740458704,18.366,1.069
1997-10-17,36.815400000000004,25.4724,30.81,57.0065,1.4111970708297479,17.0928,1.055
1997-10-18,35.318799999999996,25.4388,30.04,63.4525,1.087688812789441,8.0648,4.149
1997-10-19,28.709000000000003,23.190399999999997,25.473999999999997,83.3255,1.2434921160055636,10.206,12.984
1997-10-20,27.046,22.656799999999997,24.4,90.8895,0.8225247741209198,12.4888,15.295
1997-10-21,31.863,21.778399999999998,26.782,77.395,1.4769348084512446,20.5824,1.173
1997-10-22,33.980199999999996,22.9484,28.538,65.5325,1.6744594578902077,24.5312,0.033
1997-10-23,32.3104,24.444000000000003,27.968,65.65950000000001,1.4112298536270607,24.261200000000002,0.05
1997-10-24,34.708,22.757199999999997,28.695999999999998,66.9775,1.6664102836942383,21.8452,0.001
1997-10-25,35.0952,23.6,29.166,66.037,1.3114101590122815,22.4044,0.049
1997-10-26,34.8632,24.0788,29.37,64.45,1.6088036772619927,24.808,0.138
1997-10-27,35.666399999999996,24.594,29.683999999999997,64.203,1.457328202018999,21.3964,0.027
1997-10-28,36.2908,24.3204,29.864,58.84,1.399393767613625,21.5104,0.29
1997-10-29,35.39920000000001,23.8064,29.346,60.6785,1.1239182923706312,23.7664,3.001
1997-10-30,32.703,24.471600000000002,28.317999999999998,69.59649999999999,1.34127902782303,15.963199999999999,5.907
1997-10-31,30.646,23.8956,26.866000000000003,79.2775,1.2814101590122815,8.637200000000002,13.989
1997-11-01,32.172399999999996,23.2496,27.456,70.76650000000001,1.355426550410938,25.454400000000003,0.653
1997-11-02,33.891999999999996,23.8492,28.628,63.7885,1.5031151138364653,24.421200000000002,0.04
1997-11-03,35.535399999999996,23.5796,29.25,52.5945,2.129623496558729,28.0732,0.001
1997-11-04,36.0586,21.2952,28.948,48.851,1.8602299783090173,28.3448,0.29
1997-11-05,35.754400000000004,23.728,29.854,55.5785,1.4012790278230298,26.886000000000003,0.04
1997-11-06,36.2706,25.31,30.116,54.742,1.7167381116673672,25.232,0.104
1997-11-07,36.8732,22.965600000000002,29.715999999999998,47.666000000000004,2.193590713761416,26.6916,0.001
1997-11-08,36.9978,22.076,29.726,44.269000000000005,1.8044266750928948,27.7892,0.0
1997-11-09,37.0776,22.924799999999998,30.368000000000002,53.3775,1.6265905890794592,25.5156,0.0
1997-11-10,36.089,26.2616,30.534,58.7685,1.6087872858633365,16.995199999999997,0.891
1997-11-11,35.25320000000001,24.6184,29.674,64.5725,0.9642789031410732,19.762800000000002,1.454
1997-11-12,32.004000000000005,24.968,28.026,72.0145,0.9881149891545087,15.3224,2.148
1997-11-13,29.597,23.5636,26.15,80.2615,1.0501313805531651,13.799199999999999,6.012
1997-11-14,31.4326,23.154,27.056,75.3785,1.1794921160055636,17.2812,2.103
1997-11-15,33.343199999999996,23.6604,28.299999999999997,68.1785,1.4169348084512445,19.572,0.303
1997-11-16,35.0938,23.736,28.984,57.56100000000001,1.9960660643224526,21.330399999999997,0.003
