date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1996-01-08,26.5422,19.0048,22.416,88.95,2.781050046969667,16.686,20.462
1996-01-09,25.7208,19.903599999999997,22.438000000000002,88.4365,3.409902649063716,14.8676,9.358
1996-01-10,26.897199999999998,19.9088,22.988,85.609,2.7053287007468265,22.430799999999998,7.418
1996-01-11,29.019199999999998,19.0292,23.988,81.4215,2.5333778749427958,24.2056,5.732
1996-01-12,28.5976,21.055999999999997,24.272,83.23349999999999,3.419230601718801,18.5332,7.019
1996-01-13,28.669600000000003,20.5748,24.136,81.93,2.996886132983102,23.8036,2.842
1996-01-14,30.395400000000002,19.4264,24.814,72.6695,3.1145910878072858,29.526,0.883
1996-01-15,29.779600000000002,19.5708,24.677999999999997,74.485,3.0923779996247527,23.724800000000002,0.337
1996-01-16,29.3414,20.6408,24.834,76.946,3.0805091308140042,23.2928,2.073
1996-01-17,29.735799999999998,20.3544,24.432000000000002,81.154,3.5633781243067086,17.480800000000002,5.641
1996-01-18,29.581,21.106,24.36,83.93,4.000050421015537,24.370800000000003,10.331
1996-01-19,26.8506,20.500799999999998,23.368000000000002,86.88,2.3760499222877103,19.1576,5.783
1996-01-20,30.1308,19.520000000000003,24.514,84.2035,2.2183777502608386,20.7228,15.969
1996-01-21,28.7928,20.696,24.284,85.13199999999999,2.42382044270652,15.767199999999999,5.393
1996-01-22,29.6714,19.7612,24.552,81.90350000000001,3.2879354318610283,29.339199999999998,3.323
1996-01-23,30.2354,20.802799999999998,25.298000000000002,77.388,3.0502468684355013,21.7216,1.577
1996-01-24,30.802599999999998,20.184800000000003,25.439999999999998,80.09,2.426017139490397,22.694000000000003,3.622
1996-01-25,31.351799999999997,21.1948,26.067999999999998,78.054,2.3663285760648693,27.093200000000003,3.854
1996-01-26,31.247,20.9636,26.416000000000004,74.49000000000001,2.350361358862182,24.9808,0.807
1996-01-27,31.6966,21.782,26.54,75.01050000000001,2.0609514492138143,20.1716,3.897
1996-01-28,31.138600000000004,20.9272,25.892000000000003,74.8155,2.3201810534769614,29.0968,1.754
1996-01-29,31.2288,21.520400000000002,25.742,73.5215,3.2221321286449056,29.7724,0.425
1996-01-30,31.3012,20.2472,26.054,72.128,2.6457057029159246,29.099999999999998,0.37
1996-01-31,31.212999999999997,21.242,26.272000000000002,74.4295,2.356099096483679,22.5748,1.988
1996-02-01,30.696999999999996,21.4008,25.676000000000002,77.984,2.6454106577401078,27.1004,3.439
1996-02-02,28.7684,20.1232,23.804000000000002,83.79249999999999,3.1102304770368443,20.657200000000003,7.33
1996-02-03,28.533,20.0516,23.428,83.32650000000001,3.6232797759147704,17.5516,7.707
1996-02-04,26.415399999999998,20.2776,23.154,86.84100000000001,2.4938532255038326,19.683200000000003,13.307
1996-02-05,27.3874,20.8388,23.598,87.7165,2.8928697415844455,19.4832,11.502
1996-02-06,26.9942,20.8516,23.247999999999998,87.97449999999999,2.609377874942796,13.703600000000002,15.825
1996-02-07,26.6328,20.306,23.052,89.0675,3.072246868435501,19.2448,15.075
1996-02-08,28.9344,20.418,24.604,84.824,2.828738610395194,22.9544,5.461
1996-02-09,29.803800000000003,21.3116,25.086,84.867,2.906787784591164,18.336399999999998,10.806
1996-02-10,30.547399999999996,21.104799999999997,25.386,82.5775,3.4791650361241753,28.1964,4.883
1996-02-11,29.494799999999998,21.3444,24.52,85.868,3.050427173820722,15.25,3.732
1996-02-12,25.9202,19.8568,22.572000000000003,84.0125,5.159099969257376,20.428,5.111
1996-02-13,26.781399999999998,19.0616,21.816,76.738,6.662133126100559,23.930000000000003,0.167
1996-02-14,27.0688,18.6772,22.214,81.1455,6.009264132607854,19.2848,3.653
1996-02-15,29.012999999999998,19.6476,23.86,78.973,3.8525585543738865,24.955199999999998,1.012
1996-02-16,29.9854,17.628,24.12,75.946,2.5478860083011456,26.8472,0.618
1996-02-17,29.592399999999998,20.275199999999998,24.518,80.18199999999999,2.6914434405374212,24.6724,6.001
1996-02-18,28.6866,20.0428,23.732,85.3035,2.465951573895771,22.407600000000002,8.335
1996-02-19,28.7548,19.8512,23.752000000000002,84.978,2.549951573895771,21.2832,13.87
1996-02-20,27.962000000000003,20.8296,23.842,85.635,2.6437220943145805,26.2532,8.604
1996-02-21,28.5942,19.8116,24.014,83.467,2.354017139490397,19.6676,2.146
1996-02-22,29.442,19.344,24.122,78.5995,3.0426238706045994,22.3092,0.54
1996-02-23,28.7592,19.263199999999998,23.444,81.651,2.3224597072541213,23.0552,1.981
1996-02-24,29.555,19.4296,23.836000000000002,82.79849999999999,2.051049797605753,15.219199999999999,3.883
1996-02-25,30.1074,20.561999999999998,24.880000000000003,83.65599999999999,2.2064760986527774,22.1524,7.502
1996-02-26,28.535800000000002,21.478,24.584000000000003,84.4225,2.176361358862182,21.89,11.937
1996-02-27,28.315600000000003,20.6476,23.845999999999997,86.10300000000001,2.5813123093481702,16.1856,25.394
1996-02-28,29.605199999999996,20.4324,24.548000000000002,79.97999999999999,2.7056401373212986,19.5216,5.681
1996-02-29,29.2252,20.735999999999997,24.37,81.232,2.77131230934817,16.6096,5.635
1996-03-01,27.7616,20.7384,23.376,83.9825,3.0961321286449057,15.828800000000001,9.675
1996-03-02,25.9954,19.7228,22.212,84.4185,4.330886631710929,19.6968,2.793
1996-03-03,27.6796,19.5788,23.174,83.769,2.8448697415844455,17.1824,8.307
1996-03-04,27.3228,19.7668,23.076,85.118,2.7110336555710104,14.2624,8.853
1996-03-05,28.517799999999998,19.5188,23.612000000000002,82.47149999999999,3.335574821090586,22.898799999999998,4.766
1996-03-06,28.22,20.043999999999997,23.588,84.2285,3.802984730738954,21.3896,19.339
1996-03-07,25.7466,21.0216,22.948,92.755,2.4203941416594956,11.1572,26.068
1996-03-08,25.2296,20.6568,22.689999999999998,92.1485,2.4697220943145806,12.7624,19.188
1996-03-09,26.8092,19.701999999999998,22.53,88.1705,3.2460173888543102,13.494399999999999,10.262
1996-03-10,26.5228,17.736800000000002,21.418,77.8325,5.786050919743364,21.6804,0.796
1996-03-11,25.7838,16.377200000000002,20.732,77.074,4.024378248988667,21.1508,2.583
1996-03-12,23.6478,18.1324,20.464,87.3685,3.2320829544489365,15.5868,10.156
1996-03-13,28.0,17.5324,22.218,85.664,3.32555842969193,20.626,7.393
1996-03-14,28.183799999999998,18.7348,23.176000000000002,85.3325,2.50404992228771,18.723599999999998,11.573
1996-03-15,27.546,19.9316,22.845999999999997,89.5695,2.1625908384433723,16.2724,12.415
1996-03-16,27.476599999999998,20.086,23.102000000000004,88.0305,2.579492614733391,21.610799999999998,23.2
1996-03-17,27.227400000000003,19.1372,22.631999999999998,86.5555,2.778787784591164,14.3656,8.043
1996-03-18,28.778399999999998,19.0972,23.522,84.523,2.5356073545239854,21.772,4.339
1996-03-19,27.0708,19.974,22.902,89.888,2.2464597072541213,17.7884,12.497
1996-03-20,24.297800000000002,19.6684,21.561999999999998,90.2915,3.693197818921488,16.6736,3.946
1996-03-21,26.4642,18.662,22.046000000000003,81.905,4.716689934927052,18.6588,1.238
1996-03-22,26.3662,18.678,21.776,83.5095,3.986443814583292,19.144,0.798
1996-03-23,27.835,18.884,22.946,83.734,2.3642630104702436,18.1636,2.414
1996-03-24,28.8712,19.53,23.788000000000004,84.6325,2.827017264172354,22.051199999999998,0.512
1996-03-25,28.6276,19.9388,24.024,80.5915,2.8529025243817587,22.1532,0.157
1996-03-26,29.9378,19.232799999999997,24.252000000000002,81.4935,1.9771645373963482,23.1892,1.084
1996-03-27,30.119999999999997,20.2424,24.759999999999998,85.126,2.8889516985777277,21.852800000000002,5.869
1996-03-28,28.5692,20.8752,24.264000000000003,85.798,2.862738610395194,21.5852,2.606
1996-03-29,26.9464,20.3932,23.344,84.2295,3.0086730448005685,21.636400000000002,1.09
1996-03-30,29.6098,18.448,24.222,78.303,2.6995090061320473,23.3104,0.712
1996-03-31,30.149,20.511200000000002,24.894,81.0735,1.9910661890044095,21.8196,4.441
1996-04-01,28.9616,20.4116,24.57,83.42699999999999,2.543935182497115,21.6808,2.415
1996-04-02,29.9024,21.141199999999998,24.89,76.8525,2.952935307179071,20.683999999999997,0.908
1996-04-03,29.4022,19.34,23.93,75.6855,2.4040990964836793,21.9132,0.08
1996-04-04,30.2228,19.1132,24.116,76.081,4.062132378008819,22.0864,0.051
1996-04-05,28.8478,19.562400000000004,23.606,79.6145,3.13252552221266,22.108400000000003,0.012
1996-04-06,29.7156,18.9404,24.1,75.22749999999999,2.394197444875618,21.939999999999998,0.044
1996-04-07,30.056399999999996,19.2972,24.086,74.799,2.930787784591164,20.9204,0.607
1996-04-08,28.8084,20.025199999999998,23.6,80.2225,3.894361857590009,20.5792,1.059
1996-04-09,28.6272,18.9812,23.642,80.672,2.5755745717266727,18.4672,1.874
1996-04-10,28.398,19.4424,23.636000000000003,82.46900000000001,2.3362138362742746,19.7688,8.206
1996-04-11,26.6146,19.800800000000002,22.346,88.146,2.7515253975307035,7.2788,6.23
1996-04-12,25.9638,19.02,21.654,86.979,2.763394266341452,8.446,4.61
1996-04-13,26.727600000000002,18.4448,21.938000000000002,86.73400000000001,2.9507550017938504,16.1736,5.094
1996-04-14,26.5938,19.185200000000002,22.226,85.008,2.920722218996538,15.5376,2.092
1996-04-15,27.698600000000003,18.428800000000003,22.604,83.701,3.2998698662664023,15.827599999999999,4.174
1996-04-16,26.9332,20.299599999999998,22.762,86.89949999999999,3.8725913371711997,14.9596,15.326
1996-04-17,24.6872,17.0392,20.964,86.6475,3.7730502963335804,12.713199999999999,5.646
1996-04-18,21.296799999999998,12.2668,16.588,73.968,5.812362356317836,18.924000000000003,0.094
1996-04-19,22.258,11.596,16.298000000000002,74.59899999999999,5.682427921912462,21.2352,0.095
1996-04-20,23.540599999999998,13.1508,17.58,76.92349999999999,4.640739109123022,20.915200000000002,0.036
1996-04-21,24.7696,13.1856,18.452,74.8535,2.593640137321299,20.930799999999998,0.005
1996-04-22,24.9622,13.232800000000001,18.456000000000003,73.1605,2.0410006234097837,21.2004,0.0
1996-04-23,25.656399999999998,12.552,18.694,75.253,2.0628694922205324,20.875199999999996,0.005
1996-04-24,26.534799999999997,13.575600000000001,19.68,75.8235,2.3784433158554648,20.6332,0.0
1996-04-25,26.807199999999998,14.6884,20.14,75.16499999999999,2.757509006132047,20.6288,0.005
1996-04-26,24.697200000000002,14.6452,19.022,77.62950000000001,4.981968713386168,16.5488,0.445
1996-04-27,23.1054,15.9652,18.595999999999997,75.613,6.079165784215916,17.382400000000004,0.015
1996-04-28,24.755200000000002,15.037599999999998,19.482,75.4475,3.457427298502678,17.8888,0.059
1996-04-29,25.692800000000002,15.216000000000001,20.003999999999998,76.578,2.5357712685105502,19.201199999999996,0.02
1996-04-30,24.7624,15.6536,19.538,82.149,3.2619846060569975,18.5172,0.153
1996-05-01,24.0176,14.9768,18.782,79.492,2.79331230934817,14.0172,0.409
1996-05-02,23.1596,14.793199999999999,18.288,82.5855,4.553198068285401,17.588800000000003,0.405
1996-05-03,23.3886,14.4336,18.198,78.5315,4.295984855420912,15.091199999999999,0.118
1996-05-04,24.133200000000002,13.9672,18.294,79.1885,3.7011650361241752,19.256,0.008
1996-05-05,25.111600000000003,14.3268,19.216,78.6625,2.7192631351522003,18.5912,0.01
1996-05-06,25.3012,13.9816,19.18,75.5655,2.43604992228771,18.720800000000004,0.035
1996-05-07,26.0072,14.533999999999999,19.381999999999998,76.0405,2.0290334062070965,18.418799999999997,0.001
1996-05-08,26.1752,14.4976,19.694,71.0565,1.9253612341802258,17.6004,0.044
1996-05-09,25.0996,14.416,19.128,75.5115,2.9148533501857896,11.882,2.34
1996-05-10,20.8794,14.96,17.374000000000002,85.045,3.130591087807286,9.5128,2.936
1996-05-11,22.6244,13.2608,16.866,75.1685,4.519263633880027,17.4572,0.133
1996-05-12,23.9722,10.5644,16.637999999999998,72.8445,2.424066313686366,19.0628,0.076
1996-05-13,26.412599999999998,12.291599999999999,19.206,73.7125,2.6354598319360782,17.2332,0.144
1996-05-14,25.603,15.9204,20.604,77.965,2.090836709423219,13.0356,2.268
1996-05-15,24.7624,15.5408,19.650000000000002,84.642,2.3801154878823354,12.596800000000002,8.953
1996-05-16,21.8904,15.6644,18.03,91.53450000000001,3.056558305009973,8.2272,6.266
1996-05-17,23.172199999999997,14.2048,18.422,80.1745,3.4037059522798376,16.955199999999998,0.434
1996-05-18,23.161,16.216,19.148,84.8245,2.683640137321299,5.9136,0.873
1996-05-19,24.9102,15.9084,19.754,84.693,1.602148021315735,13.4548,0.471
1996-05-20,24.2738,14.7448,18.994,81.9495,2.603869616902489,13.0192,0.027
1996-05-21,21.251,15.533999999999999,18.192,86.0275,2.7757712685105504,14.0056,1.478
1996-05-22,23.6908,15.7976,18.840000000000003,90.9885,2.7112959179495135,7.258,11.408
1996-05-23,21.9452,14.583200000000001,17.84,90.30799999999999,3.1924599566180345,12.537200000000002,3.521
1996-05-24,21.8294,13.552399999999999,16.810000000000002,80.67750000000001,5.251296666041254,12.66,0.097
1996-05-25,21.016,11.616399999999999,15.416000000000002,78.2165,4.058001246819567,15.9788,0.001
1996-05-26,21.783,11.4588,15.925999999999998,79.62049999999999,2.7193778749427957,13.818,0.099
1996-05-27,22.7798,12.1004,16.602,83.713,2.446017139490397,16.513599999999997,0.026
1996-05-28,22.8566,12.586,16.57,83.559,2.4819679652944275,15.032799999999998,0.0
1996-05-29,22.0974,11.817599999999999,15.76,82.399,2.771361483544139,15.796399999999998,0.02
1996-05-30,23.658,11.1856,16.61,83.453,2.1486891868353117,15.6504,0.005
1996-05-31,24.6216,11.9256,17.488,75.7325,2.8572795265508564,16.372799999999998,0.0
1996-06-01,24.6114,12.4184,18.344,74.785,2.4200335308890537,14.4336,0.639
1996-06-02,18.4498,12.296,15.280000000000001,85.0175,4.870558803737801,6.3632,0.579
1996-06-03,18.7072,10.884799999999998,14.309999999999999,76.1185,5.0019523219875115,15.5056,0.028
1996-06-04,19.9274,13.334,15.838000000000001,77.8385,3.972263509198071,13.594000000000001,1.114
1996-06-05,21.8156,12.195599999999999,16.494,80.065,3.3915584296919303,13.8472,3.927
1996-06-06,19.956,13.1996,15.868,88.678,2.9285419136113164,9.204,7.549
1996-06-07,22.1818,10.8504,15.744,85.4825,1.889443191173508,15.0832,0.166
1996-06-08,21.5482,9.104,15.280000000000001,79.881,2.9890664383683236,16.2884,0.028
1996-06-09,21.887,11.562000000000001,15.623999999999999,79.5795,4.345657027447782,16.3288,0.035
1996-06-10,22.217599999999997,10.2344,15.424,80.1585,2.8550828297669795,16.1224,0.069
1996-06-11,21.180999999999997,8.3396,14.244,77.72800000000001,2.4939679652944275,16.0352,0.002
1996-06-12,21.925800000000002,8.852,14.442,78.799,3.0428369587871327,16.6424,0.005
1996-06-13,22.9132,10.138399999999999,15.533999999999999,77.53399999999999,3.445705952279838,15.592799999999999,0.181
1996-06-14,23.6928,11.16,16.584000000000003,77.0825,3.1885419136113167,15.818,0.004
1996-06-15,24.7392,10.77,17.154,74.609,2.8332795265508564,16.019199999999998,0.0
1996-06-16,25.4072,10.7224,17.076,75.42099999999999,2.8133614835441394,15.8152,0.0
1996-06-17,26.1014,11.9696,17.927999999999997,73.03399999999999,2.924918915780415,14.813199999999998,0.0
1996-06-18,26.873800000000003,11.65,18.770000000000003,69.8545,2.767230352354887,15.282,0.0
1996-06-19,25.717399999999998,13.418800000000001,18.788,73.6455,2.5955253975307038,15.3412,0.0
1996-06-20,25.603,15.27,19.074,79.2775,3.7467224683604514,13.6532,0.049
1996-06-21,26.127200000000002,13.331199999999999,18.956,72.9765,3.044951698577728,14.7484,0.001
1996-06-22,24.2318,13.9284,17.887999999999998,79.7325,2.6316073545239855,13.316799999999999,0.0
1996-06-23,24.783,14.914,19.222,76.6265,2.2365416642474036,14.2308,0.0
1996-06-24,24.4842,14.1588,18.298,80.5785,3.242427173820722,12.9132,0.0
1996-06-25,27.0098,14.374400000000001,20.036,74.6905,2.1368039266259062,14.9036,0.01
1996-06-26,26.474800000000002,14.904399999999999,20.026000000000003,70.91550000000001,2.671361483544139,13.594,0.269
1996-06-27,23.782200000000003,14.38,18.028,75.86149999999999,5.0217720166022906,6.0564,9.238
1996-06-28,16.3624,11.355599999999999,13.752,84.4785,2.607656528719955,2.5855999999999995,3.861
1996-06-29,14.3994,7.4024,10.77,74.425,3.990263509198071,10.278799999999999,1.552
1996-06-30,18.0522,6.8628,12.324,76.045,5.201706451007665,14.2676,0.103
1996-07-01,22.3854,10.106000000000002,15.658000000000001,77.6065,3.072640262003256,15.4036,0.346
1996-07-02,24.904600000000002,12.5972,17.78,75.8385,3.6052961673134267,14.738000000000001,0.048
1996-07-03,24.4396,14.654,18.36,78.52,4.301722593042408,10.4132,2.744
1996-07-04,21.9362,12.604,16.424,83.5845,3.102787784591164,12.595600000000001,0.548
1996-07-05,23.5088,11.6952,16.692,82.41300000000001,2.8012795265508563,13.437199999999999,0.301
1996-07-06,23.8492,12.367999999999999,17.242,81.595,3.1685910878072856,11.4984,0.022
1996-07-07,24.0858,13.9128,18.11,81.405,3.092623870604599,14.8688,0.054
1996-07-08,25.6976,13.0116,18.834,80.118,2.25055805564606,13.7384,0.017
1996-07-09,27.016,14.4812,19.968,69.2585,2.7574762233347343,14.427999999999999,0.029
1996-07-10,23.907999999999998,14.4532,19.072000000000003,71.674,2.92280417598982,7.6028,0.108
1996-07-11,20.2354,8.938,14.08,63.477999999999994,3.327755126475808,14.696000000000002,0.003
1996-07-12,17.347,8.026,11.969999999999999,68.36,1.8795087567681337,13.415600000000001,0.0
1996-07-13,22.839199999999998,5.900399999999999,13.850000000000001,64.5065,1.9372792771869431,17.6524,0.0
1996-07-14,24.9694,6.9559999999999995,14.832,64.56,2.4383285760648694,17.6632,0.0
1996-07-15,21.567999999999998,9.354800000000001,14.128,76.84100000000001,4.717148894089432,17.0852,0.0
1996-07-16,22.6,10.6304,15.233999999999998,77.876,3.848968339340298,15.989999999999998,0.005
1996-07-17,25.0972,10.780000000000001,16.514000000000003,79.343,2.508131879280992,14.551200000000001,0.0
1996-07-18,23.6868,11.373999999999999,15.948,75.441,1.9915251481667902,15.6488,0.0
1996-07-19,25.423000000000002,9.986799999999999,16.799999999999997,63.567499999999995,1.9253612341802258,16.4616,0.0
1996-07-20,27.3012,10.7148,18.458000000000002,58.6295,3.078427173820722,16.4364,0.0
1996-07-21,22.0696,8.702,16.18,68.164,4.984214584366016,16.2628,0.313
1996-07-22,17.026200000000003,6.772399999999999,11.11,68.5385,6.985411904559676,17.031200000000002,0.012
1996-07-23,20.945,7.95,13.168,70.9925,4.482919414508242,18.0952,0.0
1996-07-24,22.8796,6.8392,14.325999999999999,68.4395,2.866935307179071,17.7648,0.0
1996-07-25,24.3754,8.8064,16.128,60.7615,2.9047877845911643,17.05,0.0
1996-07-26,26.261200000000002,11.6952,18.32,53.437,3.6849683393402977,17.2716,0.005
1996-07-27,24.2038,12.823599999999999,17.82,71.04899999999999,2.8749680899763845,11.403599999999999,3.239
1996-07-28,25.0234,13.718799999999998,17.98,79.057,2.8809680899763848,13.0348,0.612
1996-07-29,22.7932,12.6248,16.634,77.581,5.17187036499423,13.9988,0.014
1996-07-30,21.479,11.2668,14.937999999999999,73.581,5.82011648533799,14.5212,0.0
1996-07-31,21.5798,10.3164,14.634,72.324,4.403673418846439,15.1852,0.0
1996-08-01,23.727999999999998,8.286000000000001,14.798,74.0595,2.6337876599092067,18.054399999999998,0.276
1996-08-02,24.076999999999998,7.2364,14.562,65.49549999999999,3.304312434030127,19.2416,0.02
1996-08-03,25.0772,8.142,15.414,68.4735,2.8510828297669795,18.703599999999998,0.001
1996-08-04,26.0278,8.6872,16.646,62.12349999999999,2.5279515738957707,18.4932,0.0
1996-08-05,26.5118,9.488,17.268,58.757000000000005,2.3504105330581515,17.428,0.0
1996-08-06,26.848,10.9624,17.51,57.41,2.11901701480844,18.5432,0.0
1996-08-07,27.6972,9.5156,17.997999999999998,53.7515,2.3564760986527773,17.8004,0.0
1996-08-08,28.946799999999996,12.187999999999999,19.602,58.913,2.482099096483679,16.6016,0.057
1996-08-09,31.705800000000004,13.4648,22.266,56.632000000000005,3.2979682146583413,13.904,1.986
