date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1998-01-07,30.766799999999996,23.668,27.048,78.458,0.9777871611813799,19.174400000000002,6.496,4.397,4.389,0.49868588603843955,4.094133468800271
1998-01-08,30.609,22.8288,26.451999999999998,81.82300000000001,0.9006231225128585,20.3492,3.125,4.495,4.266,0.37568588603843933,4.19213346880027
1998-01-09,30.8264,22.71,26.706,78.339,1.0299674665666005,20.5592,4.207,4.627,4.302,0.4116858860384389,4.3241334688002695
1998-01-10,29.575000000000003,22.5416,25.664,83.6305,0.7065903397155455,15.9608,7.868,3.476,3.596,-0.2943141139615606,3.17313346880027
1998-01-11,29.260799999999996,21.9648,25.026,84.6885,1.1415248988028766,11.115599999999999,9.225,2.435,2.68,-1.2103141139615605,2.13213346880027
1998-01-12,31.8564,21.4376,26.636,74.6895,1.4029675912485575,26.6476,0.99,5.843,4.47,0.5796858860384391,5.540133468800271
1998-01-13,30.9144,22.5128,26.442,76.176,1.494951199849901,24.27,2.836,5.389,4.856,0.9656858860384392,5.08613346880027
1998-01-14,30.6542,21.839599999999997,26.387999999999998,80.5965,1.133688812789441,19.9656,6.478,4.456,4.416,0.5256858860384397,4.15313346880027
1998-01-15,29.755,23.4056,26.043999999999997,83.678,1.129574072998846,16.27,8.604,3.624,3.731,-0.1593141139615608,3.3211334688002703
1998-01-16,27.9482,22.3968,24.698,88.3755,0.9424100343303248,11.081999999999999,12.099,2.299,3.675,-0.21531411396156086,1.99613346880027
1998-01-17,29.8404,21.868000000000002,25.386,83.93599999999999,0.8003444687356989,16.9268,5.156,3.68,3.458,-0.4323141139615605,3.3771334688002703
1998-01-18,27.8472,22.3436,24.762,88.2685,0.6447706451007664,22.554800000000004,9.404,4.648,4.025,0.13468588603843967,4.34513346880027
1998-01-19,29.1078,22.5088,25.314,86.6725,1.1399019009719749,13.9404,9.762,3.003,3.193,-0.6973141139615606,2.7001334688002703
1998-01-20,27.797600000000003,22.4048,24.478,90.131,1.193754378384067,12.813600000000001,13.88,2.633,2.653,-1.2373141139615607,2.33013346880027
1998-01-21,28.941000000000003,22.314,24.784,89.09949999999999,1.4453445934176559,13.196,21.767,2.779,2.542,-1.3483141139615609,2.47613346880027
1998-01-22,28.227600000000002,21.8668,25.11,83.46549999999999,1.131721595586754,16.6664,10.483,3.614,3.023,-0.8673141139615606,3.31113346880027
1998-01-23,27.9488,22.684,24.96,86.225,0.9041477719518214,17.000799999999998,11.066,3.62,3.207,-0.6833141139615608,3.3171334688002703
1998-01-24,25.68,22.4972,23.924,91.0775,0.9000494235598828,10.0084,21.95,1.965,3.157,-0.7333141139615607,1.6621334688002702
1998-01-25,30.8924,21.449199999999998,25.646,80.154,0.9679510751679443,20.507599999999996,5.694,4.509,3.92,0.029685886038439246,4.206133468800271
1998-01-26,27.3142,22.568800000000003,24.398,90.5125,0.9663280773370426,17.0216,10.669,3.509,3.463,-0.4273141139615606,3.20613346880027
1998-01-27,29.89,21.5696,25.137999999999998,86.2105,0.8405083827222635,19.777599999999996,4.51,4.22,3.748,-0.14231411396156046,3.91713346880027
1998-01-28,29.675800000000002,21.4964,25.594,83.0195,1.247295419221686,25.3864,1.869,5.279,4.517,0.6266858860384397,4.9761334688002705
1998-01-29,30.998199999999997,22.9116,26.534,76.492,1.3251315052351218,24.2328,0.57,5.37,4.861,0.9706858860384391,5.06713346880027
1998-01-30,30.185000000000002,22.176000000000002,26.066000000000003,77.34049999999999,1.6106725460727414,25.0532,0.277,5.446,5.038,1.1476858860384396,5.14313346880027
1998-01-31,30.307199999999998,22.979599999999998,25.798000000000002,82.384,1.4053118106203426,22.985200000000003,2.663,4.952,4.795,0.9046858860384392,4.649133468800271
1998-02-01,30.3496,22.1476,25.802,84.1275,1.2637052041880974,21.416,4.816,4.612,4.531,0.6119583608083472,4.374130082587879
1998-02-02,29.8502,23.038800000000002,26.042,82.94749999999999,1.2234429418095945,23.602800000000002,2.203,5.038,4.7,0.7809583608083477,4.800130082587879
1998-02-03,32.4508,22.5536,27.272,76.075,1.411098722437809,27.363599999999998,0.236,6.038,5.388,1.4689583608083474,5.800130082587879
1998-02-04,33.2162,23.314,27.81,74.866,1.5549675912485577,26.7416,0.994,6.077,5.403,1.483958360808347,5.839130082587879
1998-02-05,32.2386,23.1604,27.252000000000002,76.0955,1.3670167654445269,25.1192,0.84,5.641,5.403,1.483958360808347,5.403130082587879
1998-02-06,33.1416,24.0928,28.336,71.3825,1.2873609848163121,26.584,0.129,6.115,5.419,1.499958360808347,5.877130082587879
1998-02-07,33.0564,23.518,28.266,73.86,1.4051478966337783,25.0008,1.683,5.778,5.508,1.5889583608083475,5.540130082587878
1998-02-08,33.3552,23.406,28.354000000000003,73.3725,1.0920002493639136,18.267200000000003,0.305,4.467,4.689,0.7699583608083476,4.229130082587878
1998-02-09,32.8056,23.966,28.09,74.49249999999999,1.0778527267760056,23.6436,7.172,5.433,5.007,1.0879583608083472,5.195130082587879
1998-02-10,33.0654,23.680799999999998,28.046,76.0575,0.8384592085262939,20.7684,2.531,4.815,4.738,0.8189583608083479,4.577130082587879
1998-02-11,32.653,23.1272,27.805999999999997,79.8575,0.8203772515330118,16.65,6.402,3.861,4.04,0.12095836080834754,3.623130082587879
1998-02-12,30.0402,23.5084,26.71,81.62,0.9242297289451038,20.104,5.454,4.468,4.159,0.23995836080834732,4.230130082587879
1998-02-13,31.805999999999997,23.268,26.998,79.304,0.8662625117424166,20.6216,3.197,4.651,4.318,0.3989583608083471,4.4131300825878785
1998-02-14,29.298000000000002,22.7724,25.412,87.34349999999999,0.964344468735699,19.5712,15.503,4.179,4.082,0.16295836080834736,3.941130082587879
1998-02-15,30.778599999999997,22.5272,26.046,83.1905,1.0019674665666005,19.1908,5.722,4.253,4.04,0.12095836080834754,4.015130082587879
1998-02-16,28.823,22.6584,25.05,86.412,1.1937707697827233,21.8184,9.77,4.553,4.212,0.29295836080834725,4.315130082587879
1998-02-17,29.853,22.586399999999998,25.926000000000002,83.15950000000001,0.9679510751679443,16.9952,7.562,3.758,3.779,-0.14004163919165258,3.5201300825878787
1998-02-18,31.2356,22.572400000000002,26.428,83.7465,0.8900658149585393,19.5316,8.402,4.326,3.973,0.05395836080834737,4.088130082587878
1998-02-19,28.950400000000002,21.788800000000002,24.596000000000004,87.0565,0.8667378623034536,17.3916,8.94,3.681,3.641,-0.2780416391916525,3.443130082587879
1998-02-20,31.0148,22.4624,25.772,85.697,0.9820494235598828,16.5192,15.921,3.628,3.484,-0.4350416391916525,3.390130082587879
1998-02-21,31.2682,22.6528,26.248,81.452,1.301721595586754,20.9204,3.974,4.652,4.066,0.14695836080834734,4.414130082587879
1998-02-22,32.6074,22.1144,26.928,77.1265,1.2536396385934716,24.276,2.158,5.415,4.761,0.8419583608083476,5.177130082587879
1998-02-23,32.5524,23.69,27.695999999999998,74.005,0.986311685938386,19.9964,2.809,4.712,4.582,0.6629583608083474,4.4741300825878785
1998-02-24,32.967,22.973599999999998,27.568,77.71,1.1100985977558522,21.279999999999998,4.201,4.899,4.631,0.7119583608083477,4.661130082587879
1998-02-25,31.845599999999997,22.7764,27.101999999999997,79.9855,1.1639182923706313,18.375999999999998,6.264,4.257,4.248,0.3289583608083477,4.019130082587878
1998-02-26,33.0296,23.3868,27.746000000000002,77.32849999999999,1.0441477719518215,19.990000000000002,0.809,4.673,4.365,0.4459583608083477,4.435130082587879
1998-02-27,33.6974,22.8228,27.77,75.123,1.0421313805531651,20.862000000000002,3.454,4.89,4.545,0.6259583608083474,4.652130082587878
1998-02-28,31.3848,23.3888,27.022,79.208,1.1917052041880976,18.766800000000003,4.51,4.356,4.278,0.3589583608083471,4.118130082587879
1998-03-01,31.845399999999998,23.005200000000002,26.66,78.711,1.1579674665666007,23.044,3.766,5.118,4.659,0.7928455676911352,4.887467335534671
1998-03-02,29.846000000000004,22.642000000000003,25.566000000000003,82.735,0.9482461203437603,17.5212,11.285,3.865,4.018,0.15184556769113522,3.6344673355346715
1998-03-03,31.2568,22.2136,26.03,83.5675,1.3196724213907844,19.5544,7.348,4.332,4.07,0.2038455676911357,4.101467335534672
1998-03-04,31.5886,22.029999999999998,26.412,80.845,1.37927902782303,16.5468,2.73,3.831,3.776,-0.09015443230886477,3.6004673355346712
1998-03-05,33.509,21.9364,27.556,74.522,1.3414757246069073,26.919999999999998,0.209,6.018,3.841,-0.025154432308864383,5.7874673355346715
1998-03-06,31.871199999999998,23.400399999999998,27.534,73.8755,1.2435085074042203,20.5312,3.545,4.837,4.398,0.5318455676911351,4.606467335534671
1998-03-07,32.157000000000004,23.418799999999997,27.306,77.1565,1.3575740729988457,18.4816,1.029,4.424,4.267,0.4008455676911358,4.193467335534672
1998-03-08,30.644399999999997,22.7688,26.488,76.26249999999999,1.5808364600593057,20.566399999999998,2.387,4.754,4.428,0.5618455676911354,4.52346733553467
1998-03-09,31.801,22.494,26.672,74.9405,1.0957871611813799,20.542399999999997,4.184,4.717,4.465,0.5988455676911353,4.486467335534671
1998-03-10,27.7618,22.7036,24.854,87.105,0.9680330321612264,15.6928,13.771,3.317,3.602,-0.2641544323088647,3.0864673355346715
1998-03-11,28.797800000000002,21.9816,25.248,82.706,0.7662461203437603,21.212400000000002,4.897,4.486,4.011,0.14484556769113555,4.2554673355346715
1998-03-12,30.9088,22.3236,26.15,80.739,0.808573948316889,19.8688,3.785,4.381,4.098,0.2318455676911353,4.150467335534671
1998-03-13,31.4332,22.297199999999997,26.592,81.84549999999999,0.774344468735699,23.082,3.991,4.984,4.508,0.6418455676911354,4.753467335534671
1998-03-14,31.6854,23.349600000000002,27.316000000000003,79.961,0.8541641633504781,20.130799999999997,2.589,4.536,4.381,0.5148455676911357,4.30546733553467
1998-03-15,30.7262,23.537599999999998,26.854,81.9735,0.882131380553165,14.7908,8.431,3.349,3.591,-0.2751544323088644,3.1184673355346715
1998-03-16,31.273999999999997,22.730000000000004,26.588,84.208,0.7105411655195764,19.717200000000002,6.146,4.329,3.909,0.04284556769113523,4.0984673355346715
1998-03-17,30.720399999999998,22.682000000000002,25.988,84.70949999999999,1.1280494235598828,16.1184,6.16,3.579,3.558,-0.30815443230886475,3.3484673355346715
1998-03-18,29.2846,22.9088,25.6,85.84349999999999,1.1055904643975023,18.1708,9.43,3.945,3.656,-0.21015443230886444,3.714467335534671
1998-03-19,31.4262,22.6252,26.548000000000002,81.69200000000001,1.014098597755852,23.3792,2.871,5.05,4.384,0.5178455676911358,4.8194673355346715
1998-03-20,30.852000000000004,22.477199999999996,26.284,82.377,1.059688812789441,16.754,4.45,3.77,3.856,-0.010154432308864703,3.5394673355346713
1998-03-21,31.8014,22.71,26.974,79.747,1.053836335377349,15.727599999999999,2.85,3.652,3.584,-0.2821544323088645,3.4214673355346714
1998-03-22,31.592599999999997,22.8592,26.770000000000003,80.27199999999999,1.0299838579652572,21.2312,2.989,4.707,4.142,0.2758455676911358,4.476467335534672
1998-03-23,31.168,22.978,26.71,80.6465,0.9379674665666007,16.9524,4.595,3.86,3.821,-0.0451544323088644,3.629467335534671
1998-03-24,29.9356,23.032400000000003,25.978,82.91,1.00801664076257,20.478399999999997,2.97,4.432,4.059,0.1928455676911356,4.201467335534671
1998-03-25,27.7834,23.1248,25.136,86.85849999999999,1.1036232471948153,17.9432,4.214,3.821,3.766,-0.10015443230886456,3.5904673355346715
1998-03-26,30.3418,22.4532,26.014000000000003,83.62650000000001,1.018164163350478,21.1384,3.125,4.535,4.103,0.23684556769113518,4.304467335534671
1998-03-27,30.3982,22.5012,26.116,83.11099999999999,1.0818527267760056,18.9284,4.507,4.164,3.997,0.1308455676911353,3.933467335534671
1998-03-28,32.9148,22.9052,27.073999999999998,75.005,1.9062299783090173,22.859199999999998,0.656,5.357,4.704,0.8378455676911352,5.126467335534672
1998-03-29,32.4406,22.8652,26.916,67.3365,1.6688364600593057,25.550800000000002,0.561,5.951,4.737,0.8708455676911355,5.720467335534671
1998-03-30,32.9248,21.7432,26.986,65.9115,1.6088692428566185,24.666400000000003,0.015,5.813,4.78,0.9138455676911357,5.5824673355346714
1998-03-31,33.1408,22.4476,27.596,68.3945,1.1896560299921282,23.386000000000003,0.055,5.422,5.101,1.2348455676911354,5.191467335534671
1998-04-01,33.079,23.6036,27.78,76.71,1.0641149891545085,19.5144,3.909,4.562,4.52,0.624776902887139,4.2015853193350825
1998-04-02,30.625799999999998,23.6832,26.826,84.573,0.8443772515330118,20.5092,4.034,4.456,4.253,0.3577769028871396,4.095585319335083
1998-04-03,31.735999999999997,23.4376,27.264,79.8485,0.8402625117424167,15.5612,1.81,3.583,3.608,-0.2872230971128604,3.2225853193350824
1998-04-04,32.606,23.6132,27.886000000000003,70.9115,1.5267381116673673,23.3264,0.758,5.478,4.553,0.6577769028871394,5.117585319335082
1998-04-05,33.084199999999996,23.000799999999998,27.747999999999998,67.05850000000001,1.7841152385184222,23.6664,0.122,5.742,4.58,0.6847769028871395,5.381585319335082
1998-04-06,33.9554,23.1864,28.226000000000003,65.167,1.870000498727827,23.9708,0.028,5.967,4.632,0.7367769028871392,5.606585319335082
1998-04-07,34.959999999999994,22.616,28.064,63.255,1.9520332815251398,24.525599999999997,0.015,6.217,4.713,0.8177769028871396,5.856585319335082
1998-04-08,34.8716,21.122799999999998,28.236,62.3225,1.6648036772619927,24.5904,0.02,6.045,4.792,0.8967769028871393,5.684585319335082
1998-04-09,33.222,23.090400000000002,27.933999999999997,71.068,1.5229184170525878,22.2944,0.311,5.3,4.915,1.0197769028871395,4.939585319335082
1998-04-10,33.9248,22.941200000000002,28.326,70.4075,1.0715576816001893,20.0764,1.498,4.802,4.606,0.7107769028871394,4.441585319335082
1998-04-11,33.7324,23.950400000000002,28.154,73.884,1.2414429418095945,18.0424,2.595,4.438,4.273,0.37777690288713917,4.077585319335082
1998-04-12,33.6342,23.4876,28.16,73.3285,1.2216560299921282,20.7384,0.869,4.904,4.443,0.5477769028871391,4.543585319335082
1998-04-13,34.8226,22.4688,28.663999999999998,69.5515,1.2097871611813797,23.031200000000002,0.239,5.431,4.836,0.9407769028871398,5.070585319335082
1998-04-14,34.7808,23.273200000000003,28.872,70.001,1.19578716118138,21.2056,0.393,5.116,4.786,0.8907769028871391,4.755585319335082
1998-04-15,34.0296,23.3572,28.496000000000002,69.568,1.141869118174662,20.9124,0.627,5.0,4.694,0.7987769028871394,4.639585319335082
1998-04-16,33.467200000000005,23.518,28.323999999999998,70.85499999999999,1.1096068557961587,21.577600000000004,2.158,5.049,4.691,0.7957769028871393,4.688585319335083
1998-04-17,33.3656,23.901600000000002,28.636,69.35300000000001,1.2375248988028766,17.447200000000002,0.301,4.418,4.294,0.3987769028871391,4.057585319335082
1998-04-18,34.059799999999996,24.0024,28.744,69.8115,1.0957052041880975,21.554399999999998,0.423,5.107,4.577,0.6817769028871394,4.746585319335082
1998-04-19,35.186,24.3092,29.562,68.2795,1.2713118106203427,22.5788,0.06,5.485,4.595,0.6997769028871392,5.1245853193350825
1998-04-20,36.0268,25.0332,30.162,64.58099999999999,1.4333118106203426,22.549999999999997,0.321,5.733,4.634,0.7387769028871398,5.372585319335082
1998-04-21,36.162800000000004,24.3444,29.555999999999997,58.0115,1.7787217202687107,24.4696,0.162,6.429,4.73,0.8347769028871399,6.0685853193350825
1998-04-22,35.861599999999996,24.338,29.366,50.8515,1.690918417052588,23.56,0.002,6.402,4.836,0.9407769028871398,6.041585319335082
1998-04-23,36.5774,22.839599999999997,29.634,47.2865,1.9823447180996125,24.7464,0.0,6.932,4.853,0.9577769028871392,6.571585319335083
1998-04-24,36.2962,24.4632,30.082,51.963,1.87426276110633,22.411200000000004,0.039,6.362,4.978,1.0827769028871392,6.001585319335082
1998-04-25,36.9398,24.6068,30.644,53.772000000000006,1.1994101590122814,22.5056,0.129,5.826,5.034,1.1387769028871393,5.465585319335082
1998-04-26,35.3704,25.1536,30.105999999999998,60.574,0.9880002493639135,20.9288,0.939,5.192,4.858,0.9627769028871391,4.831585319335082
1998-04-27,34.927,25.0364,29.762,62.8635,1.0619674665666006,13.0604,0.58,3.617,3.805,-0.09022309711286036,3.256585319335082
1998-04-28,35.398399999999995,24.3424,29.735999999999997,63.2975,1.3435085074042201,17.8824,0.442,4.8,4.205,0.30977690288713955,4.439585319335082
1998-04-29,34.8084,24.5432,29.646,65.9465,0.910131380553165,17.489199999999997,0.203,4.387,4.093,0.19777690288713945,4.026585319335082
1998-04-30,35.1298,24.9664,29.907999999999998,62.351,0.626,19.572400000000002,1.201,4.648,4.215,0.31977690288713934,4.287585319335082
1998-05-01,34.1078,24.892,28.966,69.968,1.0058855095733183,13.0564,6.55,3.397,3.186,-0.7084966556599777,2.570413859961053
1998-05-02,30.935399999999998,23.9912,26.844,83.1255,0.8547050795061407,5.9592,10.861,1.366,3.177,-0.7174966556599776,0.5394138599610532
1998-05-03,28.874399999999998,23.3872,25.502000000000002,88.27,0.8662789031410731,10.0332,12.929,2.116,3.167,-0.7274966556599778,1.2894138599610532
1998-05-04,29.4158,22.814,25.628,84.99549999999999,1.1199182923706312,16.5816,3.746,3.592,2.85,-1.0444966556599775,2.765413859961053
1998-05-05,32.8788,22.915599999999998,27.46,73.06,1.1658855095733185,20.928,0.419,4.777,3.562,-0.33249665565997777,3.950413859961053
1998-05-06,33.8758,22.7616,27.954,64.06,1.0139838579652571,20.950400000000002,0.372,4.927,3.901,0.006503344340022199,4.100413859961053
1998-05-07,33.0884,22.401600000000002,27.616,66.123,1.2852626364243733,20.6144,0.146,4.908,4.014,0.11950334434002263,4.081413859961053
1998-05-08,32.5034,22.574800000000003,27.596,65.1975,1.9399513245318578,18.9204,1.913,4.939,4.076,0.18150334434002202,4.112413859961054
1998-05-09,33.12820000000001,24.340000000000003,27.828,58.30499999999999,2.5847711438285934,21.208,0.054,6.057,4.113,0.21850334434002283,5.230413859961054
1998-05-10,33.573,23.028399999999998,27.828,56.333,2.2614923653694774,22.116,0.001,6.046,4.169,0.274503344340022,5.219413859961053
1998-05-11,33.8542,22.826,27.852,55.199,2.06375462774798,22.7972,0.0,6.076,4.241,0.34650334434002206,5.249413859961052
1998-05-12,34.6426,22.3452,27.924,52.114999999999995,2.1156234965587286,22.3928,0.0,6.219,4.334,0.43950334434002203,5.392413859961053
1998-05-13,34.8672,22.2616,28.317999999999998,52.982000000000006,1.8920988471197655,22.2028,0.0,6.0,4.411,0.516503344340022,5.1734138599610535
1998-05-14,34.7514,22.726399999999998,28.698,55.45,1.8622299783090173,20.989200000000004,0.02,5.715,4.46,0.5655033443400224,4.888413859961053
1998-05-15,35.805,22.675200000000004,29.362000000000002,48.929500000000004,1.6187545030660235,22.184400000000004,0.0,5.98,4.536,0.641503344340022,5.153413859961054
1998-05-16,34.7108,22.040399999999998,28.156,49.547,1.7524594578902075,22.5804,0.0,6.016,4.611,0.7165033443400222,5.1894138599610535
1998-05-17,34.8934,20.5184,27.7,47.2245,1.602803677261993,21.3548,0.0,5.725,4.645,0.750503344340022,4.898413859961053
1998-05-18,34.394400000000005,22.6732,28.354,50.9165,1.2493773762149685,20.7796,0.0,5.278,4.476,0.5815033443400224,4.451413859961052
1998-05-19,35.3484,23.940800000000003,29.372,49.617999999999995,2.133787410545293,21.81,0.0,6.343,4.514,0.6195033443400226,5.5164138599610535
1998-05-20,34.9932,24.6736,29.298,46.0495,2.221443191173508,22.1496,0.0,6.61,4.584,0.689503344340022,5.783413859961053
1998-05-21,32.7184,23.6616,27.876,51.2035,1.8840332815251397,18.020000000000003,0.0,5.295,4.492,0.5975033443400224,4.4684138599610534
1998-05-22,33.638,23.813200000000002,28.348,53.654,2.1615743223627595,19.892799999999998,0.044,5.76,4.508,0.6135033443400224,4.933413859961053
