date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1993-07-17,32.968199999999996,22.3952,26.792,41.585499999999996,2.694230227672931,22.3292,0.0
1993-07-18,33.0322,20.922,26.086,44.665,2.6583449674635258,23.1948,0.0
1993-07-19,32.5308,19.8228,25.394,44.852999999999994,2.5066891868353114,23.3604,0.0
1993-07-20,32.355599999999995,18.0628,24.972,40.923,2.2372628857882866,21.8188,0.0
1993-07-21,33.0206,19.1972,25.87,41.616,2.0877710191466368,22.557199999999998,0.0
1993-07-22,33.722,21.6492,27.124000000000002,41.9415,2.3391973201936613,22.773600000000002,0.0
1993-07-23,33.7134,22.564799999999998,27.479999999999997,44.762,2.363328451382913,21.7964,0.0
1993-07-24,33.948,22.4268,27.67,41.602000000000004,2.000180804113048,23.054,0.0
1993-07-25,33.6204,22.3456,27.54,40.7,1.77826276110633,22.275199999999998,0.0
1993-07-26,34.7352,21.3744,28.006,42.735,1.415098722437809,17.9584,0.0
1993-07-27,34.4668,22.124,28.177999999999997,46.4575,2.0578201933426064,22.1256,0.0
1993-07-28,34.5478,23.2556,28.298000000000002,40.274,2.239557930964103,23.198,0.0
1993-07-29,34.361200000000004,22.1796,27.240000000000002,34.959,2.744492490051434,22.4556,0.0
1993-07-30,33.722,20.5672,26.224,38.819,2.4130989718017224,22.389999999999997,0.0
1993-07-31,33.5206,19.2952,26.410000000000004,39.6545,1.7824594578902075,22.7604,0.0
1993-08-01,33.8062,20.990000000000002,27.554,43.5635,1.7325414148834897,20.0752,0.587
1993-08-02,34.0858,23.4112,27.842000000000002,47.3045,2.5129186664165015,22.2232,0.056
1993-08-03,34.7076,23.302799999999998,28.323999999999998,38.0055,2.600820318024563,23.823999999999998,0.004
1993-08-04,33.8206,23.9708,28.156,41.281,2.347262885788287,21.8924,0.07
1993-08-05,33.800200000000004,23.1264,27.904,36.942499999999995,2.161459582572164,22.7032,0.005
1993-08-06,34.0538,21.9632,27.700000000000003,36.064,2.3471481459976915,24.0048,0.0
1993-08-07,32.5342,22.6584,27.252000000000002,39.486000000000004,2.4389678406124706,23.534,0.0
1993-08-08,33.6464,22.4468,27.26,43.6345,2.139787410545293,23.151999999999997,0.0
1993-08-09,34.4872,21.5768,27.786,43.4,1.9720988471197656,23.0,0.0
1993-08-10,34.9728,22.5764,28.65,43.028,1.8082463697076736,19.8768,0.0
1993-08-11,36.7166,23.1876,29.658,40.7575,1.3851970708297479,20.3304,0.0
1993-08-12,35.3602,24.270400000000002,29.214,45.1895,1.9280332815251398,19.9948,0.0
1993-08-13,35.495999999999995,24.000799999999998,29.020000000000003,41.132000000000005,2.3652464943896305,23.046799999999998,0.0
1993-08-14,35.6032,23.0452,28.664,38.132999999999996,2.237590713761416,21.6948,0.0
1993-08-15,34.7002,22.9928,28.509999999999998,38.8575,2.3153940169775384,22.5776,0.0
1993-08-16,33.7652,24.6908,28.503999999999998,41.411500000000004,2.1618365847412626,23.7244,0.0
1993-08-17,34.998999999999995,23.82,28.866,39.3955,2.137918541734545,23.715600000000002,0.0
1993-08-18,35.2194,24.2408,29.244,38.965999999999994,2.031885758937232,23.6768,0.014
1993-08-19,34.1956,24.6836,29.014,43.413,1.768623371876772,20.0012,0.029
1993-08-20,35.4176,23.726399999999998,29.434,44.0315,1.6408200686606493,20.467200000000002,0.288
1993-08-21,36.1394,24.502000000000002,30.024,40.6545,2.0259841073291707,16.0524,0.071
1993-08-22,35.6254,25.2276,29.924,40.7365,2.1977710191466366,22.1796,0.007
1993-08-23,33.879000000000005,24.4572,28.772,42.457499999999996,2.4692464943896306,20.349600000000002,0.156
1993-08-24,34.099199999999996,24.1952,28.63,43.0,2.646853100821876,23.6176,0.008
1993-08-25,35.2308,24.1924,29.268,38.588,2.4750006234097834,23.5784,0.0
1993-08-26,36.1148,23.3076,29.701999999999998,35.735,2.3551481459976915,24.686400000000003,0.005
1993-08-27,36.681599999999996,24.1012,30.094,34.966,1.962148021315735,20.912799999999997,0.283
1993-08-28,35.9952,24.5004,30.256,40.544,1.664590589079459,20.4912,0.031
1993-08-29,34.905,24.5176,29.524,47.430499999999995,1.0939182923706312,20.461599999999997,1.901
1993-08-30,35.2022,23.9084,29.134,49.878,1.4452626364243735,11.257200000000001,0.64
1993-08-31,35.7584,23.555999999999997,29.279999999999998,44.3635,1.8085414148834897,21.546000000000003,0.02
1993-09-01,36.815,22.8256,29.676000000000002,39.271,1.886328326700956,18.2456,0.196
1993-09-02,36.431200000000004,24.369999999999997,29.944,45.949,1.9203775008969253,20.613999999999997,0.933
1993-09-03,36.1048,24.567999999999998,29.671999999999997,42.3165,1.9883938922955822,22.4136,0.17
1993-09-04,36.2744,23.7008,29.544000000000004,39.937,1.794443066491551,16.7912,1.835
1993-09-05,35.7178,23.520000000000003,28.99,40.841,1.87826276110633,19.2312,1.385
1993-09-06,35.802,22.0032,28.748,41.727,2.021885758937232,25.322400000000002,0.107
1993-09-07,35.3064,23.3896,29.262,47.013000000000005,1.8501316299170785,20.838400000000004,0.037
1993-09-08,36.9386,24.1428,30.428,41.9115,1.8503119353022996,19.0116,0.113
1993-09-09,36.610600000000005,24.425600000000003,30.07,40.0565,1.6350003740458703,23.26,0.472
1993-09-10,36.673,21.7344,29.052,31.713,2.0021971955117044,25.398000000000003,0.011
1993-09-11,36.857,22.196,29.85,35.035,1.7727217202687107,22.510800000000003,0.215
1993-09-12,35.698800000000006,24.336,30.146,40.591499999999996,2.063984107329171,17.057599999999997,0.156
1993-09-13,36.372,24.2024,29.976,37.453,2.4233612341802258,22.527600000000003,0.004
1993-09-14,36.07599999999999,23.1692,29.084,33.866,2.65278753522725,25.4672,0.0
1993-09-15,35.7298,22.9008,28.932000000000002,39.3735,2.584803926625906,23.996399999999998,0.244
1993-09-16,36.557,23.4264,29.976,37.748,2.6427219696326243,23.352399999999996,0.069
1993-09-17,37.04560000000001,24.6824,30.538,36.783,2.1196890621533546,23.136000000000003,0.002
1993-09-18,36.9648,24.602800000000002,30.894,40.446,1.6247872858633363,19.8904,0.083
1993-09-19,35.480199999999996,24.7836,29.816000000000003,52.985,1.345360984816312,13.862799999999998,3.856
1993-09-20,34.3502,23.6532,28.490000000000002,61.551,1.255901900971975,13.3748,3.23
1993-09-21,33.1394,23.2836,27.788000000000004,66.0325,1.1540822063571958,19.1404,2.732
1993-09-22,34.6284,23.0944,28.082,64.506,1.2676068557961588,20.702399999999997,6.52
1993-09-23,33.3824,22.6584,27.9,66.5295,1.1936396385934716,15.8248,2.192
1993-09-24,35.4748,23.236800000000002,29.174000000000003,61.408,0.9820330321612264,18.8308,2.679
1993-09-25,34.330200000000005,23.3664,28.916,60.974999999999994,1.2214921160055638,21.613200000000003,0.633
1993-09-26,35.203,23.542,29.104,60.266999999999996,1.6048364600593057,20.534000000000002,0.493
1993-09-27,32.4242,23.546400000000002,27.64,67.344,1.4612954192216863,16.3956,2.957
1993-09-28,34.2316,23.3192,28.438,63.1745,1.1739510751679443,18.8588,1.788
1993-09-29,33.8806,23.451999999999998,28.212,65.1465,1.4292134622284038,18.9304,3.583
1993-09-30,32.9484,23.8736,28.086000000000002,64.152,1.9162791525049867,14.2412,1.333
1993-10-01,35.0468,23.246,28.991999999999997,55.2195,2.0179841073291707,24.872799999999998,1.335
1993-10-02,36.3194,23.7136,29.607999999999997,47.5775,1.5831315052351218,23.6004,0.243
1993-10-03,35.3664,24.6072,29.818,53.4195,1.4310823310391527,19.217999999999996,0.501
1993-10-04,35.0088,23.9292,29.340000000000003,60.93,1.6268200686606493,16.8972,0.628
1993-10-05,34.047399999999996,23.3752,28.306,64.8115,1.1419346837692879,17.4556,3.576
1993-10-06,34.27460000000001,24.040399999999998,28.846000000000004,63.8195,0.9620494235598828,21.0188,2.386
1993-10-07,34.505399999999995,23.857599999999998,29.148,63.92700000000001,0.8382789031410731,19.6616,4.755
1993-10-08,30.9984,22.622,26.394000000000002,78.415,1.631065939640496,6.292,16.572
1993-10-09,31.6516,21.804,26.288,70.382,2.4274759739708207,17.566,1.038
1993-10-10,32.6778,22.306399999999996,27.32,59.873,2.822230227672931,24.104400000000002,0.38
1993-10-11,34.109,22.242800000000003,27.85,57.055,2.307508756768134,23.7536,0.011
1993-10-12,34.331199999999995,23.263599999999997,28.554000000000002,55.099500000000006,2.171689062153354,24.274800000000003,0.556
1993-10-13,34.0488,23.370400000000004,28.368,55.462500000000006,2.353361234180226,18.9772,0.274
1993-10-14,34.541199999999996,21.9416,28.256,51.718,2.2917218449506676,19.485200000000003,0.004
1993-10-15,34.3352,22.178,27.982,45.819500000000005,2.521230102990974,19.6224,0.0
1993-10-16,34.7166,21.5244,28.189999999999998,46.4915,2.3654595825721643,22.3748,0.049
1993-10-17,34.481399999999994,23.8956,29.020000000000003,47.87050000000001,2.351377625578882,19.886400000000002,0.193
1993-10-18,35.824,24.9376,29.951999999999998,48.138,2.2556234965587287,20.95,0.165
1993-10-19,32.4196,24.8016,28.308,56.077,1.7185250234848333,18.150000000000002,0.106
1993-10-20,36.4948,22.605600000000003,29.372,51.647999999999996,1.5011970708297477,20.2376,0.258
1993-10-21,34.647999999999996,24.7404,29.138,51.887,1.473098722437809,16.4784,0.457
1993-10-22,33.5248,23.6648,28.176000000000002,61.7525,1.569098722437809,15.9468,2.773
1993-10-23,34.3916,23.4632,28.631999999999998,64.2625,1.279426550410938,14.1548,3.715
1993-10-24,34.5772,24.4052,29.183999999999997,61.025999999999996,1.2255904643975024,19.304399999999998,0.673
1993-10-25,32.5464,24.912799999999997,27.939999999999998,67.768,1.0359019009719748,8.425999999999998,4.701
1993-10-26,31.313000000000002,23.6932,27.150000000000002,74.1035,1.335246245025717,18.5168,6.989
1993-10-27,34.5994,23.002000000000002,28.630000000000003,61.7265,1.455065939640496,23.1064,1.104
1993-10-28,33.2986,23.5856,28.448,58.643,1.7704102836942381,13.865200000000002,0.731
1993-10-29,34.484399999999994,24.2148,28.734,50.321,2.229738236349324,19.9636,0.085
1993-10-30,35.5424,22.120800000000003,28.32,41.6675,2.4591317545990354,26.886,0.001
1993-10-31,34.988,22.964399999999998,28.774,46.299,2.3951809287950048,24.214799999999997,0.049
1993-11-01,35.3932,24.2592,29.474,50.5535,2.3932464943896306,24.0488,1.034
1993-11-02,36.7516,23.744,30.338,49.799499999999995,2.049951324531858,24.42,0.982
1993-11-03,35.9344,24.144,30.266,52.222,1.1994921160055636,21.524800000000003,0.803
1993-11-04,34.324,24.312800000000003,29.276,60.436499999999995,1.227328202018999,8.2384,7.435
1993-11-05,31.4828,23.507599999999996,27.134,70.807,1.2135740729988458,7.8652,9.298
1993-11-06,31.1996,23.3128,26.806,71.478,1.0439510751679442,12.950399999999998,2.681
1993-11-07,33.678,23.2748,28.028,63.967000000000006,1.54877089446468,15.3896,3.077
1993-11-08,35.1536,24.1064,29.106,54.13850000000001,1.888180804113048,19.3536,1.052
1993-11-09,34.9714,23.598,29.122,52.5085,2.1378365847412626,22.108399999999996,0.262
1993-11-10,34.7016,23.9372,28.753999999999998,50.429,2.129787410545293,25.062,1.217
1993-11-11,35.1244,22.9936,28.836,42.7485,2.3610661890044096,24.8036,0.015
1993-11-12,34.324799999999996,23.663600000000002,28.553999999999995,43.9575,2.32752514816679,22.0128,0.01
1993-11-13,34.4354,23.214,28.279999999999998,51.854,1.9006725460727414,15.865200000000002,1.036
1993-11-14,35.4178,22.5176,28.722,46.847,2.377115363200379,25.660800000000002,0.232
1993-11-15,36.3816,22.909599999999998,29.756,45.715,2.1476071051600725,12.3424,0.508
1993-11-16,31.554399999999998,24.8476,27.706000000000003,64.108,1.4549348084512446,11.625200000000001,3.549
1993-11-17,31.7222,24.182399999999998,27.02,67.95150000000001,0.9263280773370426,18.6108,3.644
1993-11-18,31.808999999999997,23.0524,26.898,72.665,1.1595085074042202,6.993599999999999,6.526
1993-11-19,30.3424,23.28,26.304000000000002,80.0445,1.1931642880324347,14.648,17.696
1993-11-20,30.6834,22.897599999999997,26.394,79.9365,1.0657379869854102,16.433600000000002,5.607
1993-11-21,30.428800000000003,22.4392,26.125999999999998,78.8075,1.1515085074042202,19.3924,7.435
1993-11-22,27.879599999999996,22.7,24.578,86.4025,1.0760002493639136,6.0564,14.585
1993-11-23,29.9768,21.9128,25.43,81.482,1.3531315052351218,18.5308,3.89
1993-11-24,32.065,21.9812,26.756,68.604,2.137410408376195,24.2268,0.142
1993-11-25,33.1666,22.086000000000002,27.594,63.480500000000006,1.610623371876772,21.736800000000002,0.353
1993-11-26,32.8788,23.677599999999998,27.978,66.9385,1.2095248988028766,20.7032,1.029
1993-11-27,32.0384,22.6644,27.384,73.94200000000001,1.4028036772619927,12.3128,5.557
1993-11-28,31.642399999999995,22.763199999999998,26.656,78.195,1.1454921160055638,17.609600000000004,2.62
1993-11-29,29.5476,22.8692,25.912,79.3825,1.1654429418095944,17.1012,4.231
1993-11-30,28.4878,22.4128,25.162,85.117,1.2334265504109378,7.3016000000000005,15.817
1993-12-01,30.1432,22.275199999999998,25.682,81.3125,0.8124755999249504,21.0764,3.181
1993-12-02,32.012,22.8204,26.662,79.195,1.3994757246069072,21.185200000000002,4.63
1993-12-03,29.4654,22.4296,25.300000000000004,82.161,1.6188692428566185,19.5824,8.227
1993-12-04,31.4364,21.072400000000002,26.134,75.5965,1.4910003740458704,24.2464,1.798
1993-12-05,31.9148,23.2304,27.012,71.189,1.417246245025717,22.0808,0.572
1993-12-06,31.610799999999998,22.5392,26.474,73.321,1.862361109498269,14.784799999999999,0.892
1993-12-07,31.320999999999998,22.3928,26.523999999999997,74.2535,1.475065939640496,19.851599999999998,6.187
1993-12-08,32.3992,22.773200000000003,27.304000000000002,71.033,1.0998363353773493,20.327599999999997,2.454
1993-12-09,33.074799999999996,23.29,27.587999999999997,71.8935,1.3871642880324349,18.794800000000002,1.91
1993-12-10,32.0802,23.3708,27.674,72.148,1.1857379869854103,21.0628,1.657
1993-12-11,32.0596,23.146800000000002,27.433999999999997,72.8535,1.0396232471948152,18.790399999999998,3.3
1993-12-12,30.664,22.9672,26.814,80.5215,1.1414757246069072,10.4252,4.34
1993-12-13,29.692,23.010800000000003,25.730000000000004,84.578,1.0138199439786926,13.772,8.502
1993-12-14,26.0168,21.744799999999998,23.602,90.2535,1.0780330321612264,8.1732,15.645
1993-12-15,29.641,20.7056,25.034,80.7855,1.1875085074042202,16.3808,4.953
1993-12-16,29.7554,22.602,25.77,79.5205,1.1715904643975024,17.858400000000003,4.296
1993-12-17,30.2864,21.7504,25.692,77.8315,0.9183116859383861,22.582,3.586
1993-12-18,30.263199999999998,22.903599999999997,26.264000000000003,80.166,1.3868692428566185,17.735599999999998,2.807
1993-12-19,29.777,22.7792,25.720000000000002,83.4155,1.0858855095733184,21.297200000000004,8.176
1993-12-20,29.607999999999997,22.336,25.486,85.18,0.9660002493639135,14.5752,12.05
1993-12-21,29.921999999999997,22.1988,25.676000000000002,84.145,1.1852954192216862,19.057199999999998,8.587
1993-12-22,28.188000000000002,22.43,24.974,85.5985,1.171393767613625,13.332,9.071
1993-12-23,28.217999999999996,22.185200000000002,24.87,81.7685,1.584738111667367,16.977999999999998,8.01
1993-12-24,29.508000000000003,21.690800000000003,25.188,80.7295,1.181803552580036,12.2816,3.685
1993-12-25,30.1578,21.766,25.738,78.4655,1.538475849288864,21.5648,6.727
1993-12-26,27.0172,22.336,24.084,88.267,1.0358527267760056,5.210000000000001,16.496
1993-12-27,28.5808,21.2556,24.634,82.924,1.0337543783840668,16.5824,10.173
1993-12-28,28.647799999999997,21.6348,24.69,85.54249999999999,0.9122133375464474,14.297999999999998,4.849
1993-12-29,30.8016,21.6276,26.098,79.727,1.153688812789441,21.0476,2.482
1993-12-30,30.517,22.5024,26.13,80.5005,1.1196396385934717,21.7796,1.831
1993-12-31,30.2724,22.0856,26.11,79.1645,1.1636396385934717,15.27,2.098
1994-01-01,30.840600000000002,21.9604,26.183999999999997,80.0395,1.049656029992128,19.334400000000002,9.326
1994-01-02,29.0184,22.4484,25.382,81.877,1.1774101590122814,18.506800000000002,2.626
1994-01-03,29.839199999999998,21.8408,25.828,79.8085,1.0975904643975023,20.079600000000003,5.007
1994-01-04,29.2046,22.0636,24.858000000000004,86.13900000000001,1.3277543783840668,19.9684,6.73
1994-01-05,26.742800000000003,21.822,23.72,88.4875,1.2474593332082509,19.0668,8.283
1994-01-06,28.8568,21.4332,24.756,86.4215,0.8622133375464474,17.607599999999998,22.315
1994-01-07,29.5548,21.3388,24.75,84.2755,0.9203608601343554,19.4508,6.97
1994-01-08,28.8422,21.7528,24.892,84.259,0.7403936429316682,12.64,5.611
1994-01-09,28.016600000000004,22.0464,24.886,81.4605,0.808196946147791,15.8596,4.354
1994-01-10,28.6306,21.866,24.822,83.8355,0.7325903397155455,20.5076,6.65
1994-01-11,29.8552,21.395200000000003,25.298000000000002,83.6875,0.9957543783840669,21.1888,9.74
1994-01-12,27.822,22.1704,24.686,86.7165,1.0499182923706312,11.747599999999998,2.424
1994-01-13,28.1936,21.9872,24.516000000000002,85.8015,0.9598035525800361,20.3492,5.213
1994-01-14,29.173000000000002,21.3628,24.684,86.3445,1.0120985977558523,14.983600000000001,10.697
1994-01-15,28.9638,21.281599999999997,24.82,85.23349999999999,0.8524592085262939,17.216,4.552
1994-01-16,28.3154,21.896,24.602,86.38499999999999,1.1976068557961588,17.224,22.319
1994-01-17,28.181799999999996,21.1336,24.498,87.3785,0.7145083827222635,20.3976,8.994
1994-01-18,27.692,21.428800000000003,24.21,85.22149999999999,0.9741477719518215,20.7256,3.682
1994-01-19,29.334400000000002,21.367600000000003,24.942,82.5015,0.9602297289451038,21.767599999999998,4.281
1994-01-20,28.6458,21.602400000000003,24.558,82.924,0.9142789031410732,21.855600000000003,2.511
1994-01-21,30.087400000000002,21.4304,25.7,80.74000000000001,0.9517707697827233,21.989199999999997,5.84
1994-01-22,30.0574,21.903599999999997,25.766,83.419,1.1217052041880975,19.644,6.924
1994-01-23,28.1586,21.9028,24.688000000000002,84.366,1.2276068557961588,21.532,4.007
1994-01-24,28.575199999999995,21.136000000000003,24.926000000000002,84.21,1.0657707697827234,19.349199999999996,4.994
1994-01-25,29.6768,21.5636,25.352,81.937,1.279344593417656,15.4784,3.052
1994-01-26,29.087600000000002,22.1252,25.462,77.5235,0.7164755999249505,21.212000000000003,1.479
1994-01-27,30.0634,22.660800000000002,26.18,76.63,0.8382133375464474,23.860000000000003,2.946
1994-01-28,29.5482,21.8708,25.522000000000002,81.217,0.9818035525800362,22.498,2.334
1994-01-29,29.803400000000003,22.1612,24.968,83.15299999999999,1.462951199849901,18.031999999999996,4.482
1994-01-30,28.1568,21.6112,24.336,85.5555,0.9999510751679442,19.2284,4.659
1994-01-31,28.4822,21.596400000000003,24.238,86.26249999999999,1.1059838579652572,18.433600000000002,9.64
1994-02-01,27.3826,21.4416,24.204,85.9405,1.053869118174662,17.304,3.864
1994-02-02,30.2308,21.7164,25.508000000000003,81.404,0.9299674665666007,19.2528,7.835
1994-02-03,30.5802,21.427999999999997,25.625999999999998,82.0075,0.8143280773370425,17.558,4.298
1994-02-04,28.8898,21.8328,25.134,84.335,1.0018199439786926,17.4556,7.307
1994-02-05,27.7518,22.3432,24.418,88.42,0.8525575569182327,18.298000000000002,12.593
1994-02-06,26.7328,21.6064,23.732,89.01050000000001,0.742672296708828,14.199200000000001,16.43
1994-02-07,27.2048,21.3052,23.908,86.323,0.9899182923706312,16.419999999999998,8.886
1994-02-08,29.1446,21.3504,24.648,85.405,0.7605247741209198,19.8552,8.404
1994-02-09,28.6012,21.224,24.328,87.9615,0.9282461203437602,14.767999999999999,9.888
1994-02-10,27.0094,21.3572,23.778,87.88900000000001,0.8602461203437604,14.5384,9.032
1994-02-11,28.782400000000003,21.436,24.798000000000002,82.595,0.8421969461477911,15.935199999999998,4.165
1994-02-12,28.495199999999997,21.6636,24.42,85.18299999999999,0.8863280773370426,17.9584,7.146
1994-02-13,28.6582,20.9608,24.552,84.1015,0.9640822063571958,14.958,5.374
