date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-06-09,30.474600000000002,21.9424,25.951999999999998,70.304,2.5856237459226423,17.1088,0.565
1994-06-10,31.332400000000003,21.6016,26.04,68.7975,2.9208205673884766,20.0716,0.338
1994-06-11,31.0948,21.584799999999998,26.019999999999996,66.0515,3.6293617329080523,20.982400000000002,0.19
1994-06-12,30.881600000000002,21.7824,25.856,62.9835,3.798755251157764,19.3308,0.122
1994-06-13,31.203400000000002,21.117200000000004,25.856,63.0745,3.290050171651623,19.793599999999998,0.157
1994-06-14,31.309,21.6932,26.339999999999996,62.134,3.018722218996538,19.4832,0.086
1994-06-15,31.3326,21.5596,26.418,67.4705,3.0963943910234084,16.742800000000003,0.048
1994-06-16,31.6132,22.5952,26.816,62.327999999999996,3.1443124340301267,18.1724,0.064
1994-06-17,31.9544,21.644000000000002,26.608,60.1365,3.573263384516114,19.198,0.065
1994-06-18,31.3092,22.3532,26.256,69.7355,3.665066687732237,17.23,0.439
1994-06-19,31.5234,22.2396,26.406,68.285,3.351968214658341,20.1044,0.268
1994-06-20,31.215000000000003,21.9028,26.22,66.94749999999999,3.254115737246249,16.873199999999997,0.298
1994-06-21,31.8558,21.720399999999998,26.528000000000002,68.06,3.054656653401912,18.0196,0.414
1994-06-22,31.67,22.808,26.846,64.56,2.667558180328016,16.1284,1.221
1994-06-23,30.738799999999998,21.9164,25.974,71.934,2.8113123093481702,19.480400000000003,0.934
1994-06-24,30.6388,22.224800000000002,26.062,73.396,3.5712469931174575,16.9952,0.842
1994-06-25,30.304000000000002,22.216,25.924,76.417,2.693197569557575,18.0948,4.033
1994-06-26,28.6186,22.3804,24.927999999999997,84.965,3.0348533501857897,16.5668,3.563
1994-06-27,28.9508,21.421599999999998,24.584,88.545,2.5816729201186117,13.3204,8.616
1994-06-28,29.372600000000002,22.442,25.240000000000002,83.594,3.3836076038878993,14.5808,8.381
1994-06-29,29.79,22.126800000000003,25.652,78.071,3.658984730738954,15.934400000000002,4.91
1994-06-30,29.6448,22.2744,25.332,69.213,3.8706241199685123,18.1084,2.736
1994-07-01,29.754599999999996,21.5392,24.82,66.97749999999999,3.81105029633358,19.7164,1.504
1994-07-02,29.973599999999998,19.7696,24.4,66.0135,3.924624119968512,20.3484,0.826
1994-07-03,29.7504,21.5368,24.990000000000002,63.8335,4.267755375839721,20.244000000000003,0.454
1994-07-04,30.4328,21.1288,25.009999999999998,64.0985,3.8848372081510467,20.5612,0.249
1994-07-05,30.6008,21.055999999999997,25.064,63.626,3.6514436899013347,20.790399999999998,0.137
1994-07-06,30.985,19.6848,24.862000000000002,62.521,3.6370830791308935,21.4688,0.075
1994-07-07,31.2298,19.787999999999997,25.016,61.291000000000004,3.611181427522832,21.909999999999997,0.041
1994-07-08,31.883599999999998,20.0652,25.607999999999997,62.626000000000005,3.2762304770368442,20.5988,0.023
1994-07-09,31.091,21.664,26.326,64.452,2.208885883619189,19.5832,0.031
1994-07-10,29.558999999999997,22.287599999999998,25.708,72.0325,2.786984481375041,19.0684,0.028
1994-07-11,31.101,22.6848,25.964,67.582,3.3279846060569978,17.1948,0.115
1994-07-12,30.572,21.1556,25.288,57.34100000000001,4.527427547866592,21.090000000000003,0.063
1994-07-13,30.644399999999997,21.232,25.346,57.383,4.379640636049126,20.485599999999998,0.035
1994-07-14,31.440000000000005,20.5568,25.514000000000003,58.397000000000006,3.743115861928206,20.212,0.019
1994-07-15,32.1486,21.4628,26.2,52.814499999999995,4.04631268339404,21.7032,0.017
1994-07-16,32.1254,21.1832,26.354000000000003,55.32,3.4717059522798377,20.0568,0.009
1994-07-17,31.8992,22.641199999999998,26.514000000000003,55.176500000000004,4.331378373670623,21.1016,0.005
1994-07-18,31.8414,20.8196,25.732,54.2345,4.004378248988666,20.602800000000002,0.133
1994-07-19,32.0066,21.1772,26.19,54.5555,3.9884438145832917,20.2808,0.073
1994-07-20,31.8324,21.5092,26.334,55.749,3.701001122137611,20.5112,0.04
1994-07-21,32.361599999999996,21.659999999999997,26.561999999999998,54.897499999999994,3.822755251157764,20.6124,0.022
1994-07-22,32.4298,20.685200000000002,26.246000000000002,54.1575,3.996214335002101,21.644399999999997,0.012
1994-07-23,31.903399999999998,20.774,25.990000000000002,53.7675,3.331689560881182,21.862,0.007
1994-07-24,31.343600000000002,20.6476,26.192,56.72,3.016361608226096,19.4424,0.004
1994-07-25,32.7672,22.5916,27.292,55.7795,3.1283943910234084,21.822799999999997,0.002
1994-07-26,32.8008,22.7172,26.962000000000003,49.430499999999995,4.219640636049125,21.1012,0.001
1994-07-27,32.1124,20.499200000000002,26.119999999999997,47.709500000000006,4.387476722062561,21.27,0.001
1994-07-28,32.7036,20.6676,26.662,52.084999999999994,4.451148894089432,20.5512,0.0
1994-07-29,32.3312,22.503999999999998,26.506,51.804,4.459050545697494,21.339199999999998,0.0
1994-07-30,32.0008,19.422800000000002,25.326,50.306,3.824968339340298,21.084,0.0
1994-07-31,32.037,18.9656,25.018,48.8625,3.6132797759147706,21.746000000000002,0.0
1994-08-01,32.4688,18.363599999999998,25.142,51.420500000000004,3.400033780252967,23.5396,0.0
1994-08-02,32.925399999999996,19.422800000000002,25.832,50.403,3.1324271738207217,24.1552,0.0
1994-08-03,33.034,19.733200000000004,26.1,50.6935,2.342525272848747,23.3972,0.0
1994-08-04,33.1398,20.0228,26.804,53.1195,2.420197444875618,21.8712,0.0
1994-08-05,32.601,21.0664,26.950000000000003,59.3225,3.1143124340301265,20.722,0.007
1994-08-06,32.63,21.2072,26.976,62.34049999999999,3.1083779996247527,18.2488,0.008
1994-08-07,32.0734,22.020400000000002,26.714,60.835,2.663443440537421,17.631600000000002,0.356
1994-08-08,32.2474,21.540399999999998,26.966,58.9085,2.809099221165636,17.488,0.2
1994-08-09,33.143,21.7016,27.18,59.298,3.6628372081510467,19.8764,0.112
1994-08-10,33.7196,22.0288,27.292,51.647999999999996,3.210115737246249,22.7068,0.062
1994-08-11,33.9574,20.342,26.926000000000002,47.311,2.8270828297669794,22.71,0.034
1994-08-12,33.208000000000006,22.0028,27.482,50.6725,2.334230227672931,21.5124,0.023
1994-08-13,33.6894,21.199199999999998,27.012,48.3785,3.561525646894617,23.807199999999998,0.013
1994-08-14,32.9098,21.175600000000003,26.39,44.9385,3.9545913371711996,23.7716,0.007
1994-08-15,33.009600000000006,20.4064,26.302,46.2675,3.551574821090586,23.322000000000003,0.004
1994-08-16,33.4864,20.4852,26.526,47.592,3.184410782422065,23.912000000000003,0.002
1994-08-17,33.4516,21.1832,26.664,43.991,3.57550925549596,24.2392,0.001
1994-08-18,33.572,20.5088,26.490000000000002,43.319,4.395230851082715,24.3084,0.001
1994-08-19,33.7864,21.9984,27.426,47.528999999999996,4.822247367163327,22.686,0.0
1994-08-20,34.088,23.1792,27.948,45.586,4.788460455345861,24.596799999999998,0.0
1994-08-21,34.1806,23.1488,27.758000000000003,44.341,4.736673543528396,25.2024,0.0
1994-08-22,33.8604,21.750799999999998,27.232,44.18,4.36962424465047,24.366400000000002,0.0
1994-08-23,34.1892,20.796,27.497999999999998,46.061,3.182361608226096,21.9712,0.115
1994-08-24,33.715,22.081200000000003,27.906,50.150999999999996,2.438017139490397,22.5364,0.595
1994-08-25,32.8924,23.0984,27.834000000000003,57.5715,2.822738610395194,13.5344,0.514
1994-08-26,34.3954,22.4956,27.97,53.74550000000001,3.026951698577728,23.6376,0.305
1994-08-27,34.4386,19.0888,26.779999999999998,49.275499999999994,3.1846730448005687,24.8332,0.264
1994-08-28,35.3718,20.2252,27.96,47.4965,2.6857220943145808,23.9172,0.152
1994-08-29,34.8794,21.9852,28.402,48.876999999999995,3.242328825428783,23.508,0.117
1994-08-30,34.1646,22.019599999999997,27.466,50.8775,3.3100665630502797,18.425599999999996,0.073
1994-08-31,34.7474,21.1336,27.814,49.451499999999996,2.928918915780415,22.5548,0.043
1994-09-01,34.5028,21.9484,28.264000000000003,53.399,3.2720501716516233,20.2756,0.023
1994-09-02,33.7358,23.148,28.16,55.661500000000004,3.0025746964086295,19.754,0.56
1994-09-03,33.6312,23.1964,28.002000000000002,57.3565,2.922771393192507,16.8492,2.141
1994-09-04,32.7504,23.2896,27.812,59.8395,2.892935307179071,13.5976,4.249
1994-09-05,33.4226,23.2172,28.317999999999998,57.4405,3.032476348016691,21.0384,3.398
1994-09-06,33.404399999999995,23.6708,28.152,59.7175,3.01452552221266,19.276799999999998,2.39
1994-09-07,34.4286,23.564,28.306,54.309,3.042722218996538,18.9704,1.487
1994-09-08,33.7528,22.761200000000002,28.374000000000002,51.704499999999996,2.8591811781589183,21.5032,0.954
1994-09-09,32.933800000000005,23.808799999999998,28.142000000000003,56.967,3.650902773745672,22.8644,0.732
1994-09-10,34.6242,23.4416,28.811999999999998,56.3485,3.6751486447255193,23.3588,0.476
1994-09-11,35.4416,24.7516,29.544,50.6985,3.85482081675239,22.903599999999997,0.269
1994-09-12,35.2878,21.9132,28.458000000000002,42.6025,3.882935556542985,24.472800000000003,0.148
1994-09-13,34.864999999999995,22.604799999999997,28.810000000000002,45.016999999999996,3.8988699909483593,24.5724,0.081
1994-09-14,35.5704,24.200400000000002,29.43,43.997,3.9346569027658256,22.5424,0.045
1994-09-15,35.3212,23.5424,29.346,43.802,3.352214085638188,21.649999999999995,0.024
1994-09-16,36.022800000000004,23.7472,30.11,41.976,3.415738735077151,24.017999999999997,0.013
1994-09-17,36.5154,24.3808,30.02,43.581500000000005,3.427886257665059,24.023600000000002,0.012
1994-09-18,36.42,23.6232,29.776,43.0815,3.3501976942395313,23.901999999999997,0.007
1994-09-19,36.2894,24.063599999999997,29.652,37.059,3.4639026490637157,25.5504,0.004
1994-09-20,35.761799999999994,21.4204,28.736,35.5325,3.765296167313427,25.2188,0.002
1994-09-21,35.330000000000005,21.7348,28.634,36.054,4.237935681224942,25.3492,0.001
1994-09-22,35.5052,22.9696,29.201999999999998,39.8395,4.074279900596727,25.234799999999996,0.001
1994-09-23,35.9096,23.985599999999998,29.782,39.696,4.094132378008819,24.8432,0.0
1994-09-24,36.019800000000004,24.148000000000003,29.724,39.996,3.920919165144328,25.4612,0.0
1994-09-25,35.7412,23.3752,29.222,41.318,3.854902773745672,26.846799999999998,0.014
1994-09-26,35.1638,24.379199999999997,29.592,53.4935,3.5951322533268626,24.909599999999998,0.595
1994-09-27,33.464600000000004,24.2988,28.832,63.3955,2.932787784591164,23.222,5.584
1994-09-28,31.666199999999996,23.518,27.054000000000002,74.952,2.569738485713237,17.194399999999998,5.92
1994-09-29,30.82,23.383200000000002,27.052,74.3095,3.142263259834157,16.4388,3.584
1994-09-30,32.5582,23.744799999999998,27.636,65.481,3.7369847307389543,22.424,1.974
1994-10-01,34.6344,22.766,28.485999999999997,58.980000000000004,3.0187550017938505,23.132,1.085
1994-10-02,35.3554,22.8684,29.009999999999998,55.55199999999999,3.008984481375041,20.568,0.596
1994-10-03,34.989,24.189999999999998,29.594,57.403,2.7014762233347343,21.4204,0.33
1994-10-04,35.0536,23.9464,29.542,60.6085,2.659246743753544,20.522399999999998,1.762
1994-10-05,34.3304,24.314799999999998,28.966,65.144,3.1540665630502795,9.366,2.773
1994-10-06,33.126400000000004,23.552799999999998,27.900000000000002,71.738,3.0863452168274392,18.654,3.931
1994-10-07,32.8176,23.6428,27.576,73.8105,2.539738485713237,13.3012,3.827
1994-10-08,29.525199999999998,23.2968,26.311999999999998,78.5835,2.8405419136113164,20.804800000000004,5.739
1994-10-09,29.912799999999997,23.2272,25.683999999999997,79.8155,3.379673169482525,8.4392,4.424
1994-10-10,33.1446,22.2452,27.422,68.20400000000001,3.391673169482525,18.486399999999996,2.435
1994-10-11,34.104600000000005,23.187600000000003,28.336,60.23950000000001,3.1445091308140043,24.093999999999998,1.338
1994-10-12,34.4308,23.332,28.776000000000003,56.8425,3.443640386685212,19.236,0.735
1994-10-13,34.8134,23.994799999999998,29.740000000000002,54.7085,3.6332797759147706,24.337999999999997,0.406
1994-10-14,33.3622,24.984,28.554000000000002,59.7525,2.721443440537421,24.8212,0.273
1994-10-15,34.336600000000004,23.7412,29.032000000000004,62.9525,2.5976893115172683,13.324399999999999,0.688
1994-10-16,32.166399999999996,24.2956,27.502000000000002,71.4505,3.180230477036844,15.6852,5.147
1994-10-17,31.416,23.5556,27.128,73.621,3.2421321286449056,19.640800000000002,3.06
1994-10-18,30.639400000000002,23.2956,26.822,73.68299999999999,2.0331317545990357,10.3112,3.062
1994-10-19,31.7628,23.176000000000002,27.54,68.015,3.551066687732237,20.4728,2.359
1994-10-20,29.4894,24.0068,25.982,77.6845,2.843197569557575,7.2648,7.418
1994-10-21,31.485999999999997,22.269999999999996,26.808,72.234,2.896738610395194,20.1552,4.775
1994-10-22,32.3874,22.796799999999998,27.466,64.481,3.2099682146583413,20.237199999999998,2.869
1994-10-23,34.0342,23.67,28.438,60.5595,2.920935307179071,24.2636,2.275
1994-10-24,33.9074,24.1684,28.816,62.658,2.747213960956231,21.9532,1.363
1994-10-25,32.333400000000005,24.4968,28.122,69.565,2.9406238706045995,16.827600000000004,1.395
1994-10-26,33.0156,23.2948,27.844,75.5735,2.44377126851055,19.8696,3.069
1994-10-27,32.6802,23.652,28.014,73.878,2.5116401373212986,22.834000000000003,3.243
1994-10-28,31.377200000000002,23.4564,27.246,76.53,2.2642630104702435,21.7548,4.816
1994-10-29,31.68,23.2748,27.782000000000004,76.3655,2.569377874942796,19.912799999999997,7.829
1994-10-30,29.480200000000004,23.3836,25.92,86.257,3.331951823259685,8.1224,17.112
1994-10-31,32.7812,22.0792,27.180000000000003,70.5755,3.6493125587120834,23.21,9.532
1994-11-01,34.0828,21.525599999999997,27.842000000000002,60.4085,3.296033780252967,25.8068,5.238
1994-11-02,33.367399999999996,23.184,28.252000000000002,63.4195,2.751132003962949,20.713199999999997,2.88
1994-11-03,32.919200000000004,23.473599999999998,28.392,68.9145,2.908591087807286,23.1064,1.869
1994-11-04,33.1092,23.7464,28.376,70.43350000000001,3.2059354318610285,21.477999999999998,1.455
1994-11-05,32.1744,24.4012,28.108,69.9305,3.8285913371711997,20.982400000000002,1.755
1994-11-06,34.7,23.4864,28.57,59.82300000000001,3.6474928640973046,23.742,1.102
1994-11-07,35.1552,21.6524,28.36,51.12949999999999,3.9884602059819487,23.2396,0.605
1994-11-08,34.3138,23.526,28.908,57.3005,2.7831320039629492,24.4364,0.333
1994-11-09,34.3442,24.4932,29.324,63.176,2.7969189157804153,23.4924,0.859
1994-11-10,34.305,24.014400000000002,29.218,66.4665,3.1262796512328137,19.104,0.542
1994-11-11,33.9864,24.6156,29.5,67.1025,2.6934762233347342,18.3032,0.985
1994-11-12,34.04560000000001,24.342399999999998,29.247999999999998,68.3195,2.3981318792809923,18.2976,1.525
1994-11-13,33.9212,24.97,29.322000000000003,69.5905,2.5495090061320473,23.4092,1.863
1994-11-14,32.3406,24.3628,28.637999999999998,71.79599999999999,2.946738610395194,17.7428,2.373
1994-11-15,31.802,24.717599999999997,27.977999999999998,73.94149999999999,2.4559187910984583,19.895599999999998,3.466
1994-11-16,29.319200000000002,23.5744,25.88,84.55000000000001,2.4942138362742745,15.4552,8.872
1994-11-17,28.5126,22.7972,25.274,86.854,2.506099096483679,15.208400000000001,8.071
1994-11-18,30.3826,22.4516,26.368000000000002,78.7975,2.3920499222877103,19.6748,5.021
1994-11-19,29.4768,23.6724,26.054000000000002,83.39699999999999,2.5796729201186115,10.7868,6.381
1994-11-20,31.383000000000003,22.4532,26.54,82.4975,2.6495745717266725,16.39,7.417
1994-11-21,30.365199999999998,23.3288,26.323999999999998,83.1425,3.098427173820722,17.0164,10.664
1994-11-22,30.0454,22.7272,25.956,85.85,2.6472795265508564,9.232,16.018
1994-11-23,29.523,22.9976,25.776,85.06649999999999,2.787459831936078,19.941999999999997,11.607
1994-11-24,30.485799999999998,22.7032,26.014,82.166,3.3060173888543103,18.328400000000002,8.799
1994-11-25,29.027199999999997,23.086399999999998,25.604,84.40950000000001,3.3276567780838686,8.229199999999999,6.754
1994-11-26,28.894399999999997,22.884,25.14,85.515,2.940968089976385,12.430399999999999,8.189
1994-11-27,30.6118,22.1576,26.07,81.4815,2.5495253975307035,14.453999999999999,10.284
1994-11-28,29.116999999999997,22.3668,25.902,84.07650000000001,3.0460829544489365,17.012800000000002,8.64
1994-11-29,28.154600000000002,22.9208,25.292,84.7805,2.81903365557101,19.3884,9.782
1994-11-30,28.072400000000002,22.3804,24.894,87.74000000000001,3.034148520043562,13.652,10.423
1994-12-01,29.347,21.8596,25.352,83.2345,2.9884599566180343,16.2384,7.394
1994-12-02,31.1856,21.3092,26.642,75.9335,3.415640386685212,20.4392,5.595
1994-12-03,31.061,22.2596,26.92,73.2255,3.2958698662664023,16.8836,3.203
1994-12-04,31.316399999999998,22.4008,26.734,75.1815,2.8050336555710103,17.819200000000002,1.789
1994-12-05,31.5594,22.7048,27.434,74.10900000000001,2.2344597072541212,16.642000000000003,1.636
1994-12-06,31.638799999999996,23.3816,27.37,77.5405,2.627558180328016,11.632,5.812
1994-12-07,31.8566,22.976399999999998,27.378,78.8695,2.551853225503833,20.041999999999998,4.926
1994-12-08,31.6958,23.436799999999998,27.474000000000004,77.9465,2.679213960956231,20.6408,4.178
1994-12-09,30.424,22.6504,26.194,83.2275,2.8909680899763845,15.645199999999999,5.55
1994-12-10,30.395999999999997,22.53,26.094,84.285,3.022738610395194,20.042,9.918
1994-12-11,30.2812,22.526400000000002,26.130000000000003,82.1635,2.926722218996538,17.4212,7.065
1994-12-12,28.817999999999998,22.9024,25.688000000000002,81.6055,3.1160337802529674,16.537200000000002,5.353
1994-12-13,29.579,22.3868,25.826,82.01050000000001,2.3202302276729307,15.2196,3.71
1994-12-14,30.520200000000003,22.5456,26.434,79.79599999999999,3.1639682146583414,19.1712,2.421
1994-12-15,30.7248,22.912399999999998,26.855999999999998,78.17999999999999,3.2657059522798377,20.696799999999996,1.896
1994-12-16,30.796,22.733999999999998,26.936,79.899,2.6115909631253293,14.949599999999998,2.668
1994-12-17,30.8422,22.620800000000003,26.686,80.34100000000001,2.613754877111894,19.7256,2.468
1994-12-18,31.330599999999997,23.095599999999997,27.174,78.74000000000001,2.5934762233347346,20.452800000000003,2.219
1994-12-19,31.0766,23.5372,27.07,79.965,2.2264105330581514,12.7472,3.179
1994-12-20,29.523000000000003,23.3816,26.369999999999997,84.2235,2.4637057029159246,17.455199999999998,4.675
1994-12-21,30.700199999999995,22.9244,26.454,83.082,2.9070992211656357,11.904399999999999,7.036
1994-12-22,27.938200000000002,23.3208,25.152,88.2285,2.621394266341452,17.6948,7.641
1994-12-23,27.7256,22.83,24.996,88.011,2.727230352354887,9.644400000000001,11.961
1994-12-24,29.000799999999998,22.895200000000003,25.588,87.774,2.5337384857132372,13.6296,14.341
1994-12-25,26.6682,22.8804,24.6,92.271,2.408066313686366,10.676400000000001,23.666
1994-12-26,28.0976,21.7524,24.642000000000003,88.1125,2.8287550017938505,14.76,23.316
1994-12-27,28.559400000000004,21.9616,24.95,84.3035,3.0884271738207216,23.394800000000004,18.441
1994-12-28,29.380999999999997,22.4512,25.409999999999997,83.62049999999999,3.250000997455654,13.8272,15.028
1994-12-29,30.617199999999997,21.6112,25.79,79.94,3.9422962919953832,22.043200000000002,11.477
1994-12-30,29.647399999999998,22.6008,25.637999999999998,84.0475,3.821148644725519,18.824800000000003,9.059
1994-12-31,30.882599999999996,22.145599999999998,25.854,82.6965,3.7111322533268627,20.874800000000004,7.823
1995-01-01,30.1988,22.936799999999998,25.950000000000003,84.8015,3.5573945157053655,15.195599999999999,6.475
1995-01-02,28.8508,23.1948,25.752000000000002,88.3385,3.0563452168274394,19.6764,7.038
