date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2001-01-18,30.310200000000002,21.584400000000002,25.759999999999998,79.542,1.0877052041880975,19.0884,1.527
2001-01-19,30.5598,21.626800000000003,25.914,79.1665,1.2292298536270605,18.624399999999998,2.157
2001-01-20,29.455399999999997,21.488,25.524,82.2315,1.0535740729988459,20.8012,5.052
2001-01-21,27.235999999999997,21.4032,23.962000000000003,87.5975,1.3832954192216862,16.8172,4.455
2001-01-22,28.0182,21.0572,24.328,86.81700000000001,0.9300330321612265,15.7124,6.53
2001-01-23,27.4804,21.6072,24.182000000000002,87.792,0.7526559053101713,19.2012,8.456
2001-01-24,29.086,21.3196,24.812,87.0025,0.894131380553165,19.5336,9.395
2001-01-25,27.9476,22.0288,24.462000000000003,85.6475,0.9582789031410732,18.8328,7.194
2001-01-26,28.9674,21.303600000000003,25.198,84.1885,0.7205411655195764,19.4992,7.425
2001-01-27,30.577399999999997,22.0248,26.224,79.1195,1.0019182923706311,20.112000000000002,5.773
2001-01-28,29.319200000000002,22.122400000000003,25.498,84.279,1.127869118174662,20.2004,6.569
2001-01-29,29.7526,21.3276,25.302,84.65599999999999,0.8342625117424167,17.5156,8.113
2001-01-30,27.9146,21.6524,24.086,89.4365,0.8881805547491346,9.796000000000001,10.238
2001-01-31,27.903599999999997,21.038800000000002,24.136,88.55799999999999,1.1315576816001893,16.672400000000003,8.961
2001-02-01,26.3642,20.8604,23.566000000000003,88.023,1.0859674665666006,22.2124,6.649
2001-02-02,27.5138,21.14,23.817999999999998,89.54650000000001,1.1872954192216862,20.200000000000003,8.573
2001-02-03,29.010399999999997,20.5348,24.792,83.824,1.0436396385934716,19.1264,5.921
2001-02-04,27.6812,21.7708,24.326,87.4865,0.9162789031410732,19.214,7.708
2001-02-05,29.17,21.2172,24.826,85.17399999999999,0.6567050795061408,21.6024,6.137
2001-02-06,30.580000000000002,21.2116,25.805999999999997,81.984,0.8741805547491346,24.6984,4.102
2001-02-07,30.5946,21.853199999999998,26.218,80.39,1.2533445934176557,22.657999999999998,2.788
2001-02-08,30.903999999999996,22.144000000000002,26.336,80.82900000000001,1.1996232471948154,22.6224,2.137
2001-02-09,30.395999999999997,21.879199999999997,26.375999999999998,80.495,0.9599510751679443,22.9372,5.13
2001-02-10,27.4084,22.2408,24.564,87.77799999999999,1.2496068557961588,21.0024,7.989
2001-02-11,29.68,21.5248,25.422,82.818,0.8762461203437603,20.8536,6.91
2001-02-12,29.313000000000002,22.0308,25.504,82.944,1.32527902782303,19.503600000000002,4.824
2001-02-13,29.947000000000003,21.456000000000003,25.509999999999998,82.87899999999999,1.1096068557961587,18.4888,4.71
2001-02-14,27.797,21.216,24.28,86.9385,0.9898199439786926,14.547200000000002,6.306
2001-02-15,28.638,21.4116,25.020000000000003,84.06099999999999,0.8781805547491346,16.9908,8.905
2001-02-16,27.311799999999998,21.773200000000003,24.408,87.3245,0.9198855095733184,11.042399999999999,13.009
2001-02-17,26.8968,21.916,23.997999999999998,89.727,0.8582133375464474,19.082,11.945
2001-02-18,28.861000000000004,21.672800000000002,24.618,85.2535,0.8543280773370425,22.2056,9.14
2001-02-19,30.0378,20.7932,25.084,81.7375,0.9660985977558522,17.55,6.824
2001-02-20,28.7966,22.2348,24.704,85.2425,1.0420494235598827,17.002,10.511
2001-02-21,29.1346,21.598,24.631999999999998,84.174,0.9202952945397296,17.45,9.405
2001-02-22,28.8896,21.424799999999998,24.549999999999997,85.734,1.018098597755852,22.508000000000003,9.497
2001-02-23,29.5318,20.962,25.118000000000002,83.769,0.8163772515330119,16.6384,7.629
2001-02-24,29.5422,21.8364,25.567999999999998,83.187,0.886131380553165,15.054,5.04
2001-02-25,29.1866,21.8,25.166,84.734,0.8023444687356989,19.602800000000002,8.106
2001-02-26,26.6402,21.620800000000003,23.682000000000002,89.762,1.0817379869854102,14.7152,11.529
2001-02-27,28.231,21.4684,24.548000000000002,87.2815,1.0615904643975023,14.136399999999998,13.428
2001-02-28,28.723399999999998,21.136400000000002,24.778,86.5835,0.766639513911515,19.8988,11.596
2001-03-01,27.897,21.6172,24.25,89.517,0.9102297289451038,12.508,12.461
2001-03-02,29.51,21.5688,25.128,86.9615,1.3412954192216862,20.8752,10.089
2001-03-03,29.5622,22.6432,25.818,84.81099999999999,1.0537543783840668,17.2076,9.274
2001-03-04,29.746000000000002,22.7704,25.97,84.2205,0.7126886881074843,21.4264,6.792
2001-03-05,30.2658,22.1796,25.968,83.523,0.7426231225128584,22.7808,5.721
2001-03-06,29.598999999999997,22.2844,25.604,85.321,1.1037543783840669,18.550400000000003,6.495
2001-03-07,30.9136,22.3812,26.33,81.83,1.281213462228404,24.074,4.465
2001-03-08,29.504399999999997,22.306,25.560000000000002,84.78999999999999,1.33527902782303,22.9356,3.91
2001-03-09,30.1524,22.2348,26.008000000000003,84.076,1.0097871611813798,21.044,5.673
2001-03-10,26.630200000000002,22.2652,24.258000000000003,89.5435,1.1618855095733185,14.475600000000002,10.945
2001-03-11,25.537999999999997,21.96,23.458,93.16,1.129754378384067,12.0532,13.966
2001-03-12,25.7068,21.4348,23.101999999999997,92.628,1.892000498727827,11.9136,17.767
2001-03-13,27.6326,20.882,23.948,86.35,1.3013282020189991,10.027999999999999,20.91
2001-03-14,27.7488,21.552,24.226,88.865,1.0116724213907844,15.934400000000002,17.505
2001-03-15,29.0884,21.328400000000002,24.636,86.4225,0.9620658149585393,17.5308,13.212
2001-03-16,27.0638,21.7536,23.94,90.5005,1.187606855796159,13.7772,14.512
2001-03-17,28.520200000000003,21.4976,24.312,87.9615,0.7146886881074843,16.264799999999997,12.569
2001-03-18,29.0034,21.0596,24.948,83.6665,0.7503444687356989,20.834000000000003,7.977
2001-03-19,29.5614,21.184400000000004,25.396,84.23150000000001,0.9819346837692877,16.9216,7.101
2001-03-20,29.181600000000003,22.032000000000004,25.216,86.0505,1.0359019009719748,20.5796,6.361
2001-03-21,29.8578,21.589599999999997,25.408,84.777,1.257360984816312,20.6708,4.91
2001-03-22,29.239399999999996,22.378,25.488,86.0175,1.0340002493639135,19.936799999999998,5.148
2001-03-23,28.5994,22.0256,25.0,85.56700000000001,0.8522461203437603,11.7516,6.709
2001-03-24,27.614,22.0636,24.586,86.6685,0.9439510751679443,15.2356,6.884
2001-03-25,28.8712,21.8044,25.234,85.047,0.6404592085262939,18.427599999999998,4.862
2001-03-26,30.035,22.2444,25.974,82.0025,0.9180658149585392,20.2788,3.887
2001-03-27,27.773600000000002,22.3204,24.672,87.56700000000001,0.8722461203437603,14.384,4.669
2001-03-28,27.5734,21.882400000000004,24.35,88.8375,0.826196946147791,18.055600000000002,7.649
2001-03-29,28.3076,21.8988,24.578000000000003,88.90899999999999,0.8123608601343553,14.0664,6.926
2001-03-30,29.010199999999998,21.8324,25.018,86.0535,0.9022133375464474,11.751199999999999,6.665
2001-03-31,28.174,21.674,24.846000000000004,86.8635,0.9001805547491345,19.3268,6.963
2001-04-01,28.0376,21.472,24.450000000000003,88.67099999999999,0.7824264257289812,11.4512,7.177
2001-04-02,28.7562,21.647199999999998,24.900000000000002,86.31400000000001,1.121541290201533,9.1792,10.46
2001-04-03,29.1454,21.4844,24.946,87.3515,0.7643936429316682,16.7648,13.584
2001-04-04,28.586999999999996,22.110799999999998,25.208000000000002,85.9125,0.846196946147791,16.876399999999997,11.636
2001-04-05,29.4842,22.044400000000003,25.422,85.0385,0.9940166407625699,16.906000000000002,7.622
2001-04-06,29.845,21.7992,25.622,84.203,1.14178716118138,18.511599999999998,5.973
2001-04-07,30.2784,20.706400000000002,25.386,82.5695,1.1956396385934716,22.0576,3.671
2001-04-08,30.488799999999998,21.3268,25.802,80.9465,1.291426550410938,20.8764,2.365
2001-04-09,30.592799999999997,21.489600000000003,25.908,79.096,1.0516724213907844,16.328,1.494
2001-04-10,28.964,22.016800000000003,25.348,82.43299999999999,1.6680824557211094,17.942,0.985
2001-04-11,28.812,22.3752,24.974,86.4785,1.1336396385934715,15.432,2.489
2001-04-12,30.418799999999997,21.267200000000003,25.674,82.287,0.7724755999249504,22.0384,2.839
2001-04-13,29.6254,21.589599999999997,25.728,84.4825,1.1912134622284039,9.582799999999999,6.372
2001-04-14,28.9458,21.736399999999996,25.192,86.5535,1.1813118106203426,16.1476,10.427
2001-04-15,28.8814,21.7524,25.116,85.467,0.924164163350478,16.6836,7.414
2001-04-16,28.659,22.0744,25.386000000000003,83.4015,0.8142625117424167,14.414,6.779
2001-04-17,28.656599999999997,22.0676,25.024,86.87049999999999,1.0935248988028765,19.943200000000004,7.542
2001-04-18,28.416800000000002,22.046799999999998,24.942,89.005,0.6246559053101713,15.603200000000001,11.852
2001-04-19,24.9132,22.3628,23.564,95.063,1.195606855796159,12.650799999999998,17.724
2001-04-20,27.275600000000004,21.938000000000002,24.214,90.8775,0.864573948316889,15.688400000000001,15.115
2001-04-21,28.5148,21.781599999999997,24.900000000000002,85.78649999999999,0.8321477719518214,14.7252,11.636
2001-04-22,27.4548,21.7964,24.18,88.2415,0.910196946147791,16.863200000000003,10.423
2001-04-23,29.3666,21.2512,24.972,84.679,1.0099510751679444,20.6216,6.298
2001-04-24,30.1214,19.9448,24.76,79.2495,1.662590589079459,23.8108,3.714
2001-04-25,30.1734,19.3452,24.366,74.0545,1.303475724606907,19.756,2.194
2001-04-26,30.4388,20.6164,25.086,74.9215,1.4908200686606494,23.9888,1.292
2001-04-27,30.7592,20.3688,25.472,71.982,1.2474101590122815,22.744799999999998,0.763
2001-04-28,29.1812,21.1592,25.16,81.3115,1.678508632086177,17.3508,0.961
2001-04-29,29.9942,21.7716,25.712,78.62650000000001,1.3373118106203428,19.1264,0.578
2001-04-30,30.214399999999998,21.6256,25.854,76.1865,0.9542133375464474,21.958000000000002,0.456
2001-05-01,31.004199999999997,21.6004,26.284,71.8515,1.081869118174662,21.1556,0.283
2001-05-02,30.6374,22.0996,26.092,77.2225,1.650475849288864,19.5988,0.625
2001-05-03,31.0332,22.080800000000004,26.396,72.108,1.5467872858633365,22.325599999999998,0.473
2001-05-04,31.096999999999998,21.76,26.534,73.107,1.2971478966337782,21.631600000000002,0.305
2001-05-05,31.1652,21.714800000000004,26.548000000000002,72.1435,1.1454101590122814,18.7692,0.182
2001-05-06,31.602800000000002,21.4728,26.782,71.72149999999999,1.0974593332082507,21.0616,0.107
2001-05-07,30.6768,22.5676,26.534,77.727,0.9558199439786926,20.0624,0.328
2001-05-08,30.382399999999997,23.08,26.572000000000003,80.25999999999999,0.9817707697827234,14.788,0.82
2001-05-09,29.826999999999998,23.0564,26.264,82.735,0.820131380553165,17.758399999999998,2.423
2001-05-10,28.415799999999997,22.9564,25.352,87.931,1.0954429418095946,9.0456,6.671
2001-05-11,28.0666,22.6316,25.046,87.6055,0.7922952945397296,15.074,6.056
2001-05-12,29.358199999999997,21.7928,25.08,84.685,0.9900330321612264,16.5304,4.636
2001-05-13,30.4942,22.176000000000002,26.14,80.128,0.9440985977558521,20.336799999999997,3.201
2001-05-14,30.4116,22.4028,26.258000000000003,82.204,1.051869118174662,19.7524,3.118
2001-05-15,30.714399999999998,22.267200000000003,26.102,80.27850000000001,1.3132298536270606,18.9076,3.38
2001-05-16,31.2112,21.4996,25.782,74.745,1.353213462228404,16.698,2.209
2001-05-17,31.0462,20.794800000000002,25.85,73.44749999999999,1.0517707697827232,20.046,1.716
2001-05-18,31.282400000000003,21.0124,26.256,73.2225,0.9100822063571958,20.489600000000003,1.512
2001-05-19,30.5854,21.396,26.274,75.945,1.0237379869854102,18.8428,1.146
2001-05-20,30.779399999999995,22.6292,26.39,77.91,0.6986067311142019,17.6204,4.137
2001-05-21,28.7394,22.040399999999998,24.715999999999998,88.468,1.1419019009719749,11.5648,9.442
2001-05-22,28.8506,21.2348,24.726,84.4785,0.8862297289451038,17.235599999999998,7.31
2001-05-23,30.0144,21.7476,25.478,82.3375,0.7067378623034536,18.359599999999997,6.412
2001-05-24,29.8898,22.080000000000002,25.637999999999998,82.354,0.918131380553165,13.7628,6.722
2001-05-25,28.354999999999997,21.8116,24.998,85.377,0.8083116859383861,15.1404,6.848
2001-05-26,28.150199999999998,21.9848,24.86,85.3315,0.8900985977558522,15.9928,6.921
2001-05-27,28.4486,21.550400000000003,24.852000000000004,84.741,0.7943280773370426,12.9004,5.007
2001-05-28,29.4058,21.6376,25.363999999999997,83.292,0.7146231225128585,17.8004,4.076
2001-05-29,29.840200000000003,21.869999999999997,25.67,81.00699999999999,0.9100494235598828,19.4116,3.586
2001-05-30,29.566599999999998,21.788,25.494,82.7435,0.6966067311142019,14.9908,3.832
2001-05-31,28.902,21.856,25.016,85.42750000000001,0.8822133375464474,11.526399999999999,5.71
2001-06-01,28.0808,20.901600000000002,24.414,85.8005,1.1534101590122814,18.5092,4.415
2001-06-02,28.233199999999997,21.470399999999998,24.552,82.74000000000001,1.0897871611813799,17.5472,4.027
2001-06-03,28.714399999999998,20.941200000000002,24.572000000000003,83.7025,1.2473118106203427,16.453200000000002,2.731
2001-06-04,29.395599999999998,20.8276,24.86,81.46000000000001,0.942131380553165,18.622,1.784
2001-06-05,28.930600000000005,21.432,24.744,80.012,1.1775904643975024,18.135599999999997,1.118
2001-06-06,29.3724,20.4612,24.766,77.7505,1.1376724213907845,19.9596,0.72
2001-06-07,29.7436,20.3992,25.124000000000002,76.3945,1.2614101590122815,19.605600000000003,0.492
2001-06-08,29.440599999999996,21.4324,25.168,79.874,1.6545414148834898,16.440399999999997,1.091
2001-06-09,29.8474,19.7436,24.518,70.463,1.6845414148834896,21.1388,0.643
2001-06-10,30.107,20.5412,25.082,69.7475,1.6426397632754282,18.3768,0.381
2001-06-11,30.052,21.3452,25.314,70.128,1.754475849288864,20.206400000000002,0.228
2001-06-12,30.0678,20.7696,25.098,65.75450000000001,2.06152514816679,20.8848,0.134
2001-06-13,29.7602,18.9192,24.162,61.9315,1.802115238518422,20.1648,0.079
2001-06-14,30.351599999999998,19.447200000000002,24.744,63.5035,1.522623371876772,20.017599999999998,0.053
2001-06-15,29.8316,19.6652,24.342,68.1245,1.331213462228404,19.3992,0.072
2001-06-16,30.5678,19.3236,24.862000000000002,68.8625,1.5507217202687107,19.5128,0.043
2001-06-17,31.1836,19.291600000000003,25.226,65.116,1.5445741976808027,20.666,0.025
2001-06-18,31.254600000000003,20.7028,25.816,65.0355,1.41677089446468,19.8736,0.015
2001-06-19,31.34,21.6136,25.834000000000003,63.191,1.3632626364243734,19.169600000000003,0.317
2001-06-20,31.066200000000002,21.2628,25.602,63.086,1.1397052041880975,19.276,0.187
2001-06-21,31.596600000000002,20.0576,25.696,63.575,1.0979510751679442,17.5064,0.176
2001-06-22,30.658,20.792,25.704,69.0175,1.0756232471948153,17.836399999999998,0.169
2001-06-23,30.407400000000003,21.924,25.974,72.2885,1.29927902782303,19.1352,0.379
2001-06-24,30.474000000000004,21.907600000000002,25.735999999999997,71.9965,1.4271315052351219,15.0444,0.474
2001-06-25,30.721400000000003,20.9456,25.34,64.568,1.6586889374713978,19.2696,0.304
2001-06-26,31.1098,20.235599999999998,25.572000000000003,60.247,1.3115248988028765,20.8536,0.179
2001-06-27,31.8996,20.2012,26.434,57.3425,1.089869118174662,20.686400000000003,0.116
2001-06-28,30.7128,21.772399999999998,25.939999999999998,70.077,1.3570495482418397,18.369200000000003,1.219
2001-06-29,28.2262,21.875999999999998,24.758000000000003,85.09649999999999,1.3376232471948153,16.313200000000002,2.608
2001-06-30,30.2808,21.122,25.332,72.062,1.7362463697076738,17.876799999999996,1.551
2001-07-01,31.220000000000002,19.830399999999997,25.450000000000003,61.7255,1.6763447180996125,20.748800000000003,0.913
2001-07-02,30.778399999999998,20.1628,25.504,65.335,1.365098722437809,19.108800000000002,0.538
2001-07-03,30.778599999999997,20.892,26.142,69.87100000000001,1.0696232471948153,19.5044,0.337
2001-07-04,30.7652,21.443599999999996,25.988,71.2825,1.3471806794310912,18.206799999999998,0.429
2001-07-05,31.342,21.7508,26.208000000000002,72.565,1.3331642880324348,15.3728,0.312
2001-07-06,32.2054,21.419199999999996,26.608000000000004,67.0,1.6804430664915508,18.872400000000003,0.184
2001-07-07,31.4734,22.709600000000002,26.348,57.9785,1.9120332815251397,19.7304,0.108
2001-07-08,31.6042,20.686799999999998,25.896,58.149,2.3309842320111276,20.1632,0.064
2001-07-09,32.0778,21.1456,26.248,55.577999999999996,2.1373612341802257,21.5624,0.038
2001-07-10,31.983800000000002,18.921599999999998,25.71,57.698499999999996,1.6844102836942383,20.433600000000002,0.022
2001-07-11,32.2548,22.1004,27.006,54.153499999999994,1.411033156843183,19.8684,0.013
2001-07-12,32.5578,20.6144,26.662,56.1375,1.0497707697827234,20.784,0.034
2001-07-13,31.551000000000002,22.1752,26.558,66.3865,1.083541290201533,17.584,0.507
2001-07-14,30.647999999999996,21.11,26.163999999999998,70.3155,1.5426233718767721,14.726799999999999,1.084
2001-07-15,31.473599999999998,21.866,26.308,63.911,1.7821316299170786,21.107999999999997,0.69
2001-07-16,31.9402,21.0316,26.226,56.286500000000004,1.834180804113048,20.5472,0.406
2001-07-17,32.2852,21.3168,26.81,54.786,1.8740988471197655,19.090000000000003,0.239
2001-07-18,32.0432,21.3684,26.844,60.053,1.882000498727827,19.2212,0.141
2001-07-19,32.833200000000005,21.118000000000002,27.104,60.423,1.576705328870054,20.458000000000002,0.083
2001-07-20,32.862399999999994,22.1012,27.327999999999996,59.1525,1.9040988471197655,20.357600000000005,0.049
2001-07-21,33.032,21.793200000000002,27.43,58.352,1.7962135869103608,20.463600000000003,0.029
2001-07-22,32.126,21.761200000000002,27.146,62.662499999999994,1.5147872858633364,18.2804,0.527
2001-07-23,32.18000000000001,21.516800000000003,27.066,66.3665,1.3768692428566185,19.0112,0.483
2001-07-24,31.988799999999998,21.6112,26.52,66.8815,1.2933937676136251,19.408,0.35
2001-07-25,32.462199999999996,19.1212,25.607999999999997,55.3635,1.6507381116673672,22.8496,0.206
2001-07-26,32.418800000000005,18.276400000000002,25.334000000000003,51.36749999999999,1.6665741976808026,22.4956,0.121
2001-07-27,32.2768,18.363599999999998,24.83,49.9755,1.8262135869103608,22.9772,0.072
2001-07-28,32.4246,18.6296,25.124,46.742000000000004,1.8780496729237965,22.5136,0.042
2001-07-29,32.8636,17.0688,25.18,46.671,1.7601644127143916,23.2468,0.025
2001-07-30,32.779599999999995,17.9632,25.558,49.722,1.8800332815251397,22.7868,0.015
2001-07-31,33.1694,21.4148,26.476,44.812,2.201410408376195,23.233200000000004,0.009
2001-08-01,33.0754,18.230000000000004,25.328,42.8455,2.4667383610312807,23.5324,0.005
2001-08-02,32.7204,18.2464,25.242,44.7805,2.403049797605753,23.3712,0.003
2001-08-03,32.3696,20.3552,25.502,41.6625,2.5627055782339676,22.8276,0.002
2001-08-04,32.2274,18.252000000000002,24.624000000000002,43.528499999999994,2.4190661890044094,22.5228,0.001
2001-08-05,32.681400000000004,17.852,25.270000000000003,45.370000000000005,2.1254759739708207,23.634800000000002,0.001
2001-08-06,32.7072,17.5248,25.235999999999997,50.593999999999994,1.8758693675385756,23.578799999999998,0.0
2001-08-07,33.0538,19.595599999999997,25.526,45.734,2.358984232011127,23.743600000000004,0.0
2001-08-08,32.8902,17.9416,25.322,44.5975,2.205557930964103,23.643600000000003,0.0
2001-08-09,33.3902,18.2608,25.944000000000003,49.1575,1.9759021503358885,23.613999999999997,0.0
2001-08-10,33.9916,21.8024,27.344,47.090999999999994,1.9498038019439496,22.525599999999997,0.0
2001-08-11,34.0526,21.003999999999998,27.013999999999996,46.8825,1.7742791525049868,21.684399999999997,0.0
2001-08-12,33.6294,19.136000000000003,26.278,48.8275,2.0656890621533543,17.342000000000002,0.0
2001-08-13,33.8294,22.4884,27.524,45.7375,2.6227875352272503,22.1388,0.0
