date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1997-03-15,30.8564,22.269999999999996,25.936,81.40599999999999,1.1399346837692876,17.9596,3.227
1997-03-16,27.8202,22.5116,24.507999999999996,88.523,0.9401477719518214,12.603600000000002,3.862
1997-03-17,28.524800000000003,22.000799999999998,24.912,87.3725,0.9620166407625699,19.4116,11.871
1997-03-18,25.6984,21.9088,23.536,92.1635,0.9821313805531651,6.5724,19.56
1997-03-19,28.349400000000003,21.258,24.246000000000002,83.5545,0.7562789031410732,15.0756,17.338
1997-03-20,28.701800000000002,21.043999999999997,24.53,84.83099999999999,0.9020002493639135,16.328400000000002,13.202
1997-03-21,29.2656,21.5816,24.994,86.27550000000001,0.6327706451007665,19.053200000000004,12.279
1997-03-22,26.617200000000004,22.1288,24.002000000000002,94.3645,1.221869118174662,16.4056,20.15
1997-03-23,27.125999999999998,21.838,23.882,90.56700000000001,1.4334101590122814,6.465599999999999,19.56
1997-03-24,26.9182,21.5308,23.726,91.2745,1.4310823310391527,12.494800000000001,16.672
1997-03-25,28.748,21.418,24.578,85.6265,1.4012626364243734,16.329600000000003,12.774
1997-03-26,28.2424,21.552799999999998,24.433999999999997,87.993,1.1499510751679443,10.014400000000002,12.058
1997-03-27,27.059400000000004,21.6064,23.692,89.67099999999999,1.305869118174662,14.2364,11.636
1997-03-28,27.2442,21.228,23.564,91.599,1.2992298536270606,11.996,16.63
1997-03-29,26.1094,21.5104,23.21,92.0305,0.8185083827222635,12.3936,20.457
1997-03-30,24.2686,21.162399999999998,22.468000000000004,94.4565,1.1100002493639134,12.214400000000001,18.954
1997-03-31,29.5262,20.294800000000002,24.426000000000002,82.77000000000001,1.0799838579652572,18.5452,11.752
1997-04-01,28.9546,21.2456,24.708,85.5225,1.2994593332082507,18.368000000000002,8.587
1997-04-02,29.609,21.762,25.058,85.259,1.1161149891545086,20.2752,10.734
1997-04-03,30.1708,20.596,24.898,79.491,1.2776068557961588,23.5172,6.732
1997-04-04,30.486599999999996,20.485599999999998,25.282,75.857,1.323246245025717,24.266799999999996,4.62
1997-04-05,30.191000000000003,21.153999999999996,25.584,76.3555,1.2075576816001894,20.789199999999997,3.191
1997-04-06,30.763199999999998,21.658,25.866,74.151,1.319246245025717,22.6464,1.962
1997-04-07,29.3054,21.1084,25.052,75.9935,2.157410408376195,21.5816,1.307
1997-04-08,29.939,20.8096,25.038,77.2995,2.2433612341802256,19.0128,0.986
1997-04-09,28.8938,22.1124,24.945999999999998,77.4205,2.17752514816679,19.6016,1.086
1997-04-10,29.5884,21.072,24.972,73.5175,2.0138038019439497,22.5412,0.79
1997-04-11,29.851799999999997,20.5528,24.982,72.521,2.2234759739708205,23.6016,0.482
1997-04-12,30.053199999999997,20.7228,25.354,73.48599999999999,1.776393892295582,22.481599999999997,0.423
1997-04-13,30.080799999999996,22.200400000000002,25.836,75.39500000000001,1.2178199439786925,19.4676,0.496
1997-04-14,28.455799999999996,22.3476,24.486,85.6135,1.0502297289451037,10.7588,4.61
1997-04-15,27.8472,22.0088,24.386000000000003,85.9695,0.9836396385934716,17.3324,4.675
1997-04-16,25.258000000000003,21.6004,23.304000000000002,89.65,1.335901900971975,10.3564,5.285
1997-04-17,29.6156,20.1588,24.572,78.3755,1.9481971955117041,22.1784,3.205
1997-04-18,29.3042,21.083199999999998,24.884,77.309,2.128000498727827,23.1432,2.352
1997-04-19,30.3534,20.6192,25.232,75.465,1.9120496729237966,22.476800000000004,1.491
1997-04-20,30.0736,21.508000000000003,25.494,76.9375,1.4489020256539316,20.507199999999997,1.467
1997-04-21,30.1824,21.5056,25.398,82.287,0.8903608601343553,19.2472,2.718
1997-04-22,28.9996,21.8348,25.113999999999997,84.1775,0.760606731114202,17.394799999999996,3.192
1997-04-23,27.1018,20.879600000000003,23.248,84.3445,1.05401664076257,11.2828,3.366
1997-04-24,29.1018,20.7,24.48,85.921,0.9939182923706312,15.770000000000001,8.787
1997-04-25,25.8452,21.7192,23.356,92.2675,0.8503608601343553,10.5708,11.594
1997-04-26,28.480800000000002,21.0888,24.508,83.4025,0.8840166407625699,20.3436,8.132
1997-04-27,28.0956,21.5872,24.317999999999998,87.041,0.6407214709047973,17.1116,9.931
1997-04-28,25.9134,21.2748,22.914,93.376,1.0204755999249504,7.572,13.693
1997-04-29,28.247999999999998,20.6176,24.0,87.50999999999999,0.7106231225128585,21.6544,11.707
1997-04-30,28.714,21.0596,24.538,83.2645,1.0060658149585393,20.8972,9.846
1997-05-01,29.6678,20.611600000000003,24.766,81.89699999999999,1.4911151138364653,17.3152,7.579
1997-05-02,28.314,21.6372,24.41,84.3485,1.403213462228404,13.476400000000002,5.47
1997-05-03,28.2764,21.5112,24.234,86.05699999999999,1.748623371876772,19.652,5.828
1997-05-04,27.1476,21.2072,23.682000000000002,83.0335,1.9402299783090173,12.3256,3.633
1997-05-05,28.8764,20.8104,24.144,74.4405,2.21152514816679,20.0592,2.369
1997-05-06,28.3726,20.3076,24.072000000000003,75.269,2.436853100821876,17.183200000000003,1.478
1997-05-07,28.010800000000003,20.8812,23.87,72.22800000000001,2.4709842320111273,18.524,1.06
1997-05-08,28.2536,20.6064,23.942,73.3085,2.2992956685856,14.890799999999999,0.969
1997-05-09,26.536,21.4292,23.592000000000002,75.51849999999999,2.3391809287950047,10.6484,0.678
1997-05-10,28.826,20.6144,24.246,73.011,2.243590713761416,19.202800000000003,0.407
1997-05-11,29.4304,20.4916,24.304000000000002,71.55850000000001,2.452967840612471,21.7004,0.247
1997-05-12,29.6432,19.105200000000004,24.114,70.9435,2.195492365369477,22.327599999999997,0.152
1997-05-13,30.064799999999998,19.1252,24.404000000000003,68.862,1.5547545030660237,22.8244,0.093
1997-05-14,30.4664,19.7712,25.378,67.113,0.9280822063571957,20.266399999999997,0.059
1997-05-15,29.7768,20.548000000000002,24.826,74.021,1.0179838579652571,20.48,0.921
1997-05-16,29.305799999999998,20.6344,24.508,73.33,2.0876562793560414,21.6424,0.55
1997-05-17,29.9274,20.535999999999998,24.653999999999996,66.3345,2.297344842781569,22.887999999999998,0.329
1997-05-18,29.501,19.5608,24.132,67.67750000000001,2.4607383610312805,20.453599999999998,0.196
1997-05-19,30.175400000000003,20.2348,24.816,67.5225,2.390967840612471,19.908,0.117
1997-05-20,30.105800000000002,20.5884,25.116,67.4805,2.488869492220532,16.028399999999998,0.147
1997-05-21,30.343400000000003,20.848799999999997,25.1,67.715,2.4888367094232193,20.187199999999997,0.094
1997-05-22,31.180999999999997,19.3452,24.682000000000002,64.5635,2.2892628857882866,22.0488,0.062
1997-05-23,30.9998,19.158,24.78,63.797,2.5068039266259063,21.9084,0.043
1997-05-24,29.943199999999997,21.5932,25.066,65.2705,2.6565908384433725,20.408,0.028
1997-05-25,29.794,19.7136,24.38,64.911,2.00175462774798,19.846799999999998,0.017
1997-05-26,30.419600000000003,19.8064,24.858,64.71600000000001,1.8440168901264835,21.6236,0.01
1997-05-27,31.1474,19.8648,25.034,58.141999999999996,2.235328451382913,22.0928,0.006
1997-05-28,31.0026,19.714,24.872,61.233999999999995,2.1734923653694773,21.9144,0.004
1997-05-29,30.5964,19.1424,24.816,62.832499999999996,1.7183283267009561,20.3688,0.002
1997-05-30,31.409799999999997,19.988,25.516,61.0005,1.6962299783090173,21.8928,0.001
1997-05-31,31.3544,20.221600000000002,25.486,58.025,1.718213586910361,20.846400000000003,0.001
1997-06-01,31.095200000000002,18.964,24.906,55.9795,1.746213586910361,21.2876,0.0
1997-06-02,30.5328,19.7928,24.792,60.116,2.0876890621533546,20.8704,0.0
1997-06-03,30.3518,19.7564,24.689999999999998,61.216499999999996,2.4848694922205325,20.799999999999997,0.0
1997-06-04,29.9052,20.366799999999998,24.756,63.4685,2.229459582572164,19.9384,0.0
1997-06-05,30.586199999999998,19.018,24.490000000000002,64.809,2.0238038019439495,19.6724,0.0
1997-06-06,31.975,19.7772,25.756,61.452999999999996,1.0158363353773492,20.128,0.0
1997-06-07,31.7458,21.174,26.362,60.394499999999994,0.6747542537021101,19.0348,0.002
1997-06-08,30.729599999999998,22.3296,26.606,60.045500000000004,0.6086559053101713,18.4556,0.331
1997-06-09,31.2094,21.6768,26.612000000000002,62.2335,0.698491991323607,15.2012,0.542
1997-06-10,31.287399999999998,22.0616,26.238,63.0035,0.9759019009719749,18.21,0.805
1997-06-11,31.0766,21.4592,25.44,64.969,2.1414759739708207,18.336000000000002,0.674
1997-06-12,31.215600000000002,20.363999999999997,25.24,60.4455,2.2234267997748516,20.977600000000002,0.403
1997-06-13,30.8024,18.8956,24.310000000000002,58.0415,2.1395907137614163,20.9156,0.241
1997-06-14,30.1774,17.544400000000003,23.654000000000003,56.737,1.9040332815251397,21.8664,0.144
1997-06-15,30.6792,17.3988,24.178,57.9865,1.5008856342552752,20.7072,0.086
1997-06-16,31.279199999999996,19.118000000000002,25.102,58.069,1.4150823310391527,20.5756,0.051
1997-06-17,31.6056,20.7028,25.838,62.101,1.953738236349324,19.869600000000002,0.031
1997-06-18,32.3288,20.1812,26.119999999999997,54.9645,2.3029514492138143,21.6524,0.018
1997-06-19,31.0158,20.2544,25.406,57.044,2.3191645373963485,18.534399999999998,0.011
1997-06-20,31.5576,19.525199999999998,24.864,52.4105,2.133557930964103,21.331999999999997,0.007
1997-06-21,31.882399999999997,18.5684,24.96,54.9075,2.3011317545990355,21.2172,0.004
1997-06-22,31.9666,20.4884,25.776,55.2295,2.2930989718017223,21.1628,0.002
1997-06-23,31.4318,19.099600000000002,24.904000000000003,50.89,2.2032137115923174,21.5148,0.001
1997-06-24,31.3926,17.3808,24.438,50.7315,1.644361109498269,21.7816,0.001
1997-06-25,31.0794,17.5208,24.381999999999998,50.953,1.5188364600593058,21.685599999999997,0.0
1997-06-26,31.6244,18.0068,24.764,51.185,1.3053282020189991,21.808799999999998,0.0
1997-06-27,32.1404,18.185200000000002,24.86,51.3625,1.7023119353022997,21.7556,0.0
1997-06-28,32.1464,17.576,24.66,49.0265,1.8520168901264835,21.709200000000003,0.0
1997-06-29,31.836199999999998,18.6944,24.742000000000004,48.6555,2.029885758937232,20.588,0.0
1997-06-30,31.5828,20.162800000000004,25.61,56.2945,1.7163775008969253,19.3264,0.02
1997-07-01,30.269400000000005,20.3296,25.339999999999996,59.459500000000006,1.7383283267009562,20.112000000000002,0.012
1997-07-02,31.2842,21.674,26.022,60.385999999999996,2.2431973201936612,17.7876,0.007
1997-07-03,32.2276,20.7148,25.59,49.95099999999999,2.4209186664165014,22.058799999999998,0.004
1997-07-04,32.3392,17.64,24.706,45.546,2.2271973201936612,22.194000000000003,0.003
1997-07-05,32.3304,18.4008,24.95,48.5475,2.3052137115923177,22.0456,0.002
1997-07-06,31.061,19.6556,24.34,45.504999999999995,2.668525272848747,22.0512,0.001
1997-07-07,31.5986,19.891599999999997,24.974,53.0175,2.4130170148084407,21.913199999999996,0.001
1997-07-08,31.769399999999997,18.7024,24.962,52.82600000000001,2.4825416642474036,21.167599999999997,0.0
1997-07-09,31.516199999999998,20.6672,25.126,48.5065,2.7664433158554647,21.8064,0.0
1997-07-10,31.1132,19.296799999999998,24.5,50.35249999999999,2.658426924456808,18.722800000000003,0.0
1997-07-11,31.9652,19.548,25.526,47.4795,2.1634759739708205,21.8884,0.0
1997-07-12,31.659799999999997,18.892799999999998,25.458,53.2475,1.9138038019439496,18.8068,0.0
1997-07-13,32.6422,22.0352,26.788,52.9485,2.0916071051600724,19.946800000000003,0.0
1997-07-14,33.229,21.323999999999998,26.944000000000003,48.602000000000004,2.2352464943896306,21.897199999999998,0.0
1997-07-15,32.8232,20.6284,26.308,47.637,2.165328451382913,21.822400000000002,0.0
1997-07-16,32.661,19.2528,25.508,46.164500000000004,2.2950334062070965,22.418,0.0
1997-07-17,32.106,19.2076,25.348,45.161,2.494640012639342,22.7432,0.0
1997-07-18,31.8566,21.0916,25.522,45.245,2.722344967463526,22.8508,0.0
1997-07-19,31.6304,20.644399999999997,25.39,47.7125,2.6664760986527773,21.7596,0.0
1997-07-20,31.8568,19.721600000000002,25.398,49.497,2.2274431911735078,21.8564,0.0
1997-07-21,32.0754,20.7048,25.878,50.0235,2.227541539565447,22.7404,0.0
1997-07-22,32.9306,20.2264,25.692,42.931,2.460869492220532,22.8168,0.0
1997-07-23,32.5278,19.6192,25.724,46.674499999999995,2.604705578233968,21.846000000000004,0.0
1997-07-24,31.794599999999996,20.71,25.997999999999998,46.804,2.612672795436655,20.4516,0.0
1997-07-25,31.667,20.134,25.82,43.56699999999999,2.794131879280992,21.7664,0.0
1997-07-26,31.684199999999997,20.6044,25.592,44.224999999999994,2.5926891868353117,22.142799999999998,0.0
1997-07-27,31.8684,19.868000000000002,25.288,44.812,2.572672795436655,22.8652,0.0
1997-07-28,31.9478,20.334400000000002,25.701999999999998,45.650999999999996,2.3850825804030658,22.7716,0.0
1997-07-29,32.165,21.32,26.226000000000003,44.704499999999996,2.1636234965587287,19.8112,0.0
1997-07-30,31.2716,21.122799999999998,25.308,46.4255,2.311262885788287,19.084000000000003,0.0
1997-07-31,32.075,21.099999999999998,25.768,49.409000000000006,2.2831973201936613,20.7496,0.0
1997-08-01,33.406,20.2576,26.214,45.744,2.135607105160072,23.5096,0.0
1997-08-02,33.4002,20.2228,26.038,46.342,2.3012792771869433,23.4816,0.0
1997-08-03,33.2436,19.432000000000002,25.592,40.23350000000001,2.530771143828593,23.7284,0.0
1997-08-04,32.9826,18.7324,25.198,39.6335,2.5166891868353116,23.8316,0.0
1997-08-05,33.223200000000006,19.7472,26.152,43.189,2.534672795436655,23.630000000000003,0.0
1997-08-06,33.4046,22.1884,27.205999999999996,45.9955,3.035902399699802,21.742800000000003,0.0
1997-08-07,33.03360000000001,22.0644,26.768,46.062,2.9001646620783053,23.275199999999998,0.0
1997-08-08,32.8744,20.7068,26.558,45.6385,2.263344842781569,23.079199999999997,0.0
1997-08-09,34.2552,20.201999999999998,26.928,42.292,1.626656154674085,24.1292,0.0
1997-08-10,34.127399999999994,20.4672,27.148000000000003,42.6545,1.8362299783090172,24.0256,0.0
1997-08-11,33.165000000000006,22.9224,27.878,42.98,2.3891481459976918,23.7892,0.0
1997-08-12,33.4568,22.8788,27.898,42.780499999999996,2.3232464943896307,22.4228,0.0
1997-08-13,33.452,22.866,27.582,41.7605,2.0915907137614163,21.514,0.0
1997-08-14,33.9668,22.252000000000002,27.756,39.135,2.1675251481667903,23.9328,0.0
1997-08-15,33.4816,21.6864,26.9,37.3255,2.586820318024563,24.855999999999998,0.0
1997-08-16,32.8902,20.4236,26.345999999999997,41.954499999999996,2.822230227672931,24.138399999999997,0.0
1997-08-17,32.754,20.584,26.672,44.2615,2.953951573895771,22.7592,0.0
1997-08-18,32.700599999999994,21.5364,27.002000000000002,45.1005,2.924115487882336,23.0156,0.0
1997-08-19,33.159800000000004,21.1956,26.97,42.705999999999996,2.6906564040379983,22.790399999999998,0.0
1997-08-20,33.2366,20.4628,26.357999999999997,39.1505,2.505049797605753,24.9664,0.0
1997-08-21,33.9174,20.5224,26.902,38.640499999999996,2.011934933133201,24.5752,0.0
1997-08-22,35.020399999999995,21.9144,28.106,34.399,1.7840988471197656,23.8632,0.0
1997-08-23,35.050799999999995,22.362000000000002,28.226000000000003,35.5985,1.7721971955117044,23.977600000000002,0.0
1997-08-24,35.509,22.023600000000002,29.066000000000003,37.21,1.416918417052588,22.3764,0.0
1997-08-25,36.5684,22.3756,29.576,37.329,1.628590589079459,20.8656,0.0
1997-08-26,36.986999999999995,23.290399999999998,30.043999999999997,34.7385,1.9502299783090173,22.348000000000003,0.0
1997-08-27,35.4088,22.933999999999997,28.54,32.783,2.9701810534769613,24.6404,0.0
1997-08-28,34.167,21.6896,27.192,34.472500000000004,2.6924105330581516,25.0044,0.0
1997-08-29,34.6438,21.2292,27.566,36.3815,2.3351809287950047,23.5816,0.0
1997-08-30,34.5946,22.9012,28.156,34.692,2.449082580403066,23.709600000000002,0.0
1997-08-31,34.2224,21.684,27.697999999999997,34.3885,2.5309186664165013,22.7276,0.0
1997-09-01,34.7276,21.858,27.990000000000002,36.941500000000005,2.10580380194395,23.936400000000003,0.0
1997-09-02,35.2888,22.538800000000002,28.9,37.629,1.684590589079459,24.814,0.0
1997-09-03,36.0526,23.4836,29.990000000000002,38.533500000000004,1.3891315052351219,23.9656,0.0
1997-09-04,36.1494,24.5244,30.448,39.104,1.8921152385184221,22.830799999999996,0.0
1997-09-05,36.1392,25.0776,30.432000000000002,41.713,1.720885634255275,19.212,0.004
1997-09-06,36.4552,24.974,30.246,44.8515,1.4393773762149686,22.708399999999997,0.961
1997-09-07,36.2498,23.7048,30.0,49.467999999999996,1.551213462228404,21.906,0.574
1997-09-08,36.0976,24.3424,30.044000000000004,53.090500000000006,1.5351151138364654,20.6456,0.363
1997-09-09,35.6948,23.8584,30.043999999999997,53.7055,1.2575576816001894,21.2956,0.466
1997-09-10,35.602000000000004,23.662399999999998,29.408,58.436499999999995,1.165688812789441,20.7656,1.114
1997-09-11,36.668,23.862000000000002,30.096000000000004,61.1955,0.9719182923706313,21.832,1.354
1997-09-12,35.178,23.739199999999997,29.671999999999997,62.43,0.8563444687356989,18.2604,1.322
1997-09-13,35.687799999999996,24.1632,29.448,50.2825,2.4375087567681337,25.6212,0.794
1997-09-14,35.3802,23.314,28.916,42.248000000000005,2.4073612341802257,23.831599999999998,0.474
1997-09-15,37.010400000000004,21.5328,29.75,36.1975,1.427328202018999,26.7752,0.283
1997-09-16,38.0922,23.9232,30.934,36.4975,0.6963936429316682,24.694,0.169
1997-09-17,36.4258,23.9032,30.314,44.2795,1.3493118106203428,20.198800000000002,0.109
1997-09-18,37.0038,24.454,30.433999999999997,49.968500000000006,1.1479182923706313,23.2552,0.291
1997-09-19,37.309599999999996,22.729599999999998,30.254000000000005,49.7115,1.2531970708297477,21.0428,0.544
1997-09-20,36.4,24.6644,30.624,48.8305,1.4913445934176557,21.4736,0.42
1997-09-21,36.8662,25.445999999999998,31.006,48.9135,1.511393767613625,23.2084,0.255
1997-09-22,37.689800000000005,24.3564,31.182000000000002,51.4585,1.167754378384067,20.429199999999998,0.523
1997-09-23,35.7168,24.6728,30.573999999999998,54.1015,1.379328202018999,19.977199999999996,0.606
1997-09-24,35.2636,25.5748,29.936,53.106500000000004,1.7452626364243735,16.4172,0.573
1997-09-25,36.8048,23.137999999999998,29.870000000000005,42.9285,2.074295543903643,25.0924,0.343
1997-09-26,37.6856,22.287200000000002,29.747999999999998,35.851,1.7090495482418397,27.1096,0.205
1997-09-27,38.808800000000005,22.1432,30.666,32.8835,1.7268856342552752,26.231199999999998,0.122
1997-09-28,37.309000000000005,23.046,29.576,28.867,2.185984107329171,27.0372,0.073
1997-09-29,36.6886,22.0012,29.137999999999998,33.6735,1.9425250234848335,26.032400000000003,0.044
1997-09-30,37.6626,22.1948,29.834,36.2875,1.8127381116673673,24.901999999999997,0.026
1997-10-01,39.1296,22.6336,31.248,36.5685,1.2358527267760056,25.0616,0.02
1997-10-02,38.0814,25.233200000000004,31.316000000000003,39.6,1.315475724606907,18.2804,0.235
1997-10-03,38.5876,25.0712,31.830000000000002,46.381,1.30527902782303,20.8084,0.291
1997-10-04,32.8998,24.942,28.628,63.687,1.6050167654445269,10.0304,3.528
1997-10-05,35.437799999999996,22.839599999999997,29.21,52.215,2.443377625578882,21.935200000000002,2.2
1997-10-06,36.5786,22.974800000000002,29.384,42.244,2.5231317545990355,26.5012,1.32
1997-10-07,37.3116,22.811999999999998,30.214,38.783,2.0541480213157355,26.7664,0.789
1997-10-08,37.331,23.6724,30.512,38.5055,2.187885758937232,27.4256,0.471
1997-10-09,36.546800000000005,23.744,29.573999999999998,34.762,2.4533776255788817,26.835199999999997,0.282
1997-10-10,36.6076,22.7088,29.782,36.636,2.301656279356042,26.049599999999998,0.168
1997-10-11,36.7798,24.4452,30.76,37.272999999999996,1.9163775008969253,24.6024,0.1
1997-10-12,38.096,24.7496,31.764000000000003,37.1915,1.5651315052351218,23.8836,0.104
1997-10-13,38.574600000000004,24.4032,31.768,40.906,1.6468528514579623,22.494,0.149
1997-10-14,37.3606,25.687600000000003,31.390000000000004,50.2685,1.65900037404587,18.348000000000003,0.745
