date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-11-17,33.174200000000006,23.9984,27.93,63.9125,1.78826276110633,11.0148,1.652
1994-11-18,33.2648,23.9008,28.084,60.423,1.977787410545293,18.3096,3.002
1994-11-19,30.0568,23.8932,26.756,65.74249999999999,1.425033156843183,14.1188,2.298
1994-11-20,30.3584,23.4944,26.132,76.387,1.1336232471948153,8.0048,4.443
1994-11-21,30.6096,23.325200000000002,26.586,77.76050000000001,1.1834921160055636,12.522799999999998,5.94
1994-11-22,31.855599999999995,23.407600000000002,27.018,71.277,1.682508632086177,17.974,4.977
1994-11-23,33.0426,23.204,27.514000000000003,67.3915,1.8562463697076736,21.8632,3.38
1994-11-24,33.9892,23.2424,28.16,57.622,2.4071481459976916,19.7184,2.295
1994-11-25,33.3562,23.5168,27.839999999999996,51.3715,2.430820318024563,22.8848,2.386
1994-11-26,31.8368,22.298000000000002,26.958,50.5755,1.9759185417345448,20.287999999999997,1.671
1994-11-27,34.428000000000004,22.8828,28.54,53.34400000000001,1.373065939640496,20.731199999999998,1.62
1994-11-28,31.7474,22.8568,26.964,66.512,1.32350850740422,8.4732,2.191
1994-11-29,27.675199999999997,22.848799999999997,25.046,76.23150000000001,1.532705328870054,14.9788,2.655
1994-11-30,32.823800000000006,21.6812,26.781999999999996,69.1635,1.6805086320861768,20.7264,3.384
1994-12-01,34.928,22.990000000000002,28.716,53.971000000000004,2.10957432236276,24.1984,2.16
1994-12-02,36.1584,23.441200000000002,29.42,41.7305,2.582738361031281,26.400399999999998,1.379
1994-12-03,36.0626,24.499599999999997,29.702,37.9415,2.5148531008218757,25.95,0.881
1994-12-04,33.8922,23.970399999999998,29.224,41.882000000000005,1.77826276110633,25.28,0.562
1994-12-05,33.9178,23.5028,28.823999999999998,44.8925,1.842115238518422,22.6316,0.363
1994-12-06,36.478,22.938000000000002,30.09,43.954499999999996,1.7982791525049868,25.0828,0.231
1994-12-07,37.722,24.077600000000004,30.997999999999998,40.2535,1.8802791525049867,26.831599999999998,0.15
1994-12-08,37.2224,24.5452,30.852,41.183499999999995,1.5191478966337781,24.306,0.285
1994-12-09,37.5714,25.036,31.086000000000002,45.094,1.8062463697076736,18.7512,0.292
1994-12-10,36.9538,25.0064,30.708,36.433,2.10803328152514,21.016,0.192
1994-12-11,35.3832,23.124,29.432000000000002,41.013,2.4970006234097837,23.582,0.336
1994-12-12,34.6186,23.772,29.470000000000002,42.920500000000004,1.9520824557211094,23.3232,0.251
1994-12-13,35.3656,25.065199999999997,29.806,42.148,1.6089511998499009,18.997999999999998,0.221
1994-12-14,35.912,23.5432,29.32,48.912000000000006,2.0915743223627596,22.1812,0.423
1994-12-15,35.4904,22.770000000000003,29.442,56.717,1.7186397632754282,22.718799999999998,0.433
1994-12-16,35.9468,24.1556,29.910000000000004,53.6315,1.3771642880324348,22.2228,0.721
1994-12-17,36.5758,24.571600000000004,30.514,51.897999999999996,1.4034593332082506,25.526,0.526
1994-12-18,36.4688,25.6568,30.706000000000003,51.4765,1.5310003740458704,23.912399999999998,0.93
1994-12-19,33.9226,24.0248,28.395999999999997,64.084,1.495131505235122,25.6668,1.324
1994-12-20,28.1404,22.8492,25.424,81.25,1.020049423559883,21.816800000000004,4.318
1994-12-21,31.445,21.979999999999997,26.022,80.9845,1.5548692428566184,11.780000000000001,6.828
1994-12-22,33.2838,22.6116,27.176,72.122,1.1519346837692876,19.206,5.104
1994-12-23,30.823600000000003,22.9024,25.996,79.9815,1.1276724213907845,20.616400000000002,6.119
1994-12-24,30.5312,23.0024,26.199999999999996,81.642,0.836459208526294,10.081600000000002,6.139
1994-12-25,26.926000000000002,22.002000000000002,24.052,89.097,1.2755576816001892,15.874,10.433
1994-12-26,28.82,20.8504,23.996000000000002,81.315,1.7247872858633362,6.558,12.348
1994-12-27,29.7972,20.576,25.029999999999998,78.0925,1.0643280773370425,19.8544,9.554
1994-12-28,28.653599999999997,21.9632,24.864,81.2695,1.4452790278230299,14.844000000000001,7.168
1994-12-29,29.8564,21.761599999999998,25.137999999999998,81.643,1.7444266750928947,21.9584,5.667
1994-12-30,29.956000000000003,22.0776,25.464,70.846,1.978213586910361,20.8172,3.656
1994-12-31,32.3832,21.0456,26.716,63.7225,1.8546397632754283,24.847199999999997,2.468
1995-01-01,32.4154,22.0036,27.08,73.033,1.3757707697827235,22.5528,2.729
1995-01-02,32.7476,23.658,27.716,72.20949999999999,1.4456724213907846,22.8184,2.138
1995-01-03,31.052999999999997,22.236,25.858000000000004,81.15899999999999,1.431541290201533,14.469999999999999,3.355
1995-01-04,26.6132,21.7008,23.69,86.746,1.02401664076257,13.847999999999999,5.647
1995-01-05,30.666,20.474,24.808,80.3785,0.8683772515330117,12.140799999999999,7.803
1995-01-06,27.855,20.968,23.78,88.21300000000001,0.9702789031410732,11.512,12.32
1995-01-07,30.1884,19.9488,25.116,75.72550000000001,0.9896724213907845,26.4364,10.389
1995-01-08,29.5974,21.0988,24.854,78.3375,1.3134593332082507,18.319599999999998,7.616
1995-01-09,28.046,21.1928,24.238,83.6335,1.1637379869854103,19.1596,11.784
1995-01-10,28.5228,21.1372,23.966,86.098,1.0640658149585394,19.1264,14.093
1995-01-11,28.2476,21.050400000000003,24.342,82.5295,1.3014593332082507,19.860799999999998,10.258
1995-01-12,29.190600000000003,20.8016,24.939999999999998,77.2015,1.5905250234848334,24.9084,6.726
1995-01-13,29.3618,20.9512,24.744,75.436,1.6447872858633363,14.943200000000001,6.048
1995-01-14,28.174999999999997,21.022,24.11,83.8435,1.255656029992128,20.738799999999998,4.798
1995-01-15,30.9932,20.812800000000003,25.723999999999997,73.937,1.5449675912485574,25.9372,3.233
1995-01-16,31.5612,20.6636,26.056,69.6325,1.5829348084512445,28.0272,2.1
1995-01-17,32.1806,21.0688,26.496000000000002,74.20150000000001,1.3114429418095943,25.2912,2.203
1995-01-18,31.6328,21.7772,26.45,77.2295,1.3811478966337782,24.5976,2.086
1995-01-19,29.540399999999998,21.935200000000002,25.422,80.061,0.9840166407625699,22.4028,1.86
1995-01-20,31.665599999999998,21.449199999999998,26.544,74.1815,1.403328202018999,24.7156,1.296
1995-01-21,32.7148,21.6844,26.985999999999997,72.003,1.3713118106203428,25.430400000000002,1.062
1995-01-22,30.8536,22.528000000000002,25.946,77.62100000000001,1.4350003740458703,24.4,2.237
1995-01-23,31.7226,21.160400000000003,25.836,77.3065,1.3491642880324348,16.908,2.346
1995-01-24,31.974999999999998,21.5672,26.454,78.304,1.0997543783840669,18.2692,3.832
1995-01-25,29.642400000000002,22.526,25.900000000000002,83.1075,1.135836335377349,17.342399999999998,7.327
1995-01-26,28.971999999999998,22.733999999999998,25.224,84.517,1.0317543783840668,20.9384,8.684
1995-01-27,30.996199999999998,22.419600000000003,26.177999999999997,77.6505,1.2155904643975024,23.0284,6.085
1995-01-28,32.489399999999996,22.281599999999997,26.782,75.2085,1.3316888127894408,27.922800000000002,3.979
1995-01-29,32.601200000000006,21.257600000000004,26.766,74.2855,1.7164594578902075,24.2248,2.689
1995-01-30,32.589600000000004,22.0724,27.114,74.3275,1.3095740729988459,23.632800000000003,1.892
1995-01-31,29.247999999999998,22.967999999999996,25.887999999999998,79.852,1.0341477719518215,20.059200000000004,3.014
1995-02-01,26.0098,22.806,24.228,89.5145,1.1118527267760057,10.096,15.473
1995-02-02,28.617400000000004,21.424,24.378,84.062,1.036229728945104,16.775199999999998,13.775
1995-02-03,26.2798,21.0832,23.11,89.7225,0.9322461203437602,16.7544,14.069
1995-02-04,28.7772,20.5016,24.436,83.9245,0.8564755999249505,14.5304,11.844
1995-02-05,29.86,21.1824,25.16,81.30250000000001,1.083803552580036,21.7624,8.63
1995-02-06,29.1812,21.394,24.614,82.203,1.0738527267760056,20.8524,6.627
1995-02-07,29.9256,20.9972,25.433999999999997,82.39949999999999,1.329426550410938,20.674,4.828
1995-02-08,28.1402,21.7288,24.682,83.3245,1.2717871611813798,21.136400000000002,3.87
1995-02-09,27.220999999999997,21.7592,23.758,88.26,1.1875085074042202,6.5527999999999995,8.547
1995-02-10,28.921400000000002,21.144399999999997,24.555999999999997,84.1375,0.7585411655195763,21.2912,8.459
1995-02-11,28.308799999999998,21.644399999999997,24.683999999999997,84.5915,0.9580166407625699,21.7336,7.764
1995-02-12,29.9694,21.264,25.364,80.8655,1.018164163350478,21.573999999999998,6.217
1995-02-13,29.797400000000003,22.086000000000002,25.334,82.03150000000001,0.9698855095733183,14.9556,5.195
1995-02-14,30.0122,21.8536,25.274,82.21350000000001,1.2774101590122815,16.6792,4.193
1995-02-15,29.0364,21.0428,24.427999999999997,85.2615,1.1119674665666006,14.048,3.673
1995-02-16,29.6278,20.827199999999998,24.664,84.0795,1.1081149891545086,20.8936,3.296
1995-02-17,29.730800000000002,21.5632,25.281999999999996,82.9735,1.0078363353773492,12.31,3.332
1995-02-18,30.203400000000002,21.9532,25.386000000000003,82.985,0.9542133375464474,11.7888,3.78
1995-02-19,28.4494,21.0216,24.208,86.062,1.2655740729988458,17.7344,5.372
1995-02-20,29.7516,21.662,25.224000000000004,83.543,0.8980822063571958,19.744800000000005,4.186
1995-02-21,29.0368,21.234,24.834000000000003,83.6225,1.2117543783840667,16.7712,4.52
1995-02-22,29.995600000000003,21.483600000000003,25.312,79.9055,1.3314101590122815,17.35,3.495
1995-02-23,28.702,21.7524,24.988,82.63499999999999,1.0420002493639136,14.9804,4.954
1995-02-24,29.8184,21.9944,25.409999999999997,82.7535,0.8584592085262939,20.6196,7.993
1995-02-25,29.3876,21.306800000000003,24.63,86.9025,1.0362952945397295,15.0516,10.514
1995-02-26,30.848599999999998,20.1508,24.988,84.1805,1.1181641633504782,16.7584,9.299
1995-02-27,29.632199999999997,20.9264,25.112000000000002,81.8965,0.9220985977558521,22.287599999999998,7.405
1995-02-28,29.2796,21.8652,24.887999999999998,82.3445,1.2096068557961588,16.9888,7.369
1995-03-01,30.345599999999997,21.5228,25.32,79.78450000000001,1.3835248988028765,20.2024,5.442
1995-03-02,31.9882,20.4256,26.116,77.0755,1.3333937676136252,23.0608,3.767
1995-03-03,31.5278,21.8904,26.424,77.855,1.4013773762149686,21.753600000000002,5.58
1995-03-04,30.0248,22.1536,25.752,81.1155,1.3673445934176558,21.8628,4.275
1995-03-05,31.16,21.4556,26.172,77.8255,1.3851478966337782,23.322000000000003,2.859
1995-03-06,33.3358,20.824399999999997,26.907999999999998,71.5805,1.4031642880324349,24.15,1.826
1995-03-07,32.549,20.9756,26.802,72.0065,1.3413773762149686,24.172,1.297
1995-03-08,33.4888,21.6388,27.32,73.27199999999999,1.2835248988028765,22.697200000000002,1.034
1995-03-09,33.2694,21.181199999999997,27.113999999999997,71.6625,1.4912954192216863,26.4576,0.812
1995-03-10,28.723399999999998,22.3332,25.226,80.613,1.069901900971975,9.346400000000001,1.748
1995-03-11,30.2988,21.999200000000002,25.278,80.85249999999999,1.2218527267760055,20.2728,4.272
1995-03-12,30.203200000000002,21.7156,25.504,77.273,1.4151315052351219,22.5632,3.711
1995-03-13,29.4264,22.362000000000002,24.964,81.6955,1.0819182923706312,18.628400000000003,5.502
1995-03-14,27.842800000000004,21.450000000000003,24.278,87.8375,1.1759182923706313,18.699599999999997,7.723
1995-03-15,30.3328,20.721200000000003,25.094,83.387,0.9980822063571957,18.918400000000002,8.281
1995-03-16,32.3908,21.2656,26.708,78.3615,1.057836335377349,22.5544,5.654
1995-03-17,29.8622,21.9408,26.058,81.7795,0.8644264257289811,21.4308,7.012
1995-03-18,27.9202,22.162799999999997,25.016,84.741,0.914131380553165,14.991999999999999,5.113
1995-03-19,31.1484,21.130000000000003,26.15,79.9995,1.0755904643975023,19.6004,3.836
1995-03-20,31.5036,22.2744,26.402,77.9295,1.4414593332082508,23.284399999999998,2.572
1995-03-21,31.4906,21.7592,26.421999999999997,78.0705,1.1198527267760057,21.3888,1.759
1995-03-22,29.4912,22.1524,25.668,79.06700000000001,1.1434593332082508,22.109999999999996,1.216
1995-03-23,31.749200000000002,21.4052,26.177999999999997,79.8245,1.3355085074042201,21.141600000000004,1.785
1995-03-24,29.788800000000002,21.344,24.692,85.03399999999999,1.3637052041880975,8.174,4.728
1995-03-25,29.604599999999998,21.4356,24.962000000000003,84.229,1.1498199439786927,16.2064,6.097
1995-03-26,29.157799999999998,22.2204,24.922,87.0095,1.1538199439786927,16.9948,8.806
1995-03-27,28.125799999999998,22.0364,24.61,87.7805,0.8345575569182327,14.0708,8.065
1995-03-28,28.5902,22.0944,24.717999999999996,87.71199999999999,0.6825739483168891,10.1908,8.18
1995-03-29,26.949199999999998,21.9328,24.248,83.745,1.0797215955867538,21.69,6.857
1995-03-30,29.534399999999998,21.8628,25.276,80.2915,1.1297052041880975,20.599600000000002,4.962
1995-03-31,31.023400000000002,21.0948,25.892000000000003,79.5565,0.9564100343303247,22.3992,3.43
1995-04-01,29.935,21.5488,25.546000000000003,84.426,0.9182297289451038,18.5544,5.838
1995-04-02,29.548399999999997,22.656,25.22,87.6665,0.8205739483168891,18.276799999999998,8.729
1995-04-03,29.453200000000002,21.8404,25.522,84.343,0.9101149891545086,17.5536,7.027
1995-04-04,29.863999999999997,22.81,25.887999999999998,84.321,0.9361149891545086,10.895199999999999,6.155
1995-04-05,28.899,22.3088,24.902,88.411,1.1023116859383861,13.9984,13.93
1995-04-06,27.8632,22.052,24.308,87.09549999999999,1.2615576816001894,13.216400000000002,11.5
1995-04-07,27.5382,21.593199999999996,24.18,86.8235,1.201721595586754,14.552,8.512
1995-04-08,29.258200000000002,22.2276,25.106,84.65350000000001,1.101836335377349,21.982,6.183
1995-04-09,27.351,21.4684,24.138,85.5565,0.9945903397155456,19.0288,5.177
1995-04-10,27.9914,21.3992,23.856,87.593,1.3874593332082505,7.386,7.745
1995-04-11,26.3592,21.336,23.230000000000004,88.0605,1.4748528514579624,9.3412,8.396
1995-04-12,27.9876,20.742,23.942,82.7125,1.079869118174662,18.3176,5.877
1995-04-13,30.207800000000002,21.069200000000002,25.526,82.69800000000001,0.8703772515330117,19.5364,4.768
1995-04-14,28.592,21.715200000000003,24.98,86.845,0.9864428171276376,17.72,6.242
1995-04-15,27.9826,22.275199999999998,24.266,89.9905,1.0918363353773493,7.329999999999999,16.177
1995-04-16,28.796999999999997,21.4908,24.816000000000003,86.595,1.221393767613625,19.490399999999998,12.474
1995-04-17,29.5648,22.0036,25.188000000000002,82.89699999999999,1.3612626364243734,19.7496,9.247
1995-04-18,29.123399999999997,22.193199999999997,25.018,83.9685,1.2895412902015329,19.980800000000002,6.634
1995-04-19,29.5942,21.336,25.28,82.4935,1.227344593417656,19.6508,4.388
1995-04-20,29.979999999999997,21.622,25.549999999999997,80.44,1.3872626364243734,21.050800000000002,3.217
1995-04-21,30.1668,21.392,25.496000000000002,80.545,1.2616232471948154,20.7352,2.448
1995-04-22,30.1278,20.6476,25.409999999999997,76.8425,1.157688812789441,18.5704,1.574
1995-04-23,30.7364,20.747999999999998,26.258000000000003,71.979,0.9119346837692878,22.5592,1.043
1995-04-24,30.540999999999997,21.4236,26.188,74.1625,1.2774265504109379,21.403200000000002,0.774
1995-04-25,30.0462,21.2872,25.56,79.594,1.2176068557961588,21.384,0.554
1995-04-26,30.1046,21.915599999999998,25.562,73.75150000000001,1.391213462228404,20.9896,0.412
1995-04-27,30.7744,20.392,25.898000000000003,71.42750000000001,1.7322955439036427,21.064,0.364
1995-04-28,30.0274,20.810000000000002,25.374,73.287,1.4809348084512446,22.6764,0.234
1995-04-29,31.9336,20.6384,26.414,71.0375,1.4308692428566185,22.8512,0.15
1995-04-30,31.5668,21.2236,26.375999999999998,71.54599999999999,1.6067217202687105,23.368,1.084
1995-05-01,28.9052,22.2588,25.352,81.37899999999999,1.25527902782303,16.505200000000002,1.265
1995-05-02,30.3842,22.156,25.584000000000003,81.522,1.2595085074042203,18.6328,2.091
1995-05-03,30.2886,21.730800000000002,25.366,83.761,1.159803552580036,17.2584,2.203
1995-05-04,29.756600000000002,21.5228,25.562,81.964,0.9480658149585393,11.0484,2.155
1995-05-05,29.4032,22.023600000000002,25.29,82.52199999999999,1.3235904643975025,18.443199999999997,2.249
1995-05-06,29.4884,22.0952,25.31,79.6455,1.4112954192216862,18.235200000000003,1.566
1995-05-07,30.1,22.340000000000003,25.862000000000002,77.4495,0.9800985977558521,20.29,1.273
1995-05-08,30.0698,21.9172,25.622,82.93350000000001,0.9101805547491345,17.1124,4.377
1995-05-09,30.2002,22.1128,25.624000000000002,83.9765,0.8920985977558522,17.432,7.365
1995-05-10,30.2698,21.8244,25.532000000000004,82.441,1.1058035525800363,17.2864,5.398
1995-05-11,29.816200000000002,21.743199999999998,25.478,82.467,1.0141149891545087,17.0056,4.265
1995-05-12,30.577399999999997,21.342799999999997,25.96,79.838,0.8003116859383861,20.242399999999996,2.875
1995-05-13,30.631,22.2832,26.368,77.488,1.2414593332082506,18.182,2.047
1995-05-14,31.4902,21.8908,26.36,69.838,1.4790495482418395,20.387600000000003,1.321
1995-05-15,30.7654,21.2232,25.752000000000002,69.8585,1.9678529761399188,21.3032,1.283
1995-05-16,31.595999999999997,21.9812,26.474,66.37950000000001,1.9640332815251398,19.3884,0.837
1995-05-17,32.5946,21.32,26.694,62.900999999999996,2.181328451382913,21.8716,0.535
1995-05-18,32.192,22.534,26.852,66.44449999999999,1.5487217202687107,20.2888,0.341
1995-05-19,30.9292,21.8904,26.183999999999997,74.7245,0.8243936429316682,18.1984,0.259
1995-05-20,27.2746,22.3412,24.445999999999998,85.485,1.213721595586754,17.662000000000003,2.499
1995-05-21,27.991799999999998,21.3788,24.232,86.963,0.8542461203437604,4.9239999999999995,5.547
1995-05-22,28.9224,21.567999999999998,24.726,86.858,0.7524428171276376,14.980799999999999,5.245
1995-05-23,26.0428,21.6092,23.512,88.9845,1.0179182923706311,10.494399999999999,8.258
1995-05-24,27.026200000000003,21.047600000000003,23.567999999999998,88.7295,0.8285083827222635,16.3792,8.436
1995-05-25,27.5514,20.577599999999997,23.72,87.98649999999999,1.0982789031410731,11.450800000000001,8.065
1995-05-26,27.719,20.489600000000003,23.688000000000002,85.25,1.1839182923706313,14.9224,6.214
1995-05-27,29.751200000000004,20.3612,24.927999999999997,79.851,1.936000498727827,17.9932,4.365
1995-05-28,28.8778,20.722,24.786,75.62100000000001,2.3770497976057534,12.956399999999999,2.841
1995-05-29,29.4008,21.59,24.85,74.2045,2.2393776255788818,14.0628,1.819
1995-05-30,30.193600000000004,20.4696,24.991999999999997,70.55,1.7485578062821463,19.782,1.162
1995-05-31,30.0714,19.078400000000002,24.524,69.42750000000001,1.465098722437809,20.8064,0.76
1995-06-01,30.816399999999998,19.369999999999997,24.768,69.024,2.0478365847412627,20.5096,0.485
1995-06-02,31.3588,19.1968,24.986,68.83500000000001,2.1696071051600723,21.1096,0.31
1995-06-03,30.571600000000004,20.4152,25.144,67.512,2.3113940169775384,18.9264,0.198
1995-06-04,31.5776,20.665999999999997,25.491999999999997,65.758,2.690640012639342,20.5352,0.126
1995-06-05,30.851599999999998,19.8048,24.874000000000002,62.437,2.7664924900514336,19.5776,0.081
1995-06-06,30.593600000000002,20.352800000000002,24.997999999999998,62.541000000000004,2.9980827050850225,19.6684,0.051
1995-06-07,30.8722,19.3472,24.734,63.4525,2.568853100821876,15.636000000000001,0.033
1995-06-08,31.796599999999998,18.8712,25.168,63.6065,2.3272956685855997,19.812800000000003,0.021
1995-06-09,31.8096,19.6764,25.664,64.4325,2.1736726707546983,19.5852,0.013
1995-06-10,32.53,20.1144,26.119999999999997,59.4955,2.030213586910361,20.965600000000002,0.009
1995-06-11,32.859,20.0848,26.166000000000004,60.2085,2.3733940169775387,18.982,0.005
1995-06-12,31.3024,20.534799999999997,25.784000000000002,61.5805,2.397344842781569,13.8912,0.003
1995-06-13,31.8746,19.8008,25.458000000000002,62.178,2.403082580403066,19.102,0.002
