date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1997-12-08,31.430799999999998,20.3484,25.938000000000002,63.3225,2.931017264172354,28.9356,2.736
1997-12-09,31.3328,20.892400000000002,26.232,62.658,2.731181178158918,23.4524,1.716
1997-12-10,31.427999999999997,20.794,25.98,66.2025,2.9385583050099733,21.574,1.761
1997-12-11,28.291800000000002,20.120800000000003,23.578000000000003,83.6585,3.3119354318610283,20.722,11.163
1997-12-12,27.2716,19.28,22.573999999999998,84.6885,3.4082468684355014,16.0956,9.345
1997-12-13,28.720600000000005,19.573999999999998,23.664,79.866,2.892951698577728,16.6368,7.516
1997-12-14,28.636200000000002,19.59,23.82,80.8345,2.6235253975307034,17.8692,7.832
1997-12-15,29.3,20.410800000000002,24.363999999999997,78.27799999999999,2.789197569557575,21.8344,6.502
1997-12-16,28.5298,20.816,24.293999999999997,81.42999999999999,2.42604992228771,17.1016,7.802
1997-12-17,24.2804,20.3404,22.034,92.1345,3.044279651232814,12.7744,11.11
1997-12-18,26.211199999999998,19.6132,22.276,89.6515,4.285640636049125,9.8912,12.575
1997-12-19,27.1186,19.9212,23.247999999999998,77.91,3.8204438145832915,21.2456,8.341
1997-12-20,28.714399999999998,20.0644,24.108,71.42,4.437230851082715,25.3276,5.24
1997-12-21,29.401600000000002,20.5688,24.708000000000002,67.45150000000001,4.241755375839721,28.56,3.18
1997-12-22,28.529200000000003,20.5852,24.316000000000003,71.0865,3.7488535995497028,25.620399999999997,2.003
1997-12-23,30.046799999999998,19.9224,25.293999999999997,68.0855,3.0363452168274394,27.5092,1.219
1997-12-24,30.84,19.2696,25.336,63.727500000000006,2.8052139609562308,27.451999999999998,0.79
1997-12-25,30.9266,20.6956,25.936,64.6855,2.3740663136863662,27.269199999999998,0.511
1997-12-26,30.6676,20.712,25.650000000000002,73.344,2.7889844813750413,22.718,3.03
1997-12-27,27.2288,20.0512,23.252000000000002,84.658,3.2663452168274394,21.694,6.198
1997-12-28,29.1964,19.1624,23.72,80.269,2.5838532255038325,16.3192,6.823
1997-12-29,28.8626,19.760799999999996,24.208,78.4405,2.9308369587871326,23.8456,5.331
1997-12-30,27.5808,20.2988,24.042,75.572,2.9984107824220647,24.1508,3.306
1997-12-31,28.8724,20.294,24.72,72.012,2.952968089976385,25.8204,2.279
1998-01-01,29.703400000000002,20.8552,25.008000000000003,73.93299999999999,2.67531230934817,23.9908,4.472
1998-01-02,29.727,20.4756,25.201999999999998,75.3285,2.8368205673884765,23.954,3.584
1998-01-03,30.906399999999998,20.3836,25.556,74.0295,2.3682630104702436,24.3988,2.463
1998-01-04,30.638,20.9844,25.756,76.348,2.611558180328016,16.8096,3.5
1998-01-05,29.410600000000002,21.086,25.106,79.50450000000001,3.2062960426314704,22.4988,3.453
1998-01-06,30.5246,21.116799999999998,25.700000000000003,74.096,2.597394266341452,19.3264,2.854
1998-01-07,29.0878,21.46,25.192,79.584,2.561754877111894,26.2924,4.694
1998-01-08,29.086799999999997,20.9616,24.662,81.859,2.434607229842029,16.3488,6.638
1998-01-09,27.474600000000002,20.7576,24.073999999999998,82.899,2.6851320039629494,21.8596,8.687
1998-01-10,28.1426,19.942,23.418,82.52199999999999,2.799181178158918,17.3932,7.261
1998-01-11,28.2086,19.5988,23.915999999999997,79.145,2.742902524381759,21.2284,5.544
1998-01-12,29.836799999999997,20.308,24.812,77.779,3.2799190404623717,25.8324,4.514
1998-01-13,29.9934,20.474,25.42,70.4495,3.048492739415347,26.7336,2.907
1998-01-14,29.404599999999995,20.809600000000003,25.258,71.9255,2.687574571726673,25.657600000000002,1.975
1998-01-15,26.4454,21.1008,23.72,81.9015,2.3920499222877103,19.8488,5.566
1998-01-16,26.2686,20.4236,23.366,85.6255,2.6693287007468265,9.3424,8.842
1998-01-17,26.9476,20.2212,22.933999999999997,87.1565,2.30855805564606,22.0044,9.537
1998-01-18,28.483399999999996,19.494,23.872,82.51650000000001,1.7954267997748512,21.083599999999997,8.977
1998-01-19,27.092,20.0948,23.368,84.7275,4.3412964166773405,19.974800000000002,7.614
1998-01-20,26.641399999999997,20.235999999999997,22.630000000000003,85.55199999999999,4.321509504859874,14.782800000000002,8.116
1998-01-21,26.0598,19.068,22.0,87.762,4.726411281149893,9.584,11.272
1998-01-22,25.763799999999996,18.7072,21.951999999999998,81.3845,2.8608697415844455,19.958399999999997,8.483
1998-01-23,25.276400000000002,19.6012,21.89,87.0825,3.211968214658341,13.637199999999998,11.315
1998-01-24,25.644399999999997,19.869999999999997,22.212,86.1105,3.1460829544489366,13.2972,11.082
1998-01-25,27.917,19.6528,23.17,83.0115,2.284443315855465,21.9996,8.997
1998-01-26,27.9176,19.594,23.502,84.685,2.789082829766979,19.817999999999998,8.553
1998-01-27,28.037399999999998,19.8768,23.753999999999998,82.568,2.5477220943145804,16.656399999999998,6.751
1998-01-28,27.8964,19.938000000000002,23.622,82.36,2.9269025243817586,21.4356,6.046
1998-01-29,28.6348,20.3568,24.240000000000002,81.3825,2.895017264172354,17.4984,6.924
1998-01-30,26.8048,20.354799999999997,23.536,81.6225,3.6052142103201446,23.456799999999998,5.079
1998-01-31,28.2462,20.6512,24.426000000000002,78.253,2.6514762233347344,26.3344,3.442
1998-02-01,28.522999999999996,20.474,24.424,76.97749999999999,2.703394266341452,22.3828,2.154
1998-02-02,28.2984,21.0612,24.817999999999998,77.74549999999999,2.4560335308890537,16.387999999999998,1.306
1998-02-03,29.364800000000002,21.287599999999998,25.304000000000002,73.8865,2.769181178158918,26.286,0.849
1998-02-04,29.7534,21.486400000000003,25.485999999999997,68.911,2.829197569557575,28.451600000000003,0.515
1998-02-05,30.7364,20.0788,25.956,68.175,2.8031975695575753,27.0172,0.42
1998-02-06,31.4422,21.6852,26.826,66.888,2.456017139490397,22.080399999999997,0.503
1998-02-07,30.8678,22.12,26.564,70.5925,2.3401482706796486,23.701999999999998,2.784
1998-02-08,28.601,21.7772,24.662,81.779,3.092787784591164,21.5584,3.281
1998-02-09,30.4668,20.5348,25.432000000000002,76.4775,2.6392631351522007,20.6372,5.242
1998-02-10,29.458399999999997,22.1588,25.509999999999998,79.8215,2.6114762233347344,16.937599999999996,6.762
1998-02-11,30.051,21.2716,25.456000000000003,81.2815,2.360246619071587,22.44,5.456
1998-02-12,28.363799999999998,21.858800000000002,24.314,84.4795,2.5696729201186113,16.9452,10.755
1998-02-13,27.6624,20.7524,23.95,86.062,2.6434926147333906,19.352400000000003,8.934
1998-02-14,28.0554,20.1232,23.467999999999996,84.6195,3.687115861928206,19.288,7.291
1998-02-15,27.1848,20.281599999999997,23.316000000000003,85.1215,3.3958698662664024,19.7352,8.301
1998-02-16,27.756600000000002,19.910400000000003,23.122,86.09,3.3737551264758077,16.814799999999998,12.123
1998-02-17,25.511,20.1172,22.124,87.9045,2.8690664383683235,18.228,18.066
1998-02-18,28.3018,19.3648,23.537999999999997,79.6145,2.154574447044716,21.982,15.443
1998-02-19,25.013800000000003,20.220799999999997,22.253999999999998,83.7465,3.8545585543738863,12.1356,13.611
1998-02-20,25.636400000000002,19.7712,22.322,87.3055,3.710788033955077,11.1008,13.547
1998-02-21,27.2346,19.5908,23.006,84.0815,3.182476348016691,18.897199999999998,12.825
1998-02-22,28.544800000000002,19.272399999999998,23.692,82.72,2.7734762233347343,19.0136,9.882
1998-02-23,28.776600000000002,20.3836,24.454,80.35,2.7633287007468263,16.672,7.036
1998-02-24,28.6548,20.2528,24.434,78.5155,2.948836958787133,25.6452,5.859
1998-02-25,28.956799999999998,19.284399999999998,24.107999999999997,79.97449999999999,2.4981482706796485,24.25,4.268
1998-02-26,29.5364,19.2028,24.72,73.1845,2.6197057029159247,25.9832,2.681
1998-02-27,30.110400000000002,19.523600000000002,25.067999999999998,68.357,2.470246619071587,27.058799999999998,1.672
1998-02-28,29.8448,20.339199999999998,25.058,72.328,2.5756729201186115,25.7116,3.575
1998-03-01,28.836,20.3628,24.404,78.5835,2.60977126851055,26.7116,3.47
1998-03-02,28.994600000000002,19.5188,23.826,81.957,2.7056073545239854,19.3256,4.06
1998-03-03,28.6348,20.2708,24.354,79.94999999999999,3.5212469931174577,20.8244,3.356
1998-03-04,29.695600000000002,20.23,24.964,73.4795,3.3118698662664023,25.932000000000002,2.161
1998-03-05,30.314799999999998,20.1648,25.134,67.1435,2.5957712685105503,26.7484,1.504
1998-03-06,29.5828,20.6444,25.201999999999998,63.897000000000006,3.3417223436784944,26.1608,1.23
1998-03-07,27.8006,20.285200000000003,23.970000000000002,65.7685,3.3656076038878995,24.503999999999998,0.838
1998-03-08,28.4406,20.6032,24.084000000000003,68.54,2.817017264172354,16.3328,0.509
1998-03-09,29.4896,20.3812,24.824,66.2355,3.1320829544489364,24.2604,0.426
1998-03-10,29.3664,19.8408,24.546,71.378,2.647689311517268,19.369200000000003,0.572
1998-03-11,28.4736,20.32,23.910000000000004,80.343,2.9465746964086295,24.282400000000003,3.108
1998-03-12,27.1802,19.93,23.024,81.1375,2.687246743753544,20.642400000000002,3.212
1998-03-13,30.1364,20.0336,24.962000000000003,73.9865,2.7571156125642924,22.762,2.665
1998-03-14,30.5712,20.448,25.678,73.0075,2.2643285760648695,22.351200000000002,1.898
1998-03-15,29.0844,21.4028,24.688,81.983,2.523886008301145,15.600399999999999,4.198
1998-03-16,26.2586,20.8872,23.41,86.987,2.790951698577728,15.501999999999999,6.453
1998-03-17,29.278399999999998,20.6352,24.424,76.986,4.155968464022255,20.802400000000002,4.85
1998-03-18,29.4266,20.204,24.762,71.87650000000001,3.5374272985026782,21.072400000000002,3.219
1998-03-19,29.747,20.9388,25.332,75.91300000000001,3.7649027737456717,24.178,2.114
1998-03-20,29.8438,21.102400000000003,25.512,73.1435,3.6590830791308933,25.014400000000002,1.909
1998-03-21,29.7436,21.2968,25.23,76.62100000000001,2.858902524381759,20.294400000000003,2.107
1998-03-22,30.68,21.2788,25.756,73.376,2.7452795265508563,23.8424,2.561
1998-03-23,29.5272,21.093600000000002,24.984,77.601,2.56582044270652,19.1936,2.849
1998-03-24,29.087999999999997,21.4548,24.560000000000002,80.972,2.619509006132047,22.614,3.17
1998-03-25,28.7278,20.8868,24.38,83.761,3.0942304770368443,17.6676,3.522
1998-03-26,28.3122,21.275199999999998,24.624,84.725,2.5814926147333908,11.6564,5.932
1998-03-27,29.167,20.7892,24.497999999999998,82.077,3.405738735077151,20.291999999999998,4.351
1998-03-28,30.048,20.6616,24.738,69.5005,4.680673543528396,24.2096,3.012
1998-03-29,30.4612,18.6916,24.362000000000002,61.2205,4.439427547866592,26.324,1.837
1998-03-30,29.848399999999998,20.4148,25.064,65.699,3.6450830791308935,23.060399999999998,1.166
1998-03-31,31.186,20.8768,26.158,61.819500000000005,2.9807222189965383,24.301599999999997,0.707
1998-04-01,31.6468,20.584,26.274,59.692499999999995,2.102869492220532,23.448000000000004,0.455
1998-04-02,31.897599999999997,20.5272,26.572,61.7915,2.6176237459226424,23.959999999999997,0.289
1998-04-03,30.6652,21.4428,25.7,68.951,3.453115861928206,20.957600000000003,0.505
1998-04-04,28.940599999999996,22.2528,25.118,65.463,5.718018136946051,21.144,0.392
1998-04-05,29.7988,21.5568,25.414,60.525999999999996,4.149968464022255,23.4,0.247
1998-04-06,30.5246,21.263199999999998,25.56,63.49,3.966279900596727,23.9364,0.211
1998-04-07,32.141,22.1636,26.724000000000004,59.546,4.423263633880027,24.9876,0.127
1998-04-08,30.556399999999996,22.901600000000002,26.380000000000003,60.07300000000001,3.5850830791308934,24.739600000000003,0.455
1998-04-09,32.3506,22.402,27.18,58.0,3.070345216827439,22.495200000000004,0.395
1998-04-10,32.512,22.144399999999997,27.444,57.146,2.9526730448005685,22.3388,0.457
1998-04-11,32.526199999999996,22.825200000000002,27.882,56.2205,3.1501321286449055,23.752000000000002,0.664
1998-04-12,32.7726,22.7084,27.718000000000004,54.444500000000005,3.3199354318610284,23.8708,0.484
1998-04-13,33.1336,22.814799999999998,27.61,51.43300000000001,3.270000997455654,24.192000000000004,0.295
1998-04-14,32.6756,21.1144,26.887999999999998,48.559,3.4317059522798377,24.5928,0.178
1998-04-15,32.7482,21.075200000000002,26.808,48.7505,3.1024435652193785,23.7404,0.108
1998-04-16,32.8948,21.842,27.29,50.17399999999999,2.5296729201186117,23.28,0.15
1998-04-17,32.7496,22.104,27.576,55.46000000000001,2.5175909631253295,22.084,0.348
1998-04-18,32.5408,22.5764,27.494,59.37949999999999,2.8308697415844453,22.0472,0.258
1998-04-19,32.9596,22.178800000000003,27.634,58.338499999999996,3.0523288254287833,20.7212,0.158
1998-04-20,35.022,23.333199999999998,28.82,49.6395,3.980263509198071,23.9328,0.095
1998-04-21,33.814800000000005,22.279600000000002,27.626,40.1655,4.802312932757953,24.1884,0.058
1998-04-22,32.5744,22.0208,27.114,47.083,5.464788532682904,22.881200000000003,0.035
1998-04-23,32.6396,22.7804,27.253999999999998,50.63249999999999,5.073772016602291,21.8564,0.021
1998-04-24,31.086199999999998,23.198,26.636,52.694500000000005,3.9145093801779174,22.3408,0.104
1998-04-25,34.0438,20.8964,27.578000000000003,46.855,2.5957712685105503,21.5576,0.063
1998-04-26,34.477000000000004,22.638799999999996,28.657999999999998,42.7365,2.8291156125642924,23.474399999999996,0.042
1998-04-27,33.5266,23.397599999999997,28.652,44.97,2.9669189157804152,23.010399999999997,0.033
1998-04-28,33.1614,23.342,28.264,48.338499999999996,3.658853599549703,21.4736,0.068
1998-04-29,32.2744,22.522399999999998,27.272,58.809,2.52582044270652,16.0452,0.507
1998-04-30,31.760000000000005,21.6756,26.58,64.021,2.302197444875618,16.8048,0.615
1998-05-01,32.0916,21.7596,26.78,66.1015,2.697246743753544,18.732,1.833
1998-05-02,30.699199999999998,21.6628,25.698,74.69,3.3393617329080523,15.0476,2.342
1998-05-03,28.033399999999997,21.7948,24.398,83.131,3.0981649114422187,15.7652,9.177
1998-05-04,28.529600000000002,21.0332,24.409999999999997,80.955,3.4274600812999916,17.7252,7.246
1998-05-05,29.468399999999995,21.0564,24.882,72.9325,2.5259023996998016,17.0156,4.61
1998-05-06,30.4908,21.641199999999998,25.672,67.592,2.717492614733391,18.0804,3.366
1998-05-07,29.2772,21.040799999999997,24.688,71.537,4.006148769407476,18.4504,2.911
1998-05-08,29.0758,20.876400000000004,24.318,66.151,5.223509754223787,20.776,1.831
1998-05-09,29.421,20.164,24.118,56.858000000000004,4.956247367163328,22.4996,1.107
1998-05-10,29.242600000000003,18.2136,23.27,54.236,4.136165160806132,21.9196,0.669
1998-05-11,29.354,17.736,23.016,51.819500000000005,4.02431268339404,22.4804,0.405
1998-05-12,30.435,16.8748,23.066000000000003,46.537000000000006,4.070115986610163,21.952399999999997,0.245
1998-05-13,29.894799999999996,18.293200000000002,23.990000000000002,61.445499999999996,3.8165749457725426,21.3488,0.353
1998-05-14,31.0264,19.434800000000003,25.112000000000002,59.44,3.8145913371711995,21.6096,0.233
1998-05-15,31.626199999999997,19.9848,25.178,48.1505,3.493443689901335,21.5428,0.141
1998-05-16,30.832,17.5828,23.608,40.768499999999996,3.830804425353734,21.668000000000003,0.182
1998-05-17,29.943399999999997,16.577599999999997,23.156,42.1935,3.5313781243067086,17.080799999999996,0.11
1998-05-18,30.4306,19.0684,24.474,44.497,3.493591212489243,21.062,0.067
1998-05-19,30.4436,19.59,24.468,48.873999999999995,5.147444188629161,20.231199999999998,0.04
1998-05-20,30.238,19.1172,24.314,46.7025,4.840280149960641,17.0424,0.024
1998-05-21,30.4452,18.971600000000002,24.52,44.659,4.044197943603445,20.163600000000002,0.019
1998-05-22,30.2714,19.5472,24.622,52.804500000000004,4.042165160806132,19.344,0.015
1998-05-23,30.8976,20.4296,25.034,52.304500000000004,4.367460330663905,20.7852,0.009
1998-05-24,31.129199999999997,19.8296,24.951999999999998,47.3465,4.181886507028972,20.090400000000002,0.006
1998-05-25,31.068399999999997,19.5004,24.932000000000002,45.344,4.287591461853156,20.8684,0.003
1998-05-26,31.5584,19.198,25.36,48.3,3.822689685563138,20.9832,0.002
1998-05-27,32.054,19.364800000000002,25.89,47.9335,2.849099221165636,20.207199999999997,0.001
1998-05-28,32.7772,20.3796,26.43,46.078500000000005,2.5459679652944276,20.9088,0.001
1998-05-29,32.0048,19.9092,26.03,47.8545,3.152246868435501,20.071599999999997,0.0
1998-05-30,32.1598,20.7712,26.094,45.311499999999995,2.8391156125642927,19.592,0.0
1998-05-31,32.786,19.4812,26.107999999999997,47.7295,2.9007550017938506,19.406399999999998,0.002
1998-06-01,31.335,21.5592,26.232,50.3605,4.012476597380605,19.5964,0.076
1998-06-02,30.1426,21.3052,25.259999999999998,56.5845,4.359558679055843,18.145999999999997,0.07
1998-06-03,30.799,20.7376,25.334000000000003,51.926500000000004,4.369509504859874,19.6616,0.046
1998-06-04,30.596,19.9664,25.042,47.217,3.950673294164482,19.6424,0.028
1998-06-05,30.401799999999998,19.6288,25.002000000000002,44.14,4.415673418846438,20.529600000000002,0.017
1998-06-06,29.4844,19.740000000000002,24.082,44.5075,5.750231225128585,20.3368,0.01
1998-06-07,28.4714,17.6372,22.378,46.555499999999995,5.283247491845285,20.4056,0.006
1998-06-08,29.1582,16.306,22.282,44.4025,4.508968588704212,20.526400000000002,0.004
1998-06-09,29.532400000000003,18.0076,23.616,47.3515,3.984165160806132,19.992,0.002
1998-06-10,30.101999999999997,19.0716,24.52,50.4715,3.571263384516114,19.852,0.001
1998-06-11,30.7916,18.4444,24.576,47.7715,2.932787784591164,18.3484,0.001
1998-06-12,31.361400000000003,19.3808,24.904,41.278999999999996,3.7049847307389543,19.956799999999998,0.0
1998-06-13,30.3584,19.6992,24.474000000000004,42.03,5.175739233804978,20.226799999999997,0.0
1998-06-14,29.2046,19.7088,23.912,47.9695,6.213165784215916,19.4452,0.0
1998-06-15,28.857,18.78,23.39,47.3885,5.776149268135302,19.9968,0.0
1998-06-16,29.065399999999997,19.0124,23.456,50.0595,5.452641010094996,20.014,0.0
1998-06-17,29.7844,18.236,23.966,50.694500000000005,3.7167716425564206,19.4348,0.0
1998-06-18,30.617800000000003,19.1212,24.682000000000002,46.4365,3.581197818921488,18.728800000000003,0.0
1998-06-19,30.046999999999997,19.205599999999997,24.698,52.272000000000006,3.6230339049349234,18.8612,0.0
1998-06-20,30.8702,19.5488,24.580000000000002,46.0725,3.643115861928206,18.120399999999997,0.0
1998-06-21,31.117800000000003,17.8784,23.926000000000002,39.05,4.209886507028972,20.177200000000003,0.0
1998-06-22,29.838,17.077599999999997,22.747999999999998,37.8925,5.1615753198184136,19.836000000000002,0.0
1998-06-23,29.157,16.5916,22.372,46.266000000000005,4.712558803737801,20.3508,0.0
1998-06-24,28.7004,17.8592,23.046,52.087500000000006,3.8426077285698566,17.962799999999998,0.0
1998-06-25,30.421,17.3172,24.09,45.9245,2.7711156125642926,17.9952,0.0
1998-06-26,30.847,17.93,24.338,41.263999999999996,3.77482081675239,18.506,0.0
1998-06-27,29.9294,18.2824,23.855999999999998,47.734,4.700935805906898,18.697999999999997,0.0
1998-06-28,29.7832,17.907600000000002,23.384,47.063,5.107952321987511,19.326,0.0
1998-06-29,29.0396,17.168,22.466,45.216,4.712853848913616,20.6528,0.0
1998-06-30,28.3034,15.2468,21.113999999999997,44.013999999999996,4.810411281149893,20.3912,0.099
1998-07-01,29.814999999999998,15.728,22.356,50.3315,4.840247367163327,18.394000000000002,0.06
1998-07-02,28.7806,17.706,23.14,58.0035,4.117968464022255,18.244,0.036
1998-07-03,29.0426,17.5836,23.378,60.307,4.297706201643752,18.189600000000002,0.022
1998-07-04,29.2494,19.264000000000003,23.426000000000002,53.04650000000001,5.095690059609009,18.662399999999998,0.013
1998-07-05,28.839399999999998,17.910800000000002,23.026,48.1935,4.9201818015687016,20.5784,0.008
1998-07-06,29.6308,16.1164,22.834,46.217,3.4136403866852123,20.330799999999996,0.005
1998-07-07,30.347,16.604,23.022000000000002,41.1485,3.665066687732237,19.832,0.003
