date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2001-05-01,32.1026,20.927999999999997,26.293999999999997,67.926,1.7060660643224528,23.1312,0.057
2001-05-02,31.261000000000003,21.4328,26.156,70.0975,1.68426276110633,21.3272,0.054
2001-05-03,32.494,21.544400000000003,26.566000000000003,68.17349999999999,1.4208692428566185,22.248399999999997,0.03
2001-05-04,32.111599999999996,21.5484,26.958,67.6285,1.386918417052588,22.732400000000002,0.032
2001-05-05,32.3288,22.3092,27.098,67.9485,0.7285575569182328,20.471999999999998,0.018
2001-05-06,32.5334,21.404000000000003,26.844,68.38250000000001,0.8283116859383861,21.454,0.01
2001-05-07,32.330600000000004,21.712400000000002,27.136,70.8215,0.8382297289451037,20.501599999999996,0.302
2001-05-08,32.69,22.9304,27.444,74.0315,0.7623280773370426,16.0764,0.328
2001-05-09,31.0548,22.712400000000002,26.735999999999997,79.475,0.8899510751679442,17.6932,3.584
2001-05-10,29.687199999999997,22.326,25.908,82.8275,1.2550167654445268,10.6096,4.034
2001-05-11,28.9774,22.3708,25.022,87.075,0.9001477719518214,17.6204,5.796
2001-05-12,29.554000000000002,21.9384,25.162,86.977,0.9339838579652571,15.5744,6.302
2001-05-13,30.882799999999996,22.351599999999998,26.094,83.8835,0.720491991323607,20.21,7.175
2001-05-14,31.1584,22.3348,26.262,82.069,1.1774757246069072,18.006399999999996,5.96
2001-05-15,31.8278,21.861199999999997,26.518,79.14949999999999,0.932131380553165,19.296799999999998,3.4
2001-05-16,31.633399999999998,22.089599999999997,26.485999999999997,74.2195,1.0238199439786926,17.817200000000003,1.904
2001-05-17,30.920199999999998,22.0228,26.212,73.11099999999999,0.6705903397155456,18.1536,1.09
2001-05-18,32.113,21.1016,26.519999999999996,73.593,0.7982789031410732,19.628,0.607
2001-05-19,31.161,21.4008,26.477999999999998,74.209,0.8581313805531651,19.6528,1.073
2001-05-20,31.7446,22.726399999999998,26.54,76.217,0.7985411655195763,17.2972,1.114
2001-05-21,28.810599999999997,21.8436,24.726,82.5875,1.5427545030660237,15.8188,1.391
2001-05-22,29.8536,21.854,25.536,78.8755,0.7463936429316682,14.641599999999999,1.537
2001-05-23,31.2466,21.634,26.076,75.2965,0.8283608601343553,17.6256,0.987
2001-05-24,31.3236,21.6128,26.338,72.3725,0.9619510751679443,13.36,0.69
2001-05-25,29.9304,22.1444,25.914,74.5115,0.840131380553165,15.9216,1.947
2001-05-26,30.3306,21.7784,26.024,76.22,0.9478527267760056,16.9224,1.612
2001-05-27,29.995399999999997,21.8236,25.294,78.79599999999999,0.8800985977558522,16.1032,1.308
2001-05-28,30.264200000000002,21.4944,26.214,77.46849999999999,0.8540985977558522,18.708,1.499
2001-05-29,31.136400000000002,22.147199999999998,26.695999999999998,76.7775,0.742491991323607,20.002399999999998,1.123
2001-05-30,30.769999999999996,21.8996,26.28,79.039,0.8283116859383861,17.889599999999998,1.48
2001-05-31,30.3584,22.3776,25.933999999999997,82.4335,0.9660002493639135,15.5588,4.656
2001-06-01,29.6892,21.367199999999997,25.768,81.5025,0.8402297289451037,19.1496,4.202
2001-06-02,30.193399999999997,22.1736,25.774,80.5165,0.8125247741209198,15.274000000000001,3.92
2001-06-03,29.0488,21.444000000000003,25.09,77.846,0.9759182923706313,18.0124,2.417
2001-06-04,31.131999999999998,21.3388,25.656,70.1725,1.3271478966337782,18.5364,1.369
2001-06-05,30.4942,21.171999999999997,25.168,71.763,1.3731151138364655,18.2164,0.763
2001-06-06,31.0434,18.3724,24.492,67.546,1.1776068557961588,19.7152,0.425
2001-06-07,31.105999999999995,19.6368,25.058,67.147,1.4249348084512445,20.4904,0.237
2001-06-08,31.059599999999996,21.8172,25.954,68.80850000000001,1.1336560299921281,19.257999999999996,0.132
2001-06-09,30.8968,19.7816,24.688000000000002,62.373,1.7043447180996125,21.418,0.074
2001-06-10,31.3056,20.3952,25.288,62.335499999999996,1.911820193342606,19.7976,0.085
2001-06-11,30.950400000000002,21.705199999999998,25.684,64.899,1.7899677159305143,19.6288,0.125
2001-06-12,30.921400000000002,20.7784,25.092,59.934,1.9417546277479802,21.022799999999997,0.07
2001-06-13,30.646,18.0592,23.774,57.173,2.0253612341802256,20.855999999999998,0.039
2001-06-14,31.0186,19.5208,24.704,61.290000000000006,1.3011478966337782,20.1668,0.022
2001-06-15,31.892400000000002,19.9196,25.732,59.292500000000004,1.3370823310391526,20.017200000000003,0.012
2001-06-16,31.7736,20.1312,25.381999999999998,59.9995,1.7360988471197656,20.370400000000004,0.007
2001-06-17,32.2736,18.892,25.336,59.754,1.8577710191466368,20.0952,0.004
2001-06-18,32.281,22.47,26.464,59.176500000000004,1.5924266750928948,19.3612,0.002
2001-06-19,32.5908,21.5828,26.214,57.68900000000001,1.5645741976808027,19.258,0.001
2001-06-20,32.0286,20.959200000000003,25.71,55.406499999999994,1.391033156843183,17.960800000000003,0.001
2001-06-21,32.556,20.082,25.812,57.0565,1.1736232471948154,18.247999999999998,0.0
2001-06-22,32.1592,19.894,25.682000000000002,58.6005,1.4807381116673672,18.8004,0.135
2001-06-23,32.4332,21.1216,26.21,58.9225,1.8956890621533544,19.7416,0.093
2001-06-24,31.683799999999998,21.7048,26.064,60.584,1.8379349331332013,16.558400000000002,0.076
2001-06-25,31.3158,20.8936,25.52,53.39,2.1591645373963484,19.778799999999997,0.042
2001-06-26,32.17359999999999,19.3084,25.302,51.752,1.8279677159305143,20.9072,0.024
2001-06-27,32.862,19.892400000000002,25.776,53.4135,1.640361109498269,21.066,0.013
2001-06-28,32.0526,20.378,25.978,57.5505,1.251295419221686,19.4004,0.01
2001-06-29,31.3412,22.8944,26.734,65.3195,1.4867381116673672,17.170399999999997,0.209
2001-06-30,32.172200000000004,22.7044,26.520000000000003,61.379999999999995,1.4627872858633364,16.6948,0.134
2001-07-01,32.2894,20.804,25.887999999999998,52.46,1.5406069804781155,20.3828,0.081
2001-07-02,32.5638,19.805999999999997,25.898000000000003,56.7965,1.1655740729988457,20.379199999999997,0.045
2001-07-03,32.9942,20.5572,26.332,56.290499999999994,1.071803552580036,19.469599999999996,0.025
2001-07-04,32.536,20.5852,26.32,57.4375,1.3649839826472139,18.8556,0.014
2001-07-05,33.426,20.7088,26.526,57.617,1.410951199849901,19.072000000000003,0.225
2001-07-06,33.117200000000004,21.7372,26.786,52.4275,1.8400168901264835,18.4996,0.125
2001-07-07,32.6156,22.474800000000002,26.53,48.047,2.5442138362742743,20.6024,0.07
2001-07-08,32.2114,23.126799999999996,26.814,51.235,2.9053614835441395,19.907600000000002,0.039
2001-07-09,32.6128,21.726,26.336,48.9525,2.199148145997692,21.5912,0.022
2001-07-10,32.8506,20.000799999999998,25.956,50.7705,1.833918541734545,20.3584,0.012
2001-07-11,33.1434,21.0596,26.39,50.2315,1.6762299783090173,21.1132,0.007
2001-07-12,33.929,19.9832,26.473999999999997,50.485,1.6283447180996125,21.4144,0.004
2001-07-13,34.32,20.7012,27.241999999999997,49.785000000000004,1.4466889374713978,18.729999999999997,0.007
2001-07-14,33.4364,21.4588,26.87,56.167,1.2853773762149685,17.2496,0.09
2001-07-15,32.7014,21.5012,26.368000000000002,51.0445,2.1532137115923176,21.410800000000002,0.139
2001-07-16,33.1202,21.6756,26.696,47.2175,1.9317054535520113,19.490000000000002,0.077
2001-07-17,33.2826,22.8208,27.352,48.583,1.542705328870054,19.469600000000003,0.043
2001-07-18,33.0928,22.5776,27.452,53.260999999999996,1.52677089446468,18.313200000000002,0.024
2001-07-19,34.1684,22.5352,27.759999999999998,52.736,1.5068364600593058,20.442,0.013
2001-07-20,34.509,22.5368,27.98,51.917,1.9298365847412624,21.046,0.007
2001-07-21,34.202,22.906,27.984,50.574,1.434918417052588,20.9268,0.004
2001-07-22,34.2888,21.352,27.434,50.7715,1.0839019009719748,21.389200000000002,0.002
2001-07-23,34.0008,21.784399999999998,27.72,54.491499999999995,1.3530167654445269,19.4524,0.01
2001-07-24,33.2234,21.7912,26.932000000000002,53.915,1.3073773762149685,20.4592,0.008
2001-07-25,33.7216,20.016799999999996,25.992,40.7485,2.025590713761416,22.844,0.004
2001-07-26,33.5928,19.388800000000003,25.822,38.8035,2.095361234180226,22.8348,0.002
2001-07-27,32.8942,18.651200000000003,25.176,39.995,1.9257710191466368,23.2436,0.001
2001-07-28,33.1306,17.665599999999998,25.165999999999997,44.036,1.7421971955117044,21.82,0.001
2001-07-29,33.613200000000006,17.6824,25.486,41.63,1.7481644127143916,23.286,0.0
2001-07-30,33.4002,18.464399999999998,25.433999999999997,39.591499999999996,2.161262885788287,22.996399999999998,0.0
2001-07-31,33.3972,19.6188,25.619999999999997,37.8585,2.5882466190715867,23.3356,0.0
2001-08-01,33.1538,19.7944,25.630000000000003,38.101,2.769738485713237,23.4196,0.0
2001-08-02,32.6946,19.4788,25.704,43.8455,2.5123941416594957,22.7036,0.0
2001-08-03,32.2754,21.6288,25.752000000000002,38.403,2.765836834105176,22.0288,0.0
2001-08-04,32.250600000000006,19.4324,24.966,37.765,2.666148270679648,22.532,0.0
2001-08-05,32.910399999999996,19.351599999999998,25.582,40.96,2.213115363200379,23.594800000000003,0.0
2001-08-06,33.754,19.339999999999996,26.101999999999997,43.1445,2.069410408376195,23.587199999999996,0.0
2001-08-07,33.0958,20.4192,25.974,41.3065,2.4785416642474036,23.325200000000002,0.0
2001-08-08,32.9424,19.046,25.229999999999997,37.278499999999994,2.3129514492138146,23.130000000000003,0.0
2001-08-09,33.754,18.8176,25.948,43.230999999999995,2.1492956685855997,23.751199999999997,0.0
2001-08-10,34.157000000000004,20.583599999999997,26.802,43.7385,1.9097874105452932,23.827599999999997,0.0
2001-08-11,33.598600000000005,20.1156,26.174,41.4805,1.9515743223627597,22.0148,0.0
2001-08-12,33.4888,20.4944,26.522,42.1245,2.2651809287950044,16.5692,0.0
2001-08-13,33.1624,21.476399999999998,26.727999999999998,44.395,2.6502630104702436,21.9844,0.0
2001-08-14,33.3756,20.956,26.558,41.464,2.514525272848747,24.108,0.0
2001-08-15,33.598800000000004,20.1844,26.392000000000003,40.3125,2.358869492220532,24.3492,0.0
2001-08-16,33.757000000000005,21.4996,27.212,41.756,2.0795251481667902,22.2248,0.0
2001-08-17,33.8018,21.7892,27.19,39.84,2.3030334062070965,22.144,0.0
2001-08-18,34.2278,20.2504,26.79,37.0885,2.332902275017845,24.8352,0.0
2001-08-19,34.977000000000004,20.7416,27.419999999999998,39.1235,2.326984232011127,23.192,0.0
2001-08-20,34.257000000000005,22.4956,27.898,42.2425,2.4408203180245627,23.1104,0.0
2001-08-21,34.9842,23.0088,28.592000000000002,39.1315,1.9197874105452932,23.7868,0.0
2001-08-22,36.051,22.485999999999997,29.204,37.386,1.6982791525049867,23.1768,0.0
2001-08-23,36.4178,23.526,29.576,39.833,1.7721152385184222,23.730400000000003,0.0
2001-08-24,36.6322,23.175600000000003,29.344,37.902,1.9518365847412626,24.433999999999997,0.0
2001-08-25,36.5236,21.184800000000003,28.779999999999998,38.259,1.7204266750928947,23.806,0.0
2001-08-26,36.5846,21.7436,28.93,40.635,1.6106397632754281,20.5496,0.0
2001-08-27,36.709199999999996,21.233599999999996,28.89,40.635,1.4251478966337783,21.488799999999998,0.0
2001-08-28,36.95,21.855600000000003,29.5,40.7995,1.399098722437809,21.703200000000002,0.0
2001-08-29,36.605199999999996,23.21,29.978,43.350500000000004,1.18778716118138,19.988799999999998,0.024
2001-08-30,36.1512,24.69,29.806,45.152,1.1798855095733183,18.010800000000003,0.1
2001-08-31,36.9352,23.297600000000003,29.826,38.2825,2.069607105160072,20.5772,0.056
2001-09-01,36.5166,24.959600000000002,30.136000000000003,38.643,1.9758693675385754,22.124399999999998,0.031
2001-09-02,36.702,23.711599999999997,29.927999999999997,41.6385,1.764328326700956,22.4424,0.017
2001-09-03,35.9036,25.708,30.292,39.315,1.9817218449506675,20.726,0.01
2001-09-04,36.3934,24.9068,30.107999999999997,42.7785,1.500983982647214,22.240399999999998,0.005
2001-09-05,36.916399999999996,24.4668,30.426000000000002,41.2405,1.6044922406875206,20.827599999999997,0.003
2001-09-06,37.382400000000004,24.337600000000002,30.514,44.639,1.5405414148834897,16.3188,0.024
2001-09-07,36.3434,24.322400000000002,29.730000000000004,50.9605,1.2315904643975024,16.1204,0.015
2001-09-08,36.3826,22.5228,29.305999999999997,53.487,1.315213462228404,18.1068,0.029
2001-09-09,36.553200000000004,23.3712,29.787999999999997,48.9265,1.3651315052351218,19.578799999999998,0.029
2001-09-10,37.1272,22.266799999999996,30.182,48.419,1.3729839826472139,18.686,0.187
2001-09-11,36.5542,23.4476,30.201999999999998,50.281,1.219180679431091,17.2428,1.441
2001-09-12,36.89619999999999,24.3716,30.671999999999997,52.4675,1.8816071051600722,18.7408,1.593
2001-09-13,33.456599999999995,24.5456,28.666,63.7135,1.4210003740458703,13.604399999999998,4.951
2001-09-14,35.267599999999995,23.3828,28.816,60.527,1.1816560299921282,19.561200000000003,2.85
2001-09-15,35.0832,24.046,29.528,55.454499999999996,1.0177707697827234,19.083999999999996,1.704
2001-09-16,35.8134,24.086399999999998,29.665999999999997,52.845,0.9677707697827234,20.0164,1.264
2001-09-17,34.0818,22.682000000000002,28.158,67.0835,1.145393767613625,15.535599999999999,2.254
2001-09-18,31.747600000000002,23.848399999999998,27.226,73.74549999999999,1.3052298536270606,15.1364,5.003
2001-09-19,33.523,22.478,27.534,67.2155,2.2232792771869434,16.8048,3.683
2001-09-20,34.6386,23.164,28.308,54.468500000000006,1.9879349331332012,22.945999999999998,2.053
2001-09-21,35.1734,23.422400000000003,28.869999999999997,52.643499999999996,1.616656154674085,22.550800000000002,1.144
2001-09-22,34.806799999999996,23.836,29.1,51.165,1.7621971955117044,21.3008,0.64
2001-09-23,35.721199999999996,23.817600000000002,29.432,50.9785,1.6425741976808026,20.337999999999997,0.359
2001-09-24,36.5444,23.0472,29.78,49.4955,1.54877089446468,21.1764,0.251
2001-09-25,36.8822,22.7776,29.826,50.217999999999996,1.4250823310391527,23.4188,0.164
2001-09-26,37.479200000000006,22.5948,29.878,49.066,1.2375248988028766,21.009600000000002,0.229
2001-09-27,36.5336,23.7944,29.96,52.6235,1.0776232471948153,13.988799999999998,1.303
2001-09-28,36.2508,24.004,29.735999999999997,55.308,1.3309511998499008,19.3952,3.054
2001-09-29,36.085,23.9012,29.842,53.4695,1.6762955439036429,13.603599999999998,2.608
2001-09-30,35.067400000000006,23.6684,29.235999999999997,57.685,0.9739019009719749,17.697200000000002,3.261
2001-10-01,36.586200000000005,23.654,29.884,52.971500000000006,1.0298527267760056,20.081599999999998,1.827
2001-10-02,35.528,23.9572,29.222,52.6225,1.5087381116673673,11.6116,2.344
2001-10-03,35.645599999999995,22.944000000000003,29.418,52.0415,0.9500658149585393,20.104400000000002,2.103
2001-10-04,36.703599999999994,22.3236,29.79,48.859500000000004,0.9957871611813798,16.4828,1.247
2001-10-05,36.9152,23.1856,29.86,49.4545,0.9818035525800362,19.2336,1.018
2001-10-06,36.591800000000006,24.3836,30.242,53.09400000000001,1.1094429418095944,13.8528,1.402
2001-10-07,34.172000000000004,24.5716,28.694,65.7465,1.0335576816001892,12.1228,4.856
2001-10-08,34.738600000000005,24.0228,29.148,67.589,0.8223772515330118,19.9596,3.877
2001-10-09,33.5938,24.5036,28.369999999999997,73.2265,0.8500985977558522,10.098799999999999,6.154
2001-10-10,34.903800000000004,22.885199999999998,28.768,68.428,1.1315904643975023,20.5932,3.76
2001-10-11,34.730000000000004,24.040399999999998,28.842,68.135,1.1597379869854103,16.5552,3.47
2001-10-12,33.8884,23.8876,28.108,72.644,0.9544428171276376,9.814799999999998,5.71
2001-10-13,31.003600000000002,23.8044,26.476,80.44749999999999,1.0520658149585393,15.822000000000001,11.072
2001-10-14,31.3318,22.8172,26.854,75.41,1.2116396385934716,19.8768,7.304
2001-10-15,30.3386,23.1404,26.258000000000003,81.597,1.0159510751679441,14.169599999999999,7.294
2001-10-16,28.0208,23.2924,25.244,87.152,1.3489348084512445,7.2268,15.423
2001-10-17,29.596799999999998,22.5704,25.786,81.8215,1.2013445934176556,20.534,10.517
2001-10-18,30.971200000000003,22.915599999999998,26.342,80.1975,1.1316232471948153,16.1876,7.799
2001-10-19,30.2986,22.8008,26.278,82.684,0.8801805547491346,16.7692,7.697
2001-10-20,30.8252,22.904,26.448,82.1695,1.029869118174662,13.3352,5.191
2001-10-21,32.6642,22.5288,27.704,75.4765,0.8303608601343553,22.5916,2.966
2001-10-22,32.7502,23.7256,28.160000000000004,77.436,0.8721149891545087,14.5012,3.612
2001-10-23,31.732,23.5912,26.903999999999996,81.984,0.9341805547491345,13.282399999999999,4.974
2001-10-24,33.1212,22.7688,27.592,79.2175,1.0080002493639135,19.4392,4.603
2001-10-25,31.763800000000003,23.5392,26.89,78.71549999999999,1.7502463697076736,15.283999999999999,5.33
2001-10-26,32.5904,21.7376,26.932000000000002,74.17349999999999,1.1495576816001893,19.59,3.71
2001-10-27,31.4754,22.7688,27.203999999999997,72.80799999999999,1.0318855095733184,17.9788,3.69
2001-10-28,33.060199999999995,22.2844,27.584,72.261,1.373098722437809,24.4876,2.201
2001-10-29,34.0922,22.7088,27.990000000000002,70.8645,1.133869118174662,16.084,2.249
2001-10-30,31.9186,22.756800000000002,27.544,75.937,1.2991478966337782,18.866,4.347
2001-10-31,33.2672,24.042,28.27,75.2445,0.9960985977558522,14.9528,4.931
2001-11-01,31.4148,23.901600000000002,27.096,80.2865,1.0395576816001892,15.213600000000001,6.192
2001-11-02,31.5242,22.637999999999998,26.786,80.247,0.7802625117424167,20.5268,5.299
2001-11-03,31.3116,23.171599999999998,27.025999999999996,77.49849999999999,0.8622297289451037,23.856800000000003,3.394
2001-11-04,32.3346,23.8652,27.692,77.2985,0.8222133375464474,17.114400000000003,5.141
2001-11-05,32.9586,23.2768,28.156,75.7825,0.7803936429316682,23.9136,3.658
2001-11-06,32.5472,23.35,27.869999999999997,76.8175,0.8462789031410731,13.4408,5.445
2001-11-07,32.9196,23.5,28.044,76.359,1.205360984816312,21.4752,3.612
2001-11-08,32.9562,23.6,28.414,76.43299999999999,0.7506886881074843,20.4308,2.939
2001-11-09,34.559200000000004,23.842399999999998,28.784,70.9255,0.9280985977558521,17.1292,2.045
2001-11-10,33.0604,24.002,27.704,75.762,0.9779019009719749,17.3716,4.353
2001-11-11,32.6774,23.470399999999998,27.782,77.4375,0.8004428171276375,14.4304,6.034
2001-11-12,34.5154,22.8876,28.902,69.8425,0.7825083827222634,22.2428,3.7
2001-11-13,34.692400000000006,22.766399999999997,29.084,66.866,0.8462133375464473,22.864,2.828
2001-11-14,33.3876,23.770400000000002,28.507999999999996,73.239,1.115688812789441,17.2432,4.562
2001-11-15,30.925800000000002,23.4356,27.172,79.827,0.7027378623034536,16.4844,12.324
2001-11-16,30.376400000000004,23.6224,26.88,79.5195,0.9678035525800361,20.122,10.76
2001-11-17,31.921999999999997,23.4984,27.67,77.4565,0.8602461203437604,18.2804,8.452
2001-11-18,29.162600000000005,23.4144,25.874000000000002,86.1215,0.9679838579652571,10.632000000000001,13.176
2001-11-19,30.6738,22.404,25.932000000000002,82.9125,1.1755904643975024,17.972399999999997,8.605
2001-11-20,31.0646,23.042,26.988,80.1755,0.8263116859383861,17.8788,10.152
2001-11-21,28.943200000000004,23.1976,25.516,89.164,0.7425411655195764,9.876800000000001,12.8
2001-11-22,29.1554,22.297199999999997,25.13,84.1215,1.161754378384067,16.2508,8.83
2001-11-23,30.9296,22.201999999999998,26.38,77.963,0.8262133375464474,15.7748,9.202
2001-11-24,27.552,22.933999999999997,24.96,90.2385,0.8999838579652572,9.3076,14.236
2001-11-25,30.1556,22.150799999999997,25.65,82.7645,0.8123772515330119,16.6136,8.833
2001-11-26,28.9536,22.458,25.198,87.31400000000001,1.131541290201533,12.219199999999999,11.052
2001-11-27,31.4008,22.340000000000003,26.537999999999997,81.414,0.9816232471948153,19.779200000000003,9.951
2001-11-28,30.7298,22.532400000000003,26.264,84.61099999999999,1.0075904643975022,17.268800000000002,10.128
2001-11-29,29.493000000000002,23.29,25.766,85.84049999999999,0.8240658149585393,14.879999999999999,22.491
