date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1993-01-13,30.5596,21.479999999999997,25.596,81.797,4.3533619822719665,17.339199999999998,5.641,4.213,3.75,0.14184235035136794,3.802608187283041
1993-01-14,31.21,21.8076,26.422,75.28450000000001,3.417902649063716,23.5132,3.269,5.581,4.615,1.0068423503513682,5.170608187283041
1993-01-15,29.913400000000003,21.8148,25.666000000000004,78.8905,3.6653289501107396,17.2132,3.366,4.304,4.176,0.5678423503513681,3.893608187283041
1993-01-16,29.1434,22.190399999999997,25.253999999999998,80.4025,2.4621482706796485,18.253200000000003,2.832,4.219,3.952,0.3438423503513679,3.808608187283041
1993-01-17,28.7026,22.2204,24.944,83.3535,3.555066687732237,16.6468,5.818,3.826,3.625,0.01684235035136794,3.415608187283041
1993-01-18,28.4386,21.5124,24.686,84.66749999999999,2.5697876599092067,20.657999999999998,6.195,4.333,3.806,0.197842350351368,3.922608187283041
1993-01-19,28.1488,21.4356,24.566000000000003,84.887,2.3661318792809922,16.846,7.186,3.649,3.461,-0.1471576496486322,3.238608187283041
1993-01-20,30.1188,21.7744,25.736,82.151,2.3640007480917404,17.992800000000003,8.237,4.12,3.612,0.00384235035136804,3.709608187283041
1993-01-21,27.823,22.1584,24.774,85.50399999999999,2.9010336555710103,16.1236,7.446,3.519,3.305,-0.3031576496486319,3.108608187283041
1993-01-22,28.1796,21.9116,24.692,86.69800000000001,2.750787784591164,23.0796,8.632,4.598,3.843,0.2348423503513679,4.187608187283041
1993-01-23,30.697200000000002,21.796,26.16,80.187,2.723246743753544,23.2352,4.98,5.142,4.384,0.7758423503513683,4.731608187283041
1993-01-24,30.956400000000002,22.174799999999998,26.490000000000002,76.8725,3.034705827597881,21.512400000000003,4.09,5.131,4.589,0.9808423503513684,4.720608187283041
1993-01-25,31.5694,22.4616,26.736,71.122,3.8926405113671687,23.1104,2.507,5.963,4.618,1.0098423503513683,5.552608187283041
1993-01-26,31.5594,21.716,26.491999999999997,71.435,3.6592306017188014,21.575999999999997,1.826,5.626,5.043,1.434842350351368,5.215608187283041
1993-01-27,29.0012,22.482,25.816000000000003,77.0395,3.052558305009973,18.086,3.253,4.463,4.425,0.8168423503513678,4.052608187283041
1993-01-28,29.421,22.678800000000003,26.012,75.952,2.82303365557101,22.904,1.871,5.275,4.694,1.085842350351368,4.864608187283041
1993-01-29,30.912799999999997,22.5708,26.104,77.844,3.0322304770368445,23.586399999999998,2.589,5.395,4.871,1.2628423503513684,4.98460818728304
1993-01-30,28.6374,21.6988,24.786,82.41550000000001,2.6435253975307034,11.666799999999999,4.612,2.847,3.388,-0.22015764964863216,2.4366081872830407
1993-01-31,29.803199999999997,20.550800000000002,24.914,81.458,3.0125910878072855,16.406,5.931,3.851,3.42,-0.18815764964863213,3.4406081872830407
1993-02-01,31.2268,20.3968,25.91,77.12100000000001,2.609804051307863,24.9276,3.876,5.523,4.484,0.7664955070271398,5.1663346816521045
1993-02-02,30.4176,22.078400000000002,26.304000000000002,78.325,3.1241813028408747,21.092000000000002,7.302,4.953,4.552,0.8344955070271394,4.596334681652106
1993-02-03,29.611600000000003,22.5032,25.698,85.0735,2.5538860083011454,22.233600000000003,11.795,4.685,4.416,0.6984955070271401,4.328334681652105
1993-02-04,28.8598,22.596,25.398,85.3395,2.8546894361992248,21.3132,14.554,4.482,4.239,0.5214955070271396,4.125334681652106
1993-02-05,27.0642,22.3364,24.594,90.9735,2.591459831936078,15.3488,15.523,3.066,3.307,-0.4105044929728603,2.709334681652105
1993-02-06,27.788600000000002,22.4584,25.004,85.5915,1.9952956685855998,22.1752,9.861,4.559,3.852,0.13449550702713964,4.202334681652106
1993-02-07,30.0292,22.208399999999997,25.852,84.454,3.024623870604599,25.880799999999997,11.582,5.295,4.514,0.79649550702714,4.938334681652105
1993-02-08,29.122,22.7168,25.804000000000002,85.42599999999999,2.9447713931925072,19.7912,9.322,4.275,4.151,0.43349550702713957,3.9183346816521056
1993-02-09,29.105,22.288000000000004,25.759999999999998,85.50550000000001,2.7531320039629494,15.4508,10.127,3.465,3.516,-0.20150449297286022,3.108334681652105
1993-02-10,29.1222,22.7376,25.39,84.918,2.671164786760262,23.117200000000004,9.728,4.8,4.081,0.3634955070271402,4.4433346816521055
1993-02-11,27.637,22.185200000000002,24.612000000000002,88.726,2.3600335308890537,16.4312,11.389,3.397,3.447,-0.27050449297286017,3.040334681652105
1993-02-12,28.889,21.737199999999998,25.116,87.85,2.260246619071587,17.2468,11.811,3.642,3.349,-0.36850449297286003,3.285334681652105
1993-02-13,28.8174,22.451999999999998,25.038,85.614,2.4976893115172683,18.561999999999998,13.993,4.013,3.536,-0.1815044929728602,3.656334681652105
1993-02-14,28.6152,22.116799999999998,24.747999999999998,87.3445,2.240344967463526,14.096400000000001,12.798,3.04,3.017,-0.7005044929728603,2.6833346816521053
1993-02-15,28.549599999999998,21.4264,24.672,85.56400000000001,2.3043449674635257,16.8852,19.457,3.64,3.179,-0.5385044929728604,3.2833346816521054
1993-02-16,26.9792,21.6036,24.034,91.2665,2.2902466190715867,9.7732,18.15,1.97,3.132,-0.5855044929728601,1.6133346816521053
1993-02-17,26.5768,21.8908,23.896,92.4615,2.6411811781589183,11.552800000000001,22.087,2.243,3.073,-0.6445044929728603,1.8863346816521052
1993-02-18,26.29,21.5728,23.532,87.086,2.6076893115172686,15.788,15.313,3.261,2.944,-0.7735044929728603,2.9043346816521054
1993-02-19,28.174999999999997,21.0972,24.278,84.755,2.722918915780415,12.839200000000002,11.868,2.914,2.7,-1.01750449297286,2.5573346816521054
1993-02-20,29.1796,21.5764,24.892,84.999,3.030312434030127,19.8564,8.864,4.241,3.425,-0.2925044929728604,3.884334681652105
1993-02-21,30.7218,21.093199999999996,25.564,81.553,3.1023943910234086,19.7084,6.301,4.509,3.869,0.15149550702714,4.152334681652105
1993-02-22,29.2998,21.507599999999996,25.016,86.25450000000001,2.58554178892936,18.32,9.859,3.929,3.688,-0.029504492972860064,3.572334681652105
1993-02-23,29.0658,21.395599999999998,25.09,87.4635,2.2144760986527774,11.5112,10.288,2.537,2.77,-0.9475044929728602,2.180334681652105
1993-02-24,27.379,22.3068,24.608,87.9215,2.5119515738957707,19.412,9.016,3.965,3.281,-0.4365044929728601,3.608334681652105
1993-02-25,28.3908,21.81,24.688,86.7665,2.589361483544139,19.411600000000004,11.367,4.044,3.528,-0.1895044929728602,3.687334681652105
1993-02-26,28.815,21.840000000000003,24.858,86.9465,2.6753450921454824,14.4904,10.756,3.158,3.085,-0.6325044929728603,2.801334681652105
1993-02-27,29.2954,22.0544,24.996,85.4165,3.2581813028408746,20.675600000000003,9.544,4.36,3.645,-0.07250449297286021,4.003334681652106
1993-02-28,29.4712,22.2476,25.445999999999998,85.87650000000001,2.320131879280992,12.6672,10.224,2.882,2.963,-0.7545044929728602,2.5253346816521054
1993-03-01,25.9954,22.2412,23.724,91.63250000000001,2.41255805564606,14.7064,12.038,2.862,2.686,-0.9617817288967907,2.5077645245957156
1993-03-02,29.419199999999996,21.1588,24.792,85.3315,2.4461810534769612,17.916400000000003,10.262,3.883,3.199,-0.4487817288967908,3.5287645245957155
1993-03-03,29.501,21.8468,25.0,85.3135,2.9586730448005683,19.069599999999998,8.995,4.124,3.547,-0.10078172889679049,3.769764524595715
1993-03-04,29.467,21.4664,25.323999999999998,85.6185,3.2639354318610287,17.5144,7.231,3.844,3.512,-0.13578172889679063,3.4897645245957154
1993-03-05,29.752000000000002,22.2364,25.146,87.11449999999999,2.4479679652944277,17.6296,7.129,3.791,3.466,-0.18178172889679045,3.4367645245957155
1993-03-06,29.8534,22.4724,25.380000000000003,84.9965,3.283689560881182,16.8192,7.614,3.806,3.457,-0.1907817288967908,3.4517645245957156
1993-03-07,29.0894,21.8184,25.276000000000003,84.853,2.525705702915925,21.9836,8.72,4.583,3.927,0.2792182711032094,4.228764524595716
1993-03-08,30.432000000000002,21.542,25.712,82.426,3.120214085638188,19.752,7.556,4.46,4.036,0.38821827110320895,4.105764524595715
1993-03-09,30.880000000000003,21.31,26.092,81.363,2.9706730448005683,22.4192,5.064,4.948,4.376,0.7282182711032097,4.593764524595716
1993-03-10,30.262,22.1736,26.317999999999998,80.34549999999999,2.691164786760262,22.6224,3.2,5.018,4.551,0.9032182711032095,4.663764524595715
1993-03-11,30.160800000000002,22.389200000000002,26.206,81.1215,2.7171483953616056,22.888399999999997,2.465,5.019,4.62,0.9722182711032095,4.664764524595716
1993-03-12,30.945,22.678,26.722,78.61749999999999,2.8210664383683235,21.107599999999998,1.65,4.953,4.607,0.9592182711032096,4.598764524595715
1993-03-13,31.372799999999998,22.8032,27.014,77.8965,3.1142796512328137,22.6648,1.697,5.311,4.82,1.1722182711032096,4.956764524595716
1993-03-14,30.4968,22.319200000000002,26.238,79.314,2.8408205673884765,21.532,1.322,4.927,4.669,1.021218271103209,4.572764524595716
1993-03-15,28.9602,22.8656,25.625999999999998,82.673,2.88085335018579,20.930400000000002,2.567,4.572,4.394,0.7462182711032095,4.217764524595715
1993-03-16,29.1714,22.2472,25.336,84.1645,2.2683613588621823,15.5968,4.33,3.514,3.642,-0.005781728896790739,3.1597645245957153
1993-03-17,29.0636,22.0336,25.116,85.839,2.4875581803280165,13.0552,9.472,2.949,3.004,-0.6437817288967906,2.5947645245957154
1993-03-18,28.4678,22.46,25.084,85.741,2.5675909631253298,16.0276,9.91,3.515,3.1,-0.5477817288967906,3.1607645245957157
1993-03-19,28.918599999999998,21.7012,25.128,85.0315,2.6411811781589183,19.726,8.453,4.196,3.552,-0.0957817288967906,3.8417645245957153
1993-03-20,27.9232,22.1196,24.654000000000003,87.805,2.8090336555710103,19.2948,10.979,3.938,3.571,-0.07678172889679047,3.5837645245957157
1993-03-21,29.5462,22.050800000000002,25.628,83.8635,2.441902399699802,22.554,8.851,4.745,4.07,0.42221827110320964,4.390764524595715
1993-03-22,29.937600000000003,23.214,26.049999999999997,83.5205,2.5975581803280163,13.268,6.85,3.2,3.324,-0.3237817288967908,2.8457645245957157
1993-03-23,30.5074,21.744,26.222,82.1425,2.8969516985777277,21.340799999999998,4.26,4.715,3.956,0.3082182711032093,4.360764524595716
1993-03-24,29.272000000000002,22.7128,26.009999999999998,81.364,2.772951698577728,22.5832,2.357,4.9,4.315,0.6672182711032097,4.545764524595716
1993-03-25,29.671,22.6592,26.07,81.644,2.7131483953616056,17.4292,2.714,4.086,3.96,0.3122182711032093,3.731764524595716
1993-03-26,29.220000000000002,22.724800000000002,25.58,83.63,2.3781482706796484,16.7228,3.669,3.788,3.639,-0.008781728896790852,3.4337645245957154
1993-03-27,29.239600000000003,22.367199999999997,25.378,87.5975,2.501869616902489,18.9452,6.614,3.976,3.629,-0.01878172889679064,3.6217645245957155
1993-03-28,27.823999999999998,22.3688,24.572,86.806,2.6637712685105503,17.099999999999998,6.905,3.624,3.41,-0.2377817288967905,3.2697645245957156
1993-03-29,28.308,21.54,24.567999999999998,86.428,2.8448533501857893,18.8724,7.671,3.93,3.511,-0.13678172889679052,3.5757645245957157
1993-03-30,28.0802,21.8,24.588,88.22999999999999,2.6973614835441393,16.494000000000003,7.468,3.433,3.248,-0.3997817288967904,3.0787645245957154
1993-03-31,29.5014,21.6156,25.458,84.06649999999999,2.5056237459226423,20.8096,8.748,4.424,3.748,0.10021827110320958,4.0697645245957155
1993-04-01,30.639199999999995,21.819200000000002,26.272000000000002,82.5955,2.310066313686366,18.832800000000002,11.357,4.255,3.782,0.10884601924759485,3.8028695363079605
1993-04-02,29.9816,22.7404,26.131999999999998,83.6385,2.4996073545239854,16.1952,13.663,3.741,3.481,-0.1921539807524053,3.2888695363079608
1993-04-03,27.733,22.5524,24.722,87.673,2.37255805564606,19.3484,10.731,3.952,3.493,-0.1801539807524053,3.4998695363079606
1993-04-04,27.6462,22.096,24.598,87.944,2.214525272848747,12.0064,12.057,2.575,2.658,-1.0151539807524053,2.122869536307961
1993-04-05,28.9666,22.0452,25.291999999999998,84.9545,2.5015581803280162,18.529999999999998,9.675,4.003,3.202,-0.4711539807524052,3.5508695363079608
1993-04-06,29.340200000000003,22.2492,25.23,85.721,3.000263259834157,19.951999999999998,7.45,4.204,3.537,-0.13615398075240526,3.7518695363079604
1993-04-07,30.525999999999996,22.266400000000004,26.19,82.2125,2.501640137321299,23.0752,5.001,4.95,4.122,0.4488460192475947,4.497869536307961
1993-04-08,31.2332,22.5112,26.516,81.965,2.637394266341452,23.982,5.595,5.169,4.484,0.8108460192475948,4.716869536307961
1993-04-09,30.193800000000003,23.1328,26.162,85.176,2.6053123093481703,18.731199999999998,6.341,4.13,3.993,0.3198460192475947,3.6778695363079605
1993-04-10,29.4822,22.9052,25.882,84.379,2.426033530889054,19.392,6.426,4.218,3.855,0.1818460192475948,3.7658695363079606
1993-04-11,28.6756,22.6064,25.363999999999997,85.7595,2.6950828297669793,16.987199999999998,6.417,3.721,3.498,-0.17515398075240496,3.2688695363079607
1993-04-12,30.553400000000003,22.4956,26.012,81.959,3.6670994705295494,16.360799999999998,4.413,4.008,3.533,-0.14015398075240526,3.5558695363079607
1993-04-13,30.437600000000003,21.6888,25.942,82.021,3.1142140856381877,21.5208,2.961,4.703,3.97,0.296846019247595,4.250869536307961
1993-04-14,31.708599999999997,21.5592,26.39,76.106,3.188132128644906,23.7992,2.103,5.486,4.003,0.32984601924759493,5.033869536307961
1993-04-15,31.934600000000003,21.6976,26.358,78.412,2.9847058275978813,24.398,2.14,5.436,4.7,1.026846019247595,4.98386953630796
1993-04-16,29.919800000000002,22.2464,26.008000000000003,80.7525,3.0302304770368442,20.3792,2.712,4.586,4.347,0.6738460192475952,4.1338695363079605
1993-04-17,28.220999999999997,22.9024,25.296,84.00200000000001,2.9526402620032557,16.682399999999998,2.986,3.761,3.712,0.03884601924759501,3.3088695363079608
1993-04-18,29.931599999999996,22.2396,25.602,84.21,3.0024927394153473,19.098,2.335,4.179,3.721,0.047846019247594906,3.726869536307961
1993-04-19,29.812600000000003,22.134,25.478,81.7095,3.1741485200435617,15.6532,2.256,3.778,3.48,-0.1931539807524052,3.3258695363079607
1993-04-20,29.531399999999998,22.1384,25.656,81.69200000000001,2.788935307179071,17.757199999999997,1.771,4.078,3.569,-0.10415398075240523,3.625869536307961
1993-04-21,30.4664,22.4616,25.768,79.43549999999999,3.2118534748677456,22.4876,1.199,5.011,4.172,0.49884601924759453,4.558869536307961
1993-04-22,30.7102,21.5372,26.146,79.271,3.100148520043562,20.4404,0.922,4.696,4.216,0.542846019247595,4.24386953630796
1993-04-23,30.3292,22.6768,26.392,80.368,3.0063452168274396,19.6872,2.061,4.535,4.135,0.4618460192475946,4.08286953630796
1993-04-24,29.7158,22.572400000000002,25.868000000000002,84.293,2.7391156125642926,18.2184,4.739,4.025,3.793,0.11984601924759497,3.572869536307961
1993-04-25,29.5306,22.3372,25.464,86.944,2.900705827597881,13.4984,7.634,3.037,3.057,-0.6161539807524052,2.5848695363079606
1993-04-26,28.4412,23.0808,25.266,88.078,2.4237220943145807,13.831999999999999,10.984,2.993,2.743,-0.9301539807524053,2.5408695363079605
1993-04-27,27.0552,22.8504,24.864,90.3315,2.5275909631253297,15.6668,9.75,3.18,2.734,-0.9391539807524052,2.727869536307961
1993-04-28,28.765,22.749200000000002,25.278,88.3605,3.4750994705295493,13.045200000000001,8.824,2.875,2.544,-1.1291539807524051,2.4228695363079606
1993-04-29,28.301000000000002,22.9388,24.86,87.7525,3.1420173888543106,14.723600000000001,9.509,3.184,2.659,-1.0141539807524054,2.731869536307961
1993-04-30,29.049999999999997,22.1476,25.008000000000003,86.959,3.1660665630502796,19.3996,11.875,3.974,3.184,-0.489153980752405,3.521869536307961
1993-05-01,28.5368,22.1984,25.055999999999997,88.87100000000001,3.1282960426314705,4.9312000000000005,10.264,1.322,3.176,-0.5775560071120132,0.4660990178647011
1993-05-02,29.6548,21.948,25.386,85.6395,2.8249680899763847,13.794,7.339,3.153,2.548,-1.2055560071120133,2.297099017864701
1993-05-03,28.8204,22.294800000000002,25.086,88.336,3.353673169482525,15.8796,9.4,3.369,2.526,-1.2275560071120135,2.5130990178647012
1993-05-04,27.8708,22.2608,24.698,87.385,2.8566238706045994,15.3468,6.616,3.274,2.46,-1.2935560071120134,2.418099017864701
1993-05-05,29.9536,21.6592,25.330000000000002,85.678,3.1006074792059426,16.0736,4.514,3.592,2.628,-1.1255560071120132,2.736099017864701
1993-05-06,30.2862,22.485599999999998,26.186,83.40350000000001,3.2081649114422186,21.5012,4.123,4.594,3.304,-0.4495560071120135,3.7380990178647013
1993-05-07,31.1558,22.5132,26.59,76.507,3.4175256468946174,18.813200000000002,2.396,4.716,3.643,-0.11055600711201352,3.860099017864701
1993-05-08,31.578000000000003,21.3176,26.29,72.1815,3.254164911442219,21.9148,1.42,5.363,4.169,0.4154439928879863,4.507099017864702
1993-05-09,31.5764,21.4884,26.256,72.7265,2.9570172641723538,22.686,0.78,5.379,4.385,0.6314439928879865,4.5230990178647
1993-05-10,31.529999999999998,22.206799999999998,26.476,73.2015,3.054787784591164,21.6652,0.573,5.259,4.396,0.6424439928879866,4.403099017864701
1993-05-11,31.5982,21.839199999999998,26.404,69.91900000000001,2.9190664383683234,21.378,0.515,5.349,4.455,0.7014439928879868,4.493099017864701
1993-05-12,31.7634,21.2032,26.322000000000003,69.7185,2.871213960956231,21.1672,0.301,5.295,4.445,0.691443992887987,4.4390990178647005
1993-05-13,31.8374,21.7932,26.704,70.981,2.5935253975307035,21.1128,0.199,5.176,4.369,0.6154439928879865,4.320099017864701
1993-05-14,31.1304,23.1072,27.134,76.9125,2.9524927394153475,20.1384,0.152,4.817,4.121,0.3674439928879871,3.961099017864701
1993-05-15,31.2228,23.288,27.018,79.12950000000001,2.619427049138765,19.6692,1.248,4.583,3.881,0.12744399288798647,3.727099017864701
1993-05-16,31.375,22.8436,26.793999999999997,80.58250000000001,2.7391156125642926,11.5512,1.85,3.108,2.889,-0.8645560071120135,2.252099017864701
1993-05-17,30.766399999999997,22.8,26.616,80.70150000000001,2.497902399699802,17.459600000000002,1.839,4.093,3.101,-0.6525560071120133,3.237099017864701
1993-05-18,31.1706,22.884,26.729999999999997,72.861,2.7233287007468263,19.592799999999997,1.08,4.88,3.663,-0.0905560071120135,4.024099017864701
1993-05-19,31.004399999999997,22.3552,26.356,74.872,2.2904597072541213,20.7712,0.812,4.813,3.842,0.08844399288798677,3.9570990178647008
1993-05-20,30.5912,22.439999999999998,26.29,78.15799999999999,2.4577220943145806,16.962400000000002,1.214,4.1,3.478,-0.2755560071120131,3.2440990178647007
1993-05-21,29.7942,22.898,26.084,79.34,2.8067550017938503,16.831200000000003,1.845,4.05,3.305,-0.44855600711201316,3.194099017864701
1993-05-22,29.442,22.0672,25.6,79.34,2.910738610395194,14.898,1.564,3.719,3.036,-0.7175560071120133,2.863099017864701
1993-05-23,30.067,21.9608,25.326,81.128,3.4118698662664024,15.8972,5.083,3.863,3.018,-0.7355560071120135,3.007099017864701
1993-05-24,31.0306,21.9884,26.106,74.3435,2.8651320039629495,19.264,2.809,4.718,3.532,-0.2215560071120133,3.862099017864701
1993-05-25,31.5014,22.22,26.317999999999998,69.39,2.8312467437535442,21.176,1.543,5.294,4.084,0.3304439928879863,4.438099017864701
1993-05-26,31.3422,22.5276,26.712,70.5335,2.8850828297669793,18.3164,0.848,4.843,4.025,0.27144399288798704,3.987099017864701
1993-05-27,31.7232,22.8324,26.997999999999998,71.8485,2.4500007480917407,17.220399999999998,0.489,4.517,3.803,0.04944399288798662,3.6610990178647014
1993-05-28,32.7912,22.8092,27.381999999999998,69.161,2.4142466190715868,21.0108,0.268,5.277,4.18,0.4264439928879864,4.421099017864702
