date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
2000-12-02,32.4178,23.4732,27.6,73.821,2.7291320039629494,15.2884,5.098
2000-12-03,29.4086,22.877200000000002,25.88,82.705,2.61954178892936,19.8988,8.32
2000-12-04,31.776000000000003,22.9728,27.355999999999998,77.96199999999999,2.3981646620783055,17.502,7.112
2000-12-05,30.107,23.162799999999997,26.130000000000003,82.887,2.854836958787133,14.3624,8.012
2000-12-06,29.525,22.5824,25.752000000000002,82.86,2.4178532255038325,15.3728,6.846
2000-12-07,31.019,22.514400000000002,26.484,79.75399999999999,2.9227058275978814,20.238400000000002,6.192
2000-12-08,28.2118,22.756,25.052,87.97449999999999,2.8436073545239857,5.000399999999999,9.165
2000-12-09,28.9742,22.6944,25.38,85.14750000000001,3.1523452168274395,11.8712,9.412
2000-12-10,30.617800000000003,22.3328,26.358,78.7295,2.3941482706796484,13.7016,6.84
2000-12-11,26.339599999999997,22.488799999999998,24.299999999999997,90.236,2.3021646620783054,19.177599999999998,17.158
2000-12-12,28.385399999999997,21.7072,24.656,86.2795,1.6918038019439496,10.040799999999999,15.627
2000-12-13,28.9362,22.514400000000002,25.104,83.97449999999999,2.617295917949513,15.241600000000002,14.17
2000-12-14,27.852,22.172,24.419999999999998,89.25699999999999,2.6892467437535443,6.968399999999999,13.559
2000-12-15,26.559400000000004,21.6872,23.526,91.489,3.8543946403873224,8.7332,19.528
2000-12-16,24.8428,21.226,22.772,94.187,4.858214584366015,8.497599999999998,27.676
2000-12-17,25.1924,21.127200000000002,22.854,92.5465,4.965821190798259,12.432400000000001,25.584
2000-12-18,26.8106,20.9376,23.516,88.3865,3.218328825428783,20.7032,19.44
2000-12-19,29.626199999999997,20.131999999999998,24.836,81.7935,2.9845910878072854,14.2396,13.534
2000-12-20,28.730800000000002,21.4272,24.558,88.27799999999999,2.779459831936078,11.482,14.815
2000-12-21,30.127200000000002,21.348,25.462,81.854,2.681443440537421,17.8136,9.51
2000-12-22,30.707,21.340000000000003,25.984,76.32300000000001,2.926918915780415,22.060000000000002,5.86
2000-12-23,30.9118,21.7468,25.988,76.59949999999999,3.661246993117458,23.2756,4.183
2000-12-24,30.8134,21.2944,25.798000000000002,78.0245,3.6573945157053656,20.488,2.901
2000-12-25,30.2784,20.9688,25.304000000000002,79.434,3.414164911442219,19.7028,2.674
2000-12-26,31.2914,20.439999999999998,25.902,72.16199999999999,3.7531322533268625,26.002399999999998,1.62
2000-12-27,31.3724,21.1768,26.244,70.281,3.4177551264758077,25.3652,1.094
2000-12-28,31.6464,21.389200000000002,26.464000000000002,74.58699999999999,3.569443689901335,25.0088,0.882
2000-12-29,31.849400000000003,21.650399999999998,26.786,73.748,3.214410782422065,25.0872,0.653
2000-12-30,31.0852,22.022,26.330000000000002,77.446,2.8092139609562308,22.414799999999996,4.028
2000-12-31,30.586999999999996,21.5588,25.834,82.124,2.9566238706045995,18.4812,5.016
2001-01-01,26.5838,22.1432,24.164,90.465,2.2962630104702435,18.050800000000002,18.739
2001-01-02,30.007199999999997,20.8968,25.403999999999996,80.125,2.613394266341452,17.176,13.123
2001-01-03,30.042199999999998,21.1468,25.346000000000004,81.1135,3.3256403866852122,23.698,8.984
2001-01-04,30.7074,20.2868,25.514,78.167,3.1424435652193785,25.7672,6.747
2001-01-05,29.0896,21.662399999999998,24.636000000000003,80.721,3.424164911442219,19.863200000000003,5.071
2001-01-06,29.8638,20.9268,25.078,79.599,2.89503365557101,18.1164,3.952
2001-01-07,30.666400000000003,21.7176,25.872,75.607,2.9829025243817586,20.4944,2.628
2001-01-08,29.1276,21.994799999999998,25.299999999999997,82.27550000000001,3.0623779996247524,20.650800000000004,4.753
2001-01-09,28.275399999999998,21.5768,24.726,82.22550000000001,3.2379354318610285,18.880000000000003,3.467
2001-01-10,29.859,21.078,24.914,81.453,2.9183943910234085,16.7528,3.323
2001-01-11,29.826,21.4444,25.162,80.8695,2.9067386103951938,14.109599999999999,3.093
2001-01-12,27.6008,21.427599999999998,23.964000000000002,85.209,3.070509130814004,13.844000000000001,4.563
2001-01-13,28.592999999999996,19.8808,24.11,79.7345,3.852886382347016,18.9952,3.386
2001-01-14,31.355,20.9744,25.770000000000003,69.7525,4.196066812414193,24.9712,2.024
2001-01-15,30.775399999999998,21.182000000000002,25.832,68.1435,4.124378248988666,25.528800000000004,1.306
2001-01-16,31.062599999999996,21.392,26.14,68.105,3.499853474867746,18.840400000000002,0.778
2001-01-17,29.9274,22.525199999999998,26.14,69.636,2.813197569557575,22.7948,0.463
2001-01-18,31.458599999999997,22.136400000000002,26.541999999999998,71.1195,2.8154434405374213,24.4036,1.091
2001-01-19,31.736600000000003,21.311999999999998,26.356,67.915,2.946951698577728,23.7812,0.815
2001-01-20,31.320999999999998,21.5956,26.498,72.449,2.9604927394153475,22.3704,2.727
2001-01-21,29.118,21.0184,24.898,83.2175,3.3995420382932737,15.1488,3.39
2001-01-22,28.6002,20.9432,24.59,84.4495,2.354131879280992,15.414800000000001,4.946
2001-01-23,28.686799999999998,21.879600000000003,25.04,83.32900000000001,2.212295793267556,20.1772,5.277
2001-01-24,29.177400000000002,21.8316,25.244,83.5465,2.9945746964086295,12.3004,6.078
2001-01-25,29.007399999999997,21.1768,25.098,81.0575,2.9385746964086294,19.304000000000002,4.808
2001-01-26,30.052599999999998,21.1192,25.619999999999997,78.4975,2.4999023996998018,23.796799999999998,3.506
2001-01-27,31.369,21.293200000000002,26.171999999999997,77.71600000000001,2.6316729201186115,22.392,4.582
2001-01-28,30.701,21.7912,26.094,80.2025,2.5638532255038324,20.0288,4.259
2001-01-29,30.9762,21.4952,26.180000000000003,78.786,2.4959023996998018,19.7084,3.645
2001-01-30,28.2218,21.5308,24.522,84.8125,2.595410657740108,14.1896,7.475
2001-01-31,28.148200000000003,20.9484,24.454,85.04,2.767197569557575,14.9288,7.483
2001-02-01,27.4706,20.9708,23.92,86.89500000000001,2.1907711438285933,21.289199999999997,7.478
2001-02-02,28.593600000000002,20.6244,24.291999999999998,85.934,2.54754178892936,20.863999999999997,8.021
2001-02-03,29.8324,20.7492,24.973999999999997,83.34349999999999,2.583443440537421,18.785999999999998,6.627
2001-02-04,28.4392,21.601999999999997,24.896,83.8555,2.3221482706796484,18.5928,8.894
2001-02-05,29.026200000000003,21.222,24.858000000000004,83.87299999999999,2.5575909631253295,22.6688,6.177
2001-02-06,30.7452,20.904,25.810000000000002,78.7365,2.517754877111894,23.005599999999998,4.101
2001-02-07,31.184599999999996,21.7648,26.424,77.7145,2.611689311517268,21.4652,3.127
2001-02-08,31.796599999999998,21.6944,26.567999999999998,77.157,2.8353123093481702,22.5108,2.244
2001-02-09,31.083399999999997,21.8204,26.508000000000003,77.0075,2.6973287007468265,22.831599999999998,2.352
2001-02-10,29.2012,22.3724,25.288,83.238,3.198082954448936,18.9332,4.575
2001-02-11,29.842,21.2408,25.34,80.566,2.826951698577728,23.3628,3.456
2001-02-12,30.9206,20.858,25.844,77.7305,2.8870664383683233,21.5184,3.514
2001-02-13,29.2956,21.7192,25.208,79.489,2.72903365557101,20.2196,2.452
2001-02-14,27.626399999999997,21.2208,24.234,85.18350000000001,2.707197569557575,16.5704,3.734
2001-02-15,28.9262,21.3452,24.798000000000002,82.9875,2.703246743753544,18.544800000000002,5.652
2001-02-16,28.717200000000002,21.6272,24.654,85.481,2.9804599566180343,13.514399999999998,9.02
2001-02-17,27.2638,21.7664,24.002000000000002,88.922,2.4796893115172685,13.7632,9.417
2001-02-18,27.7098,21.184400000000004,24.048000000000002,86.7935,2.9486402620032557,19.1512,7.464
2001-02-19,29.878,20.846,25.184,77.7175,2.573754877111894,19.522,4.537
2001-02-20,29.365000000000002,21.800800000000002,24.688,81.85650000000001,3.1662796512328137,12.935999999999998,6.482
2001-02-21,30.6642,20.484,25.188,79.8075,3.280000997455654,15.943999999999999,5.47
2001-02-22,28.168599999999998,21.5628,24.744,84.49249999999999,3.166214085638188,18.5396,6.912
2001-02-23,29.572200000000002,21.107999999999997,25.28,79.42349999999999,2.8068697415844457,20.054,4.718
2001-02-24,30.0786,21.1348,25.488,80.473,2.735295917949513,17.215200000000003,4.191
2001-02-25,28.4996,21.306800000000003,24.502,85.656,2.4957057029159246,16.0252,8.688
2001-02-26,27.1432,21.1532,23.808,87.678,2.948722218996538,11.6968,10.696
2001-02-27,28.758000000000003,21.3688,24.419999999999998,85.3995,2.4457548771118938,16.855600000000003,8.595
2001-02-28,27.531799999999997,21.1508,24.076,86.811,2.3163941416594955,15.434800000000001,10.997
2001-03-01,26.7438,21.4208,24.006,89.91149999999999,2.82303365557101,9.244,11.037
2001-03-02,29.418,20.950400000000002,24.997999999999998,84.866,3.6293125587120834,13.2232,10.006
2001-03-03,30.064,21.392,25.491999999999997,82.8625,2.9788533501857897,16.983999999999998,7.509
2001-03-04,31.327600000000004,21.836799999999997,26.562,78.425,2.8831320039629493,22.582,4.881
2001-03-05,30.9528,22.1252,26.357999999999997,79.032,3.495181427522832,21.762400000000003,3.808
2001-03-06,30.135199999999998,21.2828,25.39,83.614,2.938787784591164,17.2924,6.409
2001-03-07,31.3874,21.883599999999998,26.421999999999997,77.7075,2.717427049138765,22.660800000000002,4.052
2001-03-08,31.296,21.352,26.166,80.0845,2.9646894361992246,22.999200000000002,3.05
2001-03-09,31.308999999999997,21.967200000000002,26.524,79.23150000000001,2.383951573895771,19.3464,3.614
2001-03-10,29.809199999999997,21.939999999999998,24.974,85.7515,2.5641154878823356,16.0424,6.318
2001-03-11,26.405,21.8324,23.402,93.0145,2.532181053476961,16.9516,9.881
2001-03-12,26.5682,21.2892,23.524,92.5,2.983115612564293,8.8704,11.079
2001-03-13,27.852600000000002,20.775199999999998,24.142,84.651,2.7353778749427957,18.4064,14.81
2001-03-14,25.717599999999997,21.392400000000002,23.348,90.6605,2.1444924900514337,14.9608,13.543
2001-03-15,28.3726,20.7916,24.188,85.972,2.9944763480166907,15.765999999999998,13.188
2001-03-16,27.6826,21.0792,23.792,87.602,3.651263384516114,16.5424,11.892
2001-03-17,28.363599999999998,20.616799999999998,24.57,83.3675,2.6015581803280163,16.5492,10.034
2001-03-18,28.665000000000003,21.2352,24.812,82.825,2.3758860083011455,21.011599999999998,6.998
2001-03-19,29.6642,20.9932,25.218,82.01650000000001,2.852918915780415,17.9696,6.772
2001-03-20,29.2708,21.8924,25.138,82.8235,3.359591212489243,20.2432,6.045
2001-03-21,30.3926,21.473200000000002,25.677999999999997,79.00200000000001,3.6030339049349234,22.515600000000003,3.927
2001-03-22,29.0388,22.1824,25.334,79.715,3.6468863823470157,20.7952,2.896
2001-03-23,29.630000000000003,21.6648,25.366,79.1175,2.9925419136113165,20.582,4.415
2001-03-24,28.450400000000002,21.5752,24.914,83.161,2.758836958787133,18.1672,3.711
2001-03-25,29.126,21.657600000000002,25.326,82.293,2.330017139490397,18.8532,2.616
2001-03-26,30.538800000000002,22.41,26.104,77.3265,2.695213960956231,18.2,2.134
2001-03-27,29.820400000000003,21.6764,25.458,82.761,2.890689436199225,18.302799999999998,2.189
2001-03-28,29.440599999999996,21.6172,25.334000000000003,85.0165,2.3220990964836794,19.061999999999998,8.698
2001-03-29,28.1926,21.7056,24.456000000000003,89.139,2.7928533501857897,14.8708,7.204
2001-03-30,29.1686,21.4576,25.124,83.902,2.7613287007468266,14.850000000000001,5.286
2001-03-31,29.014400000000002,21.409200000000002,25.073999999999998,82.652,2.6194598319360782,18.9588,6.874
2001-04-01,28.462400000000002,21.7664,24.810000000000002,83.714,3.3636076038878997,17.560399999999998,6.148
2001-04-02,29.1878,21.364800000000002,25.049999999999997,82.217,2.6014434405374214,19.715200000000003,5.53
2001-04-03,29.2092,21.0292,24.908,84.49249999999999,2.88280417598982,16.6256,6.507
2001-04-04,29.584399999999995,21.4732,25.348,83.363,2.9168697415844456,18.256,5.584
2001-04-05,29.1456,21.46,25.182000000000002,83.384,2.821164786760262,20.4984,7.017
2001-04-06,30.634999999999998,21.566000000000003,25.762,78.0875,3.208443565219379,21.941200000000002,4.58
2001-04-07,31.040399999999998,20.1728,25.536,71.938,2.823574571726673,22.4948,3.002
2001-04-08,30.5306,21.2384,25.573999999999998,74.755,2.863295917949513,20.011200000000002,2.795
2001-04-09,30.7624,20.927599999999998,25.87,68.504,2.3486564040379982,17.766799999999996,1.749
2001-04-10,30.120999999999995,21.54,25.718,75.96549999999999,2.8068533501857895,15.796000000000001,1.533
2001-04-11,29.230599999999995,21.660400000000003,24.87,83.319,2.569656528719955,17.674799999999998,2.99
2001-04-12,30.985599999999998,20.6348,25.782,78.4625,2.3002138362742746,22.5512,3.203
2001-04-13,30.601,21.4908,26.037999999999997,79.37899999999999,2.641197569557575,16.4316,5.854
2001-04-14,30.3196,21.2768,25.514000000000003,80.1595,2.6534106577401078,18.36,4.972
2001-04-15,29.8238,20.6308,25.284,80.0775,2.6532303523548872,17.399200000000004,3.737
2001-04-16,29.671,21.571599999999997,25.542,79.0445,2.8307713931925074,13.5572,3.042
2001-04-17,28.2774,21.770400000000002,24.578000000000003,87.5545,3.2596239952865558,19.837600000000002,4.619
2001-04-18,28.86,21.424799999999998,24.912,86.5955,2.9564599566180347,10.6808,7.132
2001-04-19,26.5,22.083199999999998,23.900000000000002,91.45400000000001,3.022345216827439,13.7136,12.258
2001-04-20,26.432000000000002,21.339199999999998,23.384,93.3455,2.3781154878823356,13.962,13.327
2001-04-21,28.007200000000005,21.282,24.108,87.587,2.41577126851055,15.4436,10.896
2001-04-22,28.3842,21.6196,24.554,86.1925,3.004410782422065,15.258,8.739
2001-04-23,29.8174,21.0396,25.211999999999996,79.2915,3.2601649114422186,21.0836,5.988
2001-04-24,30.8778,19.1964,24.466,68.2085,3.354148520043562,25.1704,3.565
2001-04-25,30.431600000000003,18.602800000000002,24.288,68.113,2.91331230934817,18.4032,2.122
2001-04-26,30.824200000000005,19.0284,24.784,67.89,3.5555584296919305,23.3992,1.264
2001-04-27,30.6146,20.0268,25.514000000000003,69.16550000000001,2.9288861329831017,22.571600000000004,0.752
2001-04-28,30.3016,21.3496,25.394000000000002,74.34649999999999,3.830738859759108,16.7168,0.561
2001-04-29,31.186799999999998,21.2244,25.794,72.246,3.1146074792059424,20.8156,0.334
2001-04-30,30.683799999999998,21.0748,25.724,69.7875,2.885164786760262,22.111199999999997,0.199
2001-05-01,31.8316,20.5744,26.162,66.708,3.238279651232814,22.1692,0.118
2001-05-02,31.2708,21.804,26.236,67.7125,3.6453289501107395,20.6208,0.071
2001-05-03,32.368,21.2108,26.66,65.2075,3.2342960426314704,23.080399999999997,0.044
2001-05-04,31.665399999999998,21.501599999999996,26.68,65.3885,3.0445419136113165,21.9016,0.028
2001-05-05,32.2306,20.676000000000002,26.734,63.355,2.282426924456808,19.2088,0.017
2001-05-06,32.9362,21.532,27.384,61.1625,2.2842630104702435,21.5104,0.01
2001-05-07,31.7438,22.1464,27.138,71.2045,2.0568203180245628,18.7332,0.249
2001-05-08,32.2144,22.632399999999997,27.187999999999995,75.0375,2.260131879280992,16.0412,0.524
2001-05-09,30.682399999999998,22.8332,26.653999999999996,79.739,2.6909516985777278,18.579199999999997,6.924
2001-05-10,28.050399999999996,22.685200000000002,25.152,85.86699999999999,2.1902957932675564,7.6696,10.536
2001-05-11,28.135599999999997,22.39,24.87,87.484,2.238656404037998,14.8476,9.16
2001-05-12,29.241,21.3868,24.834,85.496,2.703197569557575,14.5336,6.491
2001-05-13,30.6012,22.0936,26.125999999999998,78.9845,2.3502794018689004,20.232000000000003,4.279
2001-05-14,31.2044,22.2244,26.286,77.57650000000001,3.1641813028408747,17.901600000000002,3.084
2001-05-15,31.2274,21.2076,26.03,73.882,3.3139518232596847,18.6944,2.038
2001-05-16,31.2748,21.096799999999998,25.836,67.283,3.0586730448005683,21.276,1.218
2001-05-17,31.735999999999997,21.0332,26.208,64.5505,2.096803926625906,20.496,0.741
2001-05-18,32.1158,21.538800000000002,26.832,63.133,1.7157710191466367,21.137999999999998,0.453
2001-05-19,31.1062,21.7944,26.55,71.7755,1.9569842320111275,17.078799999999998,0.515
2001-05-20,31.4274,22.2804,26.234,77.55,2.176574447044716,16.8156,2.502
2001-05-21,26.730800000000002,21.7988,23.83,88.3985,2.8715909631253296,14.1808,6.078
2001-05-22,30.0306,21.211199999999998,25.288,76.124,2.864886132983102,17.884800000000002,3.857
2001-05-23,30.8554,21.3996,26.186,68.6035,2.56582044270652,19.075200000000002,2.335
2001-05-24,30.9628,21.839599999999997,26.514,67.6725,2.3423941416594953,18.1536,1.643
2001-05-25,29.8,21.8512,26.044,70.235,2.617459831936078,18.741600000000002,1.452
2001-05-26,29.913,21.8724,25.572,76.681,2.4718368341051757,18.709600000000002,1.88
2001-05-27,29.7316,21.409599999999998,25.380000000000003,76.3095,2.4796729201186114,13.170399999999999,1.864
2001-05-28,30.4176,21.552,25.921999999999997,76.8385,2.8388205673884763,12.903599999999999,1.727
2001-05-29,30.626199999999997,21.5684,26.292,75.682,2.521705702915925,19.4364,1.906
2001-05-30,30.718999999999998,21.692,26.34,74.787,2.5436893115172685,14.882000000000001,1.574
2001-05-31,30.291400000000003,22.348399999999998,25.85,77.8325,3.0285419136113165,11.9476,3.031
2001-06-01,29.1378,20.855200000000004,24.682000000000002,81.432,3.032476348016691,17.337600000000002,3.148
2001-06-02,29.5216,20.8712,24.72,76.4345,3.429673169482525,20.146,2.742
2001-06-03,29.991,20.7744,25.116,69.2065,3.190246868435501,20.088,1.661
2001-06-04,31.092799999999997,21.0664,26.044,62.44,3.0667550017938505,16.7408,0.991
2001-06-05,30.619,21.561999999999998,25.747999999999998,63.0235,3.1643779996247527,19.5132,0.59
2001-06-06,31.394000000000002,19.9124,25.433999999999997,60.559,2.711738485713237,19.772399999999998,0.351
2001-06-07,31.558,21.003600000000002,26.19,60.8075,3.0728533501857895,19.548,0.211
2001-06-08,31.3408,22.031599999999997,26.27,62.3395,4.0044274231846355,19.7228,0.136
2001-06-09,31.398400000000002,20.660400000000003,25.534,54.79,4.2400832038128495,21.2868,0.081
2001-06-10,31.090000000000003,22.1548,26.29,57.120999999999995,4.573017762900181,18.6836,0.062
2001-06-11,31.8448,22.6224,26.482,56.9565,4.902050670379451,20.7424,0.045
2001-06-12,31.6738,21.235999999999997,25.576,50.591499999999996,4.804526020940488,21.516000000000002,0.027
2001-06-13,30.7258,20.446400000000004,24.976,48.882000000000005,4.166099595211506,20.4472,0.016
2001-06-14,31.7782,20.730400000000003,25.951999999999998,52.296,3.2860829544489363,21.1392,0.01
2001-06-15,31.3966,20.8452,25.836,53.148,2.988935307179071,20.2152,0.006
2001-06-16,32.571,21.442,26.29,51.66499999999999,3.551640386685212,20.4148,0.003
2001-06-17,32.3636,20.6348,26.304000000000002,50.458,4.070181552204788,20.236800000000002,0.002
2001-06-18,32.5596,21.8296,26.996000000000002,52.79899999999999,3.5274272985026784,20.4636,0.001
2001-06-19,33.333200000000005,21.7604,27.118000000000002,47.707,3.723197818921488,21.070400000000003,0.001
2001-06-20,33.1,22.1244,27.113999999999997,43.465,3.6731486447255195,19.8076,0.0
2001-06-21,33.1772,21.936,27.17,46.54,2.9350500469696668,18.7632,0.0
2001-06-22,32.683,21.9616,27.25,52.2755,2.4083777502608386,16.8036,0.217
2001-06-23,32.3512,23.4828,27.454,54.534499999999994,3.4077059522798376,19.3008,0.157
2001-06-24,32.694399999999995,22.8164,27.101999999999997,50.5425,4.273837332833002,19.686,0.114
2001-06-25,32.52759999999999,22.2104,26.592,44.799,4.874362106953923,19.063200000000002,0.068
2001-06-26,33.065200000000004,20.966,26.734,44.092,3.5618698662664023,21.208,0.04
2001-06-27,33.8232,21.8632,27.738,43.099000000000004,3.379968214658341,21.203599999999998,0.024
