date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1994-01-07,30.2348,21.8756,25.348,79.0305,2.535935182497115,15.0156,6.863
1994-01-08,29.4364,22.1488,25.61,77.50450000000001,2.820738610395194,19.8444,5.147
1994-01-09,30.6374,21.8872,25.722,78.84049999999999,2.7333450921454823,13.672,5.72
1994-01-10,29.4492,21.949199999999998,25.398,79.8605,2.6872631351522003,17.7732,5.25
1994-01-11,31.331,22.266,26.366,78.1185,2.6612631351522005,16.944,4.445
1994-01-12,30.741999999999997,22.4,26.174,74.4415,3.112230477036844,16.186,2.977
1994-01-13,30.6192,21.996,26.036,71.8475,3.259886257665059,23.1048,2.276
1994-01-14,31.495800000000003,21.2468,25.932000000000002,77.2955,2.88085335018579,12.503199999999998,4.355
1994-01-15,28.657600000000002,21.779200000000003,24.776,81.7935,2.3720827050850226,15.610000000000001,3.87
1994-01-16,29.8714,21.5976,25.526,79.8215,2.906886132983102,15.715999999999998,10.114
1994-01-17,29.6368,21.635599999999997,25.098,82.943,2.493869616902489,23.7588,10.539
1994-01-18,27.857,21.592399999999998,24.299999999999997,82.2835,2.7816073545239854,11.3116,7.416
1994-01-19,29.985,22.3656,25.508000000000003,76.87950000000001,2.6433778749427956,23.6712,4.975
1994-01-20,29.862000000000002,22.4008,25.592,77.169,3.07252552221266,21.9484,3.501
1994-01-21,31.4296,21.677999999999997,26.766,72.564,2.6152959179495134,22.9004,2.493
1994-01-22,31.964399999999998,22.5088,27.067999999999998,72.2,3.265886257665059,22.9344,1.852
1994-01-23,30.8726,22.6032,26.292,74.874,3.304427173820722,23.0072,1.756
1994-01-24,30.4172,23.157200000000003,26.13,77.5915,2.9247058275978812,18.609199999999998,3.551
1994-01-25,30.6188,21.842799999999997,25.926000000000002,77.1495,3.539017513536267,14.9036,4.239
1994-01-26,31.183,21.793200000000002,26.408,73.37349999999999,2.8129844813750413,14.7888,3.534
1994-01-27,31.284399999999998,21.5816,26.451999999999998,74.35249999999999,2.4479679652944277,14.7912,3.224
1994-01-28,31.128999999999998,22.1816,26.216,75.4305,3.0283616082260956,21.59,2.67
1994-01-29,30.3604,22.309199999999997,25.516,75.7525,3.8026569027658255,19.991600000000002,2.191
1994-01-30,28.0306,22.31,24.816000000000003,77.86500000000001,3.429296167313427,20.562400000000004,3.971
1994-01-31,29.2772,21.7976,24.997999999999998,78.1615,3.5349847307389544,15.5184,4.889
1994-02-01,28.260199999999998,21.5852,24.562,84.8975,2.753050046969667,10.7332,9.097
1994-02-02,29.4072,21.3944,24.94,82.313,2.4716401373212986,15.7988,8.567
1994-02-03,30.3366,20.7636,25.25,81.74849999999999,2.7770500469696664,22.7652,7.089
1994-02-04,27.956,21.7808,24.298000000000002,85.74449999999999,3.257574821090586,14.8,10.17
1994-02-05,29.4654,20.9816,25.026,82.7845,2.429902399699802,19.12,9.038
1994-02-06,28.2756,21.4608,24.046,87.03399999999999,2.483754877111894,13.594,15.381
1994-02-07,28.0948,20.07,24.038,80.127,2.2022630104702436,23.2304,10.926
1994-02-08,29.364600000000003,21.5156,25.128,75.708,3.174082954448936,22.498,7.594
1994-02-09,28.8958,21.5884,24.744,82.237,2.9789025243817586,20.423199999999998,7.309
1994-02-10,26.7808,21.732799999999997,24.058,85.86,3.129984606056998,19.9368,7.072
1994-02-11,28.6374,21.3944,24.392000000000003,84.27199999999999,2.5417220943145806,17.697599999999998,7.227
1994-02-12,29.747999999999998,20.9968,25.216,79.43549999999999,2.5537876599092066,16.5804,5.849
1994-02-13,29.4394,21.459600000000002,24.914,82.25450000000001,2.2802630104702435,12.763599999999999,6.17
1994-02-14,29.514200000000002,21.488,25.246000000000002,80.70949999999999,2.623410657740108,20.6844,6.285
1994-02-15,29.592000000000002,21.9544,25.082,82.732,3.3438206920704334,14.7456,6.81
1994-02-16,30.8918,21.3156,25.842,77.599,3.5274272985026784,19.4132,4.91
1994-02-17,31.932000000000002,21.4476,26.567999999999998,70.99000000000001,3.2639846060569977,26.1312,3.31
1994-02-18,29.2778,21.552799999999998,25.272,77.57650000000001,3.439689560881182,22.1268,2.911
1994-02-19,29.559600000000003,21.584799999999998,25.444000000000003,80.0865,3.1819354318610285,15.728800000000001,3.434
1994-02-20,30.904400000000003,22.602,26.192,78.01650000000001,2.930738610395194,14.6256,2.909
1994-02-21,30.2512,21.754,25.23,83.4615,2.7356073545239856,15.254,7.989
1994-02-22,29.7522,21.1532,24.926000000000002,82.0595,2.8710500469696667,19.116,6.549
1994-02-23,30.5214,21.263199999999998,25.47,79.281,2.5797548771118937,11.939599999999999,7.197
1994-02-24,28.000799999999998,21.4916,24.344,82.322,2.916984481375041,14.630400000000002,6.237
1994-02-25,28.989199999999997,20.3936,24.284,81.651,3.0746074792059424,25.102,5.49
1994-02-26,29.0914,20.6792,25.024,80.1005,3.018771393192507,14.7968,7.246
1994-02-27,29.184,22.03,25.022,81.2705,2.8451156125642925,15.6208,11.23
1994-02-28,28.394,21.7228,24.418,86.81450000000001,2.6135253975307036,17.874399999999998,9.222
1994-03-01,28.2594,21.690800000000003,24.412,84.92750000000001,2.4281646620783053,21.9864,8.908
1994-03-02,28.6996,22.132800000000003,24.799999999999997,83.69200000000001,2.348213836274274,13.6604,8.361
1994-03-03,29.541200000000003,21.0084,24.939999999999998,84.18950000000001,2.72331230934817,17.7672,8.329
1994-03-04,27.152,21.8416,23.766,88.865,2.6594926147333906,14.9616,7.628
1994-03-05,26.8778,21.1448,23.472,90.22,2.334525272848747,8.7324,7.428
1994-03-06,25.5308,21.0644,22.718000000000004,89.05250000000001,1.8956071051600722,15.84,10.642
1994-03-07,28.509999999999998,20.0856,23.881999999999998,81.4665,2.6056073545239853,19.4136,8.288
1994-03-08,28.5742,20.3152,24.497999999999998,82.6875,1.861312059984256,12.66,6.794
1994-03-09,29.1772,20.760399999999997,24.9,83.11,2.613492614733391,20.9296,6.759
1994-03-10,29.5148,20.8268,24.942,82.3305,3.015000872773697,15.078399999999998,4.625
1994-03-11,30.445,20.6152,25.363999999999997,81.2335,2.3242302276729307,18.924,3.526
1994-03-12,30.1758,22.261200000000002,25.433999999999997,81.87049999999999,2.5819187910984582,19.3616,3.775
1994-03-13,28.915,21.376400000000004,24.844,85.54400000000001,2.4421482706796485,12.930000000000001,3.949
1994-03-14,29.5756,21.727200000000003,25.178,83.502,2.392148270679648,24.7288,3.079
1994-03-15,28.044800000000002,21.9372,24.498,85.58699999999999,2.349951573895771,15.1548,4.367
1994-03-16,28.035400000000003,21.792,24.55,86.642,2.420230227672931,18.655600000000003,5.235
1994-03-17,28.7646,21.3204,24.698,82.287,2.467853225503833,22.1,3.849
1994-03-18,28.872999999999998,21.7244,24.752000000000002,82.9695,2.8450828297669792,20.566399999999998,4.369
1994-03-19,30.760999999999996,21.8292,25.97,79.71549999999999,3.132263259834157,16.078,3.371
1994-03-20,29.8936,21.2716,25.222,81.495,3.3201321286449055,21.793599999999998,4.629
1994-03-21,30.1932,20.038800000000002,24.71,81.6865,3.525427298502678,21.3872,4.134
1994-03-22,30.2166,21.337200000000003,25.154000000000003,80.8195,3.048656653401912,19.119999999999997,3.563
1994-03-23,30.8988,19.6212,25.410000000000004,79.264,3.361591212489243,22.2488,3.278
1994-03-24,30.7842,21.002,25.578,78.987,3.589197818921488,23.1324,4.626
1994-03-25,31.2276,21.352,25.484,69.212,3.673165036124175,24.0592,3.963
1994-03-26,30.661,19.6772,25.438,68.3885,3.770902773745672,21.2868,2.91
1994-03-27,30.8062,21.799599999999998,26.037999999999997,75.9115,3.6670994705295494,22.913999999999998,2.533
1994-03-28,32.0438,21.700400000000002,26.814,73.138,4.184017638218224,22.8368,1.962
1994-03-29,31.4226,22.0792,26.124000000000002,74.9845,3.832738859759108,20.798800000000004,3.071
1994-03-30,29.4782,20.282,25.3,74.8415,2.735181178158918,20.5152,2.098
1994-03-31,30.5494,22.461999999999996,26.11,75.242,2.7450664383683234,21.518,2.47
1994-04-01,31.4874,22.4556,26.567999999999998,75.96300000000001,3.006476348016691,23.1388,1.884
1994-04-02,32.1396,22.212400000000002,27.020000000000003,70.75750000000001,2.894935307179071,22.3024,1.448
1994-04-03,31.1124,21.7624,26.124,76.85650000000001,2.8690336555710103,18.973200000000002,2.52
1994-04-04,29.9606,22.032400000000003,25.182000000000002,82.21350000000001,2.7012467437535443,18.9752,4.186
1994-04-05,26.477800000000002,21.8648,23.456000000000003,91.5255,2.3803613588621824,13.713600000000001,10.094
1994-04-06,28.750999999999998,21.0648,24.338,87.07249999999999,2.825099221165636,19.726000000000003,9.844
1994-04-07,28.6738,21.7352,24.732,84.24849999999999,2.390197444875618,14.809599999999998,8.187
1994-04-08,28.5942,21.580000000000002,24.424,85.9335,2.1946400126393417,19.678,10.441
1994-04-09,28.3366,21.4008,24.062,88.4785,2.5278204427065196,12.586,13.208
1994-04-10,26.314799999999998,21.3504,23.348,91.545,3.9602962919953835,19.1436,16.284
1994-04-11,27.1706,20.25,23.294,88.056,3.1818206920704335,15.745199999999999,12.71
1994-04-12,29.7696,20.1232,25.002000000000002,79.42,3.4976403866852124,23.3796,8.261
1994-04-13,29.341800000000003,21.4116,25.122,77.3255,3.4477223436784943,23.2056,5.382
1994-04-14,28.843400000000003,20.0796,24.956,75.868,3.2700665630502797,21.352400000000003,5.262
1994-04-15,29.216,20.3812,24.810000000000002,76.28,2.5740335308890536,17.886000000000003,3.602
1994-04-16,29.294399999999996,20.364,25.002000000000002,79.473,2.71731230934817,22.3268,2.646
1994-04-17,30.035,20.3916,25.154000000000003,78.23949999999999,3.058722218996538,17.6896,2.074
1994-04-18,29.281000000000002,21.9668,25.104,80.666,2.956918915780415,20.654,1.534
1994-04-19,31.184199999999997,21.663200000000003,25.906,73.52950000000001,2.783230352354887,22.067999999999998,1.028
1994-04-20,31.1914,20.704,25.828,70.2305,3.248197694239531,21.326,0.869
1994-04-21,31.300199999999997,21.117600000000003,26.049999999999997,66.5155,3.7729847307389544,23.578,0.609
1994-04-22,31.0426,20.187199999999997,25.747999999999998,70.215,4.391378373670623,21.9596,0.491
1994-04-23,32.0354,21.7036,26.54,65.894,3.451673169482525,23.7192,0.368
1994-04-24,30.7596,21.71,25.552,72.9115,4.632771891920334,18.866,0.341
1994-04-25,31.263799999999996,21.222,25.939999999999998,67.768,4.008443814583291,21.8964,0.264
1994-04-26,31.568399999999997,20.650399999999998,26.326,61.05500000000001,3.76882081675239,22.636400000000002,0.172
1994-04-27,31.909399999999998,20.595599999999997,26.668000000000003,59.6815,3.2778534748677455,22.074399999999997,0.108
1994-04-28,31.078199999999995,21.418,26.316,59.120000000000005,3.321771517874464,18.3732,0.068
1994-04-29,32.320800000000006,20.977199999999996,26.308,61.7145,3.9904110317859787,21.9628,0.043
1994-04-30,31.6774,22.3964,26.668000000000003,64.74950000000001,4.2859192898262854,20.616799999999998,0.027
1994-05-01,30.9946,22.236800000000002,25.89,60.319,4.598755500521677,21.1284,0.017
1994-05-02,30.4396,22.047200000000004,25.724,63.9945,4.778296541359297,17.459999999999997,0.066
1994-05-03,29.677800000000005,21.071199999999997,25.152,63.8965,3.716951947941641,21.04,0.042
1994-05-04,32.4656,20.1828,26.432000000000002,59.71549999999999,3.43383708346909,22.149199999999997,0.028
1994-05-05,32.6342,22.2144,27.119999999999997,64.179,3.66732895011074,20.511200000000002,0.821
1994-05-06,32.208,21.857599999999998,26.558,71.3675,4.850312932757953,14.3984,1.953
1994-05-07,32.418200000000006,22.1836,27.002000000000002,63.908500000000004,4.95637849835258,17.8408,1.228
1994-05-08,32.2632,22.07,26.866,60.397000000000006,4.662903023109585,17.7944,0.772
1994-05-09,31.818000000000005,21.9176,26.666,62.997,4.52134559087331,16.861600000000003,0.497
1994-05-10,32.0764,22.246,26.886,63.9785,3.9107060769617945,20.619200000000003,0.338
1994-05-11,32.6142,21.2956,26.724,60.670500000000004,4.209837332833002,17.0888,0.261
1994-05-12,32.8646,20.9664,26.958,55.913,3.3960173888543106,21.006,0.172
1994-05-13,32.974599999999995,21.013599999999997,26.924,54.5735,3.2922304770368442,21.2836,0.113
1994-05-14,33.4614,21.5884,27.562,55.0715,3.6710830791308933,19.967200000000002,0.075
1994-05-15,32.5662,22.6196,27.322000000000003,60.676,4.706427672548549,16.125200000000003,0.261
1994-05-16,32.5512,21.337200000000003,26.496000000000002,58.135000000000005,3.7927880339550772,20.9132,0.182
1994-05-17,33.3604,21.5716,27.216,56.6005,3.8906077285698566,20.182799999999997,0.115
1994-05-18,33.086,21.126800000000003,26.622,51.82899999999999,3.6193617329080525,20.093599999999995,0.072
1994-05-19,33.391999999999996,19.999200000000002,26.78,50.462500000000006,3.7131814275228323,21.561600000000002,0.045
1994-05-20,34.0688,19.415599999999998,26.824,49.840500000000006,3.6232306017188014,21.838,0.029
1994-05-21,34.245599999999996,21.058,27.734,50.99550000000001,3.585476472698648,20.273600000000002,0.022
1994-05-22,34.2832,21.9512,28.124,52.44800000000001,3.2940665630502797,21.229599999999998,0.045
1994-05-23,33.6644,21.5928,27.758000000000003,54.461,3.463525646894617,20.199600000000004,0.082
1994-05-24,34.4674,23.0364,28.304000000000002,51.131,3.657263384516114,20.7012,0.08
1994-05-25,34.4182,21.9044,28.208,51.956,3.5854928640973043,20.03,0.072
1994-05-26,34.0706,22.5668,28.398000000000003,50.441500000000005,3.6531814275228323,20.826,0.045
1994-05-27,32.1348,22.136000000000003,27.164,53.7925,3.2918534748677457,20.1308,0.029
1994-05-28,32.615,22.4776,26.962000000000003,59.5185,2.6874762233347345,14.3192,0.165
1994-05-29,33.623599999999996,21.674400000000002,27.432000000000002,60.1705,2.86703365557101,16.8908,0.243
1994-05-30,34.389,22.2772,27.811999999999998,53.5535,4.137968464022254,20.0592,0.247
1994-05-31,33.3672,21.226,26.887999999999998,46.025499999999994,5.869903397155456,19.873599999999996,0.265
1994-06-01,33.2702,21.9752,26.958,49.074000000000005,5.04205067037945,20.8824,0.181
1994-06-02,33.1122,21.291600000000003,27.124,53.1495,4.740607977933769,18.368,0.173
1994-06-03,33.2864,21.492,27.39,56.459,4.622870240312272,18.886,0.157
1994-06-04,33.2588,22.528,27.522,55.307500000000005,3.846755251157764,15.7276,0.143
1994-06-05,32.1592,21.678,26.69,55.1025,3.551296167313427,18.6864,0.311
1994-06-06,33.8974,22.534399999999998,27.786,47.617999999999995,4.002197943603445,19.2532,0.32
1994-06-07,33.403400000000005,21.669200000000004,27.462,50.5655,4.644329324156611,18.888799999999996,0.27
1994-06-08,33.073,21.9464,27.436,50.0155,4.389378373670623,19.357599999999998,0.17
1994-06-09,33.071400000000004,21.906399999999998,27.32,49.371500000000005,3.8605749457725427,19.2744,0.107
1994-06-10,33.001799999999996,20.4144,26.812,49.6605,4.77860797793377,19.631600000000002,0.075
1994-06-11,31.900800000000004,22.0416,26.682000000000002,52.027,5.612559053101712,19.272,0.047
1994-06-12,31.081799999999998,21.592399999999998,26.241999999999997,54.6115,5.361165534852002,16.709200000000003,0.029
1994-06-13,31.635200000000005,22.574,26.548000000000002,54.1095,4.638870240312272,18.8872,0.019
1994-06-14,33.2862,20.7324,27.058,54.653999999999996,4.375706201643752,18.435200000000002,0.012
1994-06-15,33.855599999999995,22.2148,27.932,46.7655,4.617001371501525,19.2856,0.007
1994-06-16,33.53,22.3232,27.49,52.2235,4.493296416677341,18.1592,0.005
1994-06-17,32.8296,21.535999999999998,27.049999999999997,54.1695,4.848575195136457,18.5448,0.007
1994-06-18,32.979,22.2604,27.292,52.23350000000001,5.660231225128586,17.8836,0.017
1994-06-19,32.9612,22.332,27.11,50.937,5.115575319818413,19.3148,0.011
1994-06-20,31.5766,21.304000000000002,26.573999999999998,52.352500000000006,4.9140998445754205,18.336399999999998,0.007
1994-06-21,32.4102,21.2264,26.653999999999996,54.4855,4.720755500521678,19.162399999999998,0.795
1994-06-22,33.276799999999994,21.144,26.933999999999997,50.931,4.012329074792697,20.1488,0.541
1994-06-23,32.171,22.110799999999998,27.130000000000003,52.284499999999994,3.5832306017188014,18.142000000000003,0.351
1994-06-24,33.4106,21.874000000000002,27.506,50.05499999999999,3.6073617329080525,16.4004,0.221
1994-06-25,33.783,21.8084,27.85,48.091,3.29178790927312,19.13,0.219
1994-06-26,32.8712,23.6596,27.892000000000003,48.7535,3.238115737246249,17.0848,0.186
1994-06-27,32.410799999999995,23.322,27.302,57.3185,4.0520504210155375,14.428400000000002,0.705
1994-06-28,33.3224,22.4668,27.492,56.248999999999995,5.233411405831849,17.5216,0.486
1994-06-29,32.0796,22.6008,27.192,53.945499999999996,5.780149268135302,15.682,0.306
1994-06-30,31.072,21.7232,26.088,54.977000000000004,6.105296915405168,15.771600000000001,0.214
1994-07-01,31.6062,19.790399999999998,25.448,53.302499999999995,5.606837706878872,19.92,0.144
1994-07-02,31.377399999999998,20.79,25.736,53.9485,6.007690308972922,17.643200000000004,0.115
1994-07-03,31.2398,20.8672,25.518,54.791,5.915919788554112,15.2592,0.1
1994-07-04,32.5306,20.141599999999997,26.038,52.0525,5.895739483168891,20.473200000000002,0.063
1994-07-05,32.059799999999996,20.596400000000003,25.990000000000002,49.569500000000005,5.820050919743363,21.057199999999998,0.04
1994-07-06,32.571600000000004,19.9568,25.828000000000003,48.7985,5.36908357785872,18.645599999999998,0.027
1994-07-07,33.020799999999994,18.986400000000003,25.854,47.2615,5.480641010094996,20.504,0.026
1994-07-08,32.7776,19.9488,26.472,55.641000000000005,4.632968588704212,17.921999999999997,0.016
1994-07-09,32.239599999999996,21.1284,26.914,54.788000000000004,3.6171486447255194,20.048399999999997,0.031
1994-07-10,33.9454,21.6044,27.840000000000003,47.4785,3.63105029633358,16.880799999999997,0.019
1994-07-11,32.4902,21.500799999999998,26.572000000000003,46.091,7.080854597005357,19.757600000000004,0.018
1994-07-12,30.726999999999997,19.5788,25.003999999999998,51.269499999999994,6.889444687356988,17.1132,0.02
1994-07-13,31.253000000000004,20.216,25.415999999999997,50.21,6.627887255120713,20.6628,0.03
1994-07-14,32.16,20.312399999999997,25.866,52.23350000000001,5.939641134776953,19.038400000000003,0.024
1994-07-15,32.9122,19.6104,26.11,49.263999999999996,5.203706451007665,18.184,0.015
1994-07-16,33.549800000000005,21.019199999999998,26.802,43.960499999999996,5.746182050932616,19.438000000000002,0.01
1994-07-17,32.9424,21.1676,26.414,44.0315,5.869887005756799,21.383200000000002,0.006
1994-07-18,32.084199999999996,21.0628,26.168,47.528499999999994,6.011493612189045,18.4616,0.004
1994-07-19,32.9076,20.631999999999998,26.509999999999998,47.448,5.672444313311118,19.117600000000003,0.002
1994-07-20,33.2756,20.9104,26.798000000000002,48.189,5.251558928419756,20.169599999999996,0.001
1994-07-21,33.3018,20.876400000000004,26.604,44.727,5.5727229670882785,20.305200000000003,0.001
1994-07-22,32.9614,20.0664,26.22,43.9905,5.69634596491918,19.162399999999998,0.001
1994-07-23,33.509,19.054000000000002,26.326,46.953500000000005,4.185935681224942,22.1196,0.0
1994-07-24,32.928799999999995,21.508,27.223999999999997,45.3815,4.642870240312273,19.177999999999997,0.0
1994-07-25,34.0266,21.0328,27.28,44.692,5.490755749885591,21.997600000000002,0.0
1994-07-26,32.954,20.572,26.31,43.739999999999995,5.730329573520524,21.798,0.0
1994-07-27,33.0976,19.992800000000003,26.504,41.2205,5.670460704709774,20.9232,0.0
1994-07-28,32.5516,21.308799999999998,27.01,48.177499999999995,6.3966740422562225,17.11,0.0
1994-07-29,32.763,20.4724,26.483999999999998,44.264,6.238903521837413,22.1236,0.0
1994-07-30,32.320800000000006,20.1772,25.753999999999998,42.5615,5.504936055270812,22.472,0.0
1994-07-31,32.7614,18.1708,25.158,43.746,5.006034278980794,22.3972,0.0
1994-08-01,33.206199999999995,18.3356,25.526,40.9745,4.647001371501524,23.120800000000003,0.0
