date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1999-05-24,30.1702,21.8648,25.366,73.1635,2.4248203180245627,15.934000000000001,3.251,4.109,3.179,-1.1519668952671238,3.210492701718737
1999-05-25,33.126599999999996,20.974800000000002,26.142000000000003,60.1905,2.383164537396348,21.7964,2.075,5.716,4.319,-0.01196689526712369,4.817492701718737
1999-05-26,32.3908,20.0792,26.166,58.795,2.580640012639342,21.4428,1.325,5.706,4.655,0.3240331047328766,4.807492701718737
1999-05-27,33.82640000000001,21.338,26.652,54.7645,2.5747219696326242,22.054000000000002,0.846,6.197,5.096,0.7650331047328764,5.298492701718737
1999-05-28,33.065599999999996,20.8444,26.386,51.093500000000006,2.584820318024563,22.273199999999996,0.54,6.287,5.297,0.9660331047328761,5.388492701718737
1999-05-29,33.2004,21.191200000000002,26.092,44.2975,2.6903941416594956,22.234399999999997,0.345,6.737,5.668,1.3370331047328765,5.838492701718737
1999-05-30,33.5904,19.349600000000002,26.38,47.311499999999995,1.6066069804781156,21.06,0.22,5.483,4.925,0.5940331047328762,4.5844927017187365
1999-05-31,34.896,20.3556,27.403999999999996,45.288,1.0816396385934717,22.038,0.141,5.303,4.568,0.23703310473287598,4.404492701718737
1999-06-01,33.6104,21.214,27.234,50.315,1.6126069804781156,17.808,0.09,5.013,4.044,-0.661647419072616,3.8041951968503938
1999-06-02,33.843999999999994,23.1584,27.89,51.944,3.033705702915925,19.618399999999998,0.057,6.38,4.817,0.11135258092738454,5.171195196850394
1999-06-03,33.7888,21.994,27.043999999999997,50.705,2.632525272848747,20.1908,0.037,6.189,4.929,0.22335258092738464,4.980195196850394
1999-06-04,34.7542,21.1312,27.466,47.551,2.2034595825721643,20.728,0.023,6.11,4.91,0.2043525809273845,4.901195196850394
1999-06-05,34.459999999999994,22.598399999999998,28.162,45.951,2.4350334062070966,20.0652,0.015,6.307,5.039,0.33335258092738407,5.098195196850394
1999-06-06,34.791799999999995,22.532,27.988,43.9065,2.618574447044716,21.1496,0.01,6.752,5.385,0.6793525809273842,5.543195196850394
1999-06-07,35.196,21.426,27.956,44.595,2.3931153632003785,20.753999999999998,0.006,6.447,5.284,0.5783525809273842,5.238195196850394
1999-06-08,34.1556,23.6184,28.222,48.8695,3.1336073545239858,19.8208,0.004,6.705,5.43,0.7243525809273841,5.496195196850394
1999-06-09,33.1644,21.6016,27.011999999999997,52.006,3.5924435652193787,16.6864,0.002,6.191,5.123,0.4173525809273846,4.982195196850394
1999-06-10,33.4584,21.9296,27.144,50.999,3.2972303523548874,18.7692,0.002,6.385,5.159,0.4533525809273842,5.176195196850394
1999-06-11,33.8076,21.564,27.28,46.614000000000004,2.806344967463526,20.829600000000003,0.001,6.553,5.286,0.580352580927384,5.344195196850394
1999-06-12,33.5758,21.4808,26.778,46.6525,3.1674762233347344,19.997999999999998,0.001,6.713,5.436,0.7303525809273843,5.504195196850394
1999-06-13,32.839600000000004,20.5552,25.868000000000002,46.5905,2.6664760986527773,21.874,0.0,6.442,5.297,0.5913525809273841,5.233195196850394
1999-06-14,33.4426,18.730800000000002,25.902,48.382999999999996,1.8222791525049866,18.178400000000003,0.0,5.187,4.392,-0.3136474190726153,3.978195196850394
1999-06-15,33.6858,21.798,27.222,48.6265,1.8622955439036428,19.0324,0.0,5.46,4.295,-0.4106474190726157,4.251195196850394
1999-06-16,34.1612,22.1948,27.817999999999998,47.84,2.307279277186943,19.6524,0.0,5.999,4.635,-0.07064741907261585,4.7901951968503935
1999-06-17,32.3952,22.402,26.878,49.429,2.4290006234097836,19.223599999999998,0.0,5.818,4.617,-0.08864741907261564,4.6091951968503935
1999-06-18,31.834199999999996,22.4504,26.546,52.781499999999994,2.2312301029909745,18.701999999999998,0.0,5.417,4.337,-0.3686474190726159,4.208195196850394
1999-06-19,33.7902,23.369999999999997,28.016000000000002,48.141,2.3532137115923177,18.6788,0.0,5.915,4.59,-0.11564741907261578,4.706195196850394
1999-06-20,34.622,22.1892,27.98,46.238,2.245328451382913,19.179599999999997,0.0,5.995,4.725,0.01935258092738401,4.786195196850394
1999-06-21,34.8728,22.3844,28.508,46.2965,1.7964922406875206,21.235599999999998,0.0,5.887,4.693,-0.012647419072616017,4.678195196850393
1999-06-22,35.241,24.0572,28.932,42.9265,1.826393892295582,19.839199999999998,0.0,5.945,4.723,0.01735258092738423,4.736195196850394
1999-06-23,35.705,22.3808,28.918,41.0445,1.9840824557211094,19.896,0.0,6.132,4.86,0.15435258092738469,4.9231951968503935
1999-06-24,35.2714,22.5032,28.380000000000003,39.79,2.2615087567681336,20.6236,0.0,6.545,5.187,0.48135258092738464,5.336195196850394
1999-06-25,35.0726,21.1904,27.726,39.2345,2.2336071051600723,21.345200000000002,0.0,6.554,5.295,0.5893525809273843,5.345195196850394
1999-06-26,35.0134,20.1524,27.34,39.454,2.419246494389631,20.169599999999996,0.0,6.534,5.316,0.6103525809273842,5.325195196850394
1999-06-27,33.659800000000004,21.6548,27.131999999999998,39.754999999999995,3.13554178892936,21.605999999999998,0.0,7.271,5.347,0.6413525809273848,6.062195196850394
1999-06-28,33.04939999999999,21.3968,26.85,48.399,2.7563941416594955,20.054000000000002,0.0,6.229,5.091,0.38535258092738456,5.020195196850394
1999-06-29,33.9962,21.31,26.997999999999998,47.7565,2.393098971801723,21.0248,0.0,6.215,5.032,0.3263525809273844,5.006195196850394
1999-06-30,33.2536,20.0168,26.708,42.406,2.2152956685856,19.3248,0.0,5.909,4.804,0.09835258092738464,4.700195196850394
1999-07-01,34.8644,21.122,27.706,41.0375,2.4052464943896306,19.5432,0.0,6.397,5.032,-0.18186842773685452,5.135547997629328
1999-07-02,33.76,21.7992,27.291999999999998,43.9335,3.23531230934817,21.7568,0.0,7.156,5.624,0.4101315722631451,5.894547997629328
1999-07-03,33.0166,20.8132,26.278,45.410000000000004,2.9460007480917403,21.998800000000003,0.0,6.753,5.533,0.3191315722631458,5.491547997629328
1999-07-04,33.3964,19.7348,25.878,44.2595,2.397197320193661,22.3168,0.0,6.41,5.269,0.05513157226314558,5.148547997629328
1999-07-05,33.6394,19.474400000000003,26.182000000000002,42.0025,2.4310661890044094,22.0016,0.0,6.499,5.248,0.03413157226314567,5.237547997629328
1999-07-06,33.361200000000004,20.9324,26.502000000000002,39.58,3.0056729201186116,22.0784,0.0,7.173,5.703,0.48913157226314574,5.911547997629328
1999-07-07,32.951,20.7912,26.381999999999998,44.727,2.8701318792809922,17.528000000000002,0.0,6.18,5.165,-0.048868427736854514,4.918547997629328
1999-07-08,32.6846,20.1096,25.556,38.195,2.8402630104702435,22.37,0.0,7.027,5.577,0.3631315722631454,5.765547997629328
1999-07-09,33.6948,18.964399999999998,26.358,45.1625,2.5368367094232194,22.3136,0.0,6.465,5.321,0.10713157226314518,5.203547997629328
1999-07-10,33.634,20.936,27.076,49.1195,2.6266891868353115,20.305999999999997,0.0,6.183,5.047,-0.16686842773685484,4.921547997629328
1999-07-11,32.6342,22.1044,27.182000000000002,50.629,3.4348533501857896,19.0004,0.02,6.432,5.132,-0.08186842773685488,5.1705479976293285
1999-07-12,32.0516,21.604799999999997,26.323999999999998,48.077,3.4868369587871326,20.3064,0.016,6.713,5.351,0.13713157226314543,5.451547997629328
1999-07-13,33.028,20.6552,26.396,44.616,3.0158532255038324,21.2144,0.01,6.759,5.452,0.2381315722631454,5.497547997629328
1999-07-14,33.018,20.0604,25.956,41.775999999999996,2.8181646620783054,21.8156,0.007,6.805,5.515,0.30113157226314513,5.543547997629328
1999-07-15,33.815,19.1824,26.348,45.1215,2.542902275017845,21.7448,0.004,6.449,5.29,0.07613157226314549,5.187547997629328
1999-07-16,34.3048,20.947200000000002,27.238,40.022,2.7045252728487466,22.410800000000002,0.003,7.052,5.633,0.41913157226314546,5.790547997629328
1999-07-17,34.3862,21.2772,27.574,47.0585,3.01582044270652,21.330000000000002,0.02,6.832,5.59,0.3761315722631453,5.570547997629328
1999-07-18,33.2908,22.221600000000002,27.402,47.572,3.023869616902489,17.1204,0.013,6.199,5.142,-0.0718684277368542,4.937547997629328
1999-07-19,32.9874,21.314799999999998,26.63,47.153,3.167558180328016,19.0188,0.008,6.508,5.214,0.00013157226314586268,5.246547997629328
1999-07-20,33.3236,19.1532,26.286,46.0865,2.9980663136863663,21.8592,0.005,6.708,5.373,0.15913157226314567,5.446547997629328
1999-07-21,33.6888,21.354,27.112000000000002,46.4715,2.788607229842029,19.3108,0.003,6.376,5.196,-0.01786842773685482,5.114547997629328
1999-07-22,34.07000000000001,20.587199999999996,26.82,37.624,2.742426924456808,20.605600000000003,0.002,6.973,5.55,0.3361315722631453,5.711547997629328
1999-07-23,33.3658,20.1396,26.426,41.548500000000004,3.047836834105176,22.5588,0.001,7.156,5.786,0.572131572263145,5.894547997629328
1999-07-24,33.7628,20.264,26.82,40.6195,3.039804051307863,22.1588,0.001,7.203,5.893,0.6791315722631452,5.941547997629328
1999-07-25,33.58879999999999,20.7756,26.788,40.4105,3.440935307179071,22.6144,0.001,7.616,6.21,0.9961315722631454,6.354547997629328
1999-07-26,32.6514,21.715200000000003,26.462000000000003,49.6885,3.6963616082260957,13.5144,0.0,5.956,5.17,-0.04386842773685462,4.6945479976293285
1999-07-27,32.4714,19.134,25.43,40.238,3.087738485713237,23.037200000000002,0.0,7.17,5.677,0.46313157226314505,5.908547997629328
1999-07-28,34.0092,19.7256,26.308,36.811,2.7305088814500906,23.1912,0.0,7.298,5.924,0.7101315722631458,6.036547997629328
1999-07-29,33.7686,20.063200000000002,26.270000000000003,36.682500000000005,3.049804051307863,23.3352,0.0,7.611,6.216,1.0021315722631456,6.349547997629328
1999-07-30,33.644,19.7228,26.342,42.0105,2.9260990964836795,23.2448,0.0,7.165,6.002,0.7881315722631452,5.903547997629328
1999-07-31,33.071799999999996,20.3776,26.436,45.680499999999995,2.868197444875618,19.872,0.0,6.47,5.458,0.24413157226314564,5.208547997629328
1999-08-01,33.544,20.3988,26.744,43.900999999999996,3.0240007480917406,20.5812,0.0,6.832,5.396,-0.618274828549656,5.367770527474387
1999-08-02,33.2222,20.5072,26.4,43.559,3.159640137321299,23.086799999999997,0.0,7.248,5.662,-0.35227482854965597,5.783770527474387
1999-08-03,33.644,20.0068,26.927999999999997,42.335,2.62078753522725,23.151600000000002,0.0,6.895,5.503,-0.5112748285496558,5.430770527474387
1999-08-04,33.6874,20.9844,27.368000000000002,41.069,2.896017139490397,20.826,0.0,6.949,5.491,-0.5232748285496562,5.484770527474387
1999-08-05,33.0568,20.9768,26.788,43.9325,3.7940665630502797,23.2624,0.0,7.701,6.002,-0.012274828549656114,6.236770527474387
1999-08-06,32.8788,20.790799999999997,26.323999999999998,49.355999999999995,3.762279651232814,19.7056,0.0,6.871,5.594,-0.4202748285496556,5.406770527474388
1999-08-07,33.2514,20.1888,26.602,51.1075,3.3910828297669795,20.602800000000002,0.0,6.635,5.304,-0.7102748285496556,5.170770527474387
1999-08-08,33.648399999999995,20.85,27.162,49.495999999999995,3.303246743753544,20.7228,0.0,6.776,5.309,-0.7052748285496557,5.311770527474387
1999-08-09,34.3382,20.9516,27.759999999999998,45.5565,3.083967965294428,21.1708,0.0,6.992,5.459,-0.5552748285496563,5.527770527474387
1999-08-10,34.8976,21.1888,27.97,45.8715,3.676361608226096,21.93,0.0,7.604,5.926,-0.08827482854965574,6.139770527474387
1999-08-11,35.352599999999995,20.986800000000002,28.125999999999998,43.2205,2.8582630104702433,23.1448,0.0,7.347,5.896,-0.11827482854965599,5.882770527474388
1999-08-12,35.318,21.054000000000002,28.13,42.5975,2.8122630104702435,21.9168,0.0,7.181,5.773,-0.2412748285496562,5.716770527474387
1999-08-13,35.6512,20.784799999999997,28.086,34.663000000000004,2.287492365369477,23.6764,0.0,7.305,5.82,-0.1942748285496556,5.840770527474387
1999-08-14,36.0772,21.401600000000002,28.604,33.5555,2.0420168901264835,23.988,0.0,7.187,5.753,-0.2612748285496558,5.722770527474387
1999-08-15,37.1104,21.261599999999998,29.46,30.0385,1.938213586910361,22.1512,0.0,7.018,5.616,-0.39827482854965623,5.553770527474387
1999-08-16,35.8698,21.9604,28.701999999999998,31.4035,3.1397057029159248,24.302,0.0,8.544,6.62,0.6057251714503442,7.079770527474388
1999-08-17,34.6078,20.9224,27.714,41.594,3.9656076038878996,23.377599999999997,0.0,8.265,6.744,0.7297251714503439,6.800770527474388
1999-08-18,32.5608,21.395200000000003,26.901999999999997,47.9465,3.7264271738207215,18.811999999999998,0.0,6.841,5.806,-0.20827482854965584,5.376770527474387
1999-08-19,34.226600000000005,20.6288,27.4,46.177499999999995,3.213509006132047,22.6156,0.0,7.265,5.802,-0.2122748285496563,5.800770527474387
1999-08-20,34.131,21.065199999999997,27.379999999999995,41.6325,3.163738485713237,22.376800000000003,0.0,7.487,5.954,-0.060274828549656156,6.022770527474387
1999-08-21,32.8368,20.1812,26.57,45.6055,3.4291320039629496,21.733999999999998,0.0,7.139,5.762,-0.2522748285496563,5.674770527474387
1999-08-22,32.547,20.744799999999998,26.284,47.4025,3.94983708346909,19.936400000000003,0.0,7.158,5.715,-0.29927482854965604,5.6937705274743875
1999-08-23,33.3728,19.468,26.104,39.84,3.452886132983102,24.9964,0.0,7.982,6.266,0.2517251714503441,6.517770527474387
1999-08-24,33.9106,19.5932,26.81,39.944,3.502935307179071,24.9936,0.0,8.077,6.504,0.48972517145034367,6.612770527474387
1999-08-25,35.010600000000004,20.416399999999996,27.652,40.0115,3.165738485713237,24.535999999999998,0.0,7.96,6.498,0.4837251714503443,6.495770527474387
1999-08-26,34.6134,21.2944,28.186,42.875,2.96204992228771,21.760800000000003,0.0,7.24,6.003,-0.01127482854965578,5.775770527474387
1999-08-27,35.4092,21.3356,28.332,38.289500000000004,3.2754434405374213,23.47,0.0,8.124,6.453,0.4387251714503444,6.659770527474388
1999-08-28,36.010600000000004,20.379600000000003,27.984,25.323,3.0877220943145804,25.5796,0.0,8.995,6.499,0.4847251714503438,7.530770527474386
1999-08-29,36.270199999999996,20.264400000000002,28.01,31.981499999999997,3.0057220943145806,25.283200000000004,0.0,8.565,6.97,0.9557251714503439,7.100770527474387
1999-08-30,36.5048,20.6592,28.552,36.8775,2.8624597072541214,25.3516,0.0,8.209,6.813,0.7987251714503438,6.744770527474387
1999-08-31,35.7194,21.206,28.249999999999996,38.433,3.307377874942796,25.1944,0.0,8.439,6.924,0.9097251714503445,6.974770527474387
1999-09-01,35.5078,20.483600000000003,27.866000000000003,35.1505,3.3592303523548876,26.0196,0.0,8.718,7.046,0.5524260717410332,7.101165039370078
1999-09-02,35.1496,20.684,28.060000000000002,37.922,3.2991320039629493,26.3896,0.0,8.487,6.925,0.43142607174103276,6.870165039370078
1999-09-03,35.491600000000005,21.2076,28.22,42.9685,3.137804051307863,26.3688,0.0,8.166,6.667,0.17342607174103275,6.549165039370078
1999-09-04,37.1758,21.392,29.125999999999998,33.909,2.844164662078305,26.464000000000002,0.0,8.651,6.919,0.42542607174103253,7.034165039370078
1999-09-05,36.8496,21.8812,29.356,32.287,2.9937876599092066,25.002,0.0,8.663,7.006,0.5124260717410332,7.046165039370078
1999-09-06,36.623400000000004,22.180799999999998,29.252,32.462,2.999804051307863,25.7792,0.0,8.76,7.1,0.6064260717410326,7.143165039370078
1999-09-07,37.0944,21.900399999999998,29.285999999999998,28.573999999999998,2.7163941416594954,25.842,0.0,8.713,7.097,0.6034260717410334,7.096165039370077
1999-09-08,37.2034,22.5888,30.054000000000002,34.045500000000004,2.586853100821876,23.953999999999997,0.0,8.071,6.656,0.16242607174103263,6.454165039370078
1999-09-09,36.908,23.738799999999998,30.384,37.058499999999995,2.415230102990974,21.9604,0.0,7.485,6.116,-0.3775739282589674,5.868165039370078
1999-09-10,36.0894,24.0504,30.03,39.076,2.5210006234097837,23.1692,0.034,7.609,6.031,-0.46257392825896737,5.992165039370078
1999-09-11,36.602,23.35,29.676000000000002,33.5845,3.2933614835441394,24.6632,0.027,8.941,6.918,0.4244260717410331,7.324165039370079
1999-09-12,35.8252,22.1124,29.262,35.6125,2.7903777502608387,25.791200000000003,0.017,8.268,6.735,0.24142607174103325,6.6511650393700785
1999-09-13,35.9656,24.834000000000003,30.03,40.5965,2.6867055782339677,21.023600000000002,0.031,7.442,6.111,-0.3825739282589673,5.825165039370078
1999-09-14,37.642399999999995,24.7604,30.817999999999998,39.418,2.4273940169775385,23.3684,0.02,7.773,6.142,-0.3515739282589667,6.1561650393700775
1999-09-15,37.0812,23.994799999999998,30.382,35.001000000000005,3.2592631351522003,24.6796,0.013,8.926,6.943,0.44942607174103255,7.309165039370078
1999-09-16,37.014799999999994,22.7892,29.793999999999997,33.948499999999996,3.213607354523986,25.962400000000002,0.008,9.049,7.278,0.7844260717410325,7.432165039370077
1999-09-17,36.8336,23.226799999999997,29.912,32.6055,3.3671320039629493,24.148400000000002,0.005,9.042,7.379,0.8854260717410325,7.425165039370078
1999-09-18,36.546800000000005,23.9904,30.436,36.7035,3.0200990964836794,22.6276,0.003,8.211,6.841,0.3474260717410331,6.594165039370078
1999-09-19,37.2514,23.2088,30.714,36.3245,2.8901318792809922,23.8044,0.002,8.302,6.734,0.24042607174103292,6.6851650393700774
1999-09-20,36.56439999999999,23.7744,30.168,35.709500000000006,2.628820318024563,24.3908,0.001,8.13,6.582,0.08842607174103279,6.513165039370079
1999-09-21,37.5934,23.537599999999998,30.732,36.006,2.646754752429937,26.5568,0.001,8.556,6.827,0.3334260717410329,6.939165039370077
1999-09-22,37.2354,24.2036,30.84,36.964,2.259541539565447,21.313599999999997,0.113,7.319,6.055,-0.43857392825896735,5.702165039370078
1999-09-23,34.3578,25.2608,29.388,53.495999999999995,1.2595085074042203,5.6495999999999995,0.442,2.304,6.032,-0.46157392825896704,0.6871650393700777
1999-09-24,30.946799999999996,22.9484,26.25,73.527,1.529246245025717,14.185599999999999,3.048,3.585,6.002,-0.4915739282589673,1.9681650393700778
1999-09-25,26.6646,20.2284,23.06,76.372,2.7590989718017225,11.6296,5.679,3.026,5.956,-0.5375739282589667,1.4091650393700776
1999-09-26,33.1232,19.9816,26.503999999999998,56.3925,3.2976729201186115,22.648799999999998,3.628,6.664,5.167,-1.3265739282589672,5.0471650393700775
1999-09-27,34.4272,21.3116,27.516,50.9935,3.385427049138765,25.7736,2.316,7.73,5.832,-0.6615739282589672,6.113165039370078
1999-09-28,35.1476,20.81,27.918,51.4955,2.882492490051434,24.718799999999998,1.479,7.297,5.728,-0.7655739282589673,5.6801650393700776
1999-09-29,35.3316,21.5632,28.28,45.0085,2.9083613588621824,25.8296,0.944,7.894,6.105,-0.38857392825896664,6.277165039370078
1999-09-30,37.272999999999996,20.485599999999998,29.209999999999997,40.095,2.137918541734545,27.360000000000003,0.603,7.853,6.195,-0.2985739282589668,6.236165039370078
1999-10-01,37.518,21.438000000000002,29.478,33.0775,2.2159841073291706,28.7164,0.385,8.471,6.839,0.6487832528998405,7.1340328761324185
1999-10-02,37.4078,20.27,29.024,34.51,2.1818693675385754,27.4132,0.246,8.131,6.808,0.6177832528998399,6.794032876132419
1999-10-03,38.4486,21.558,30.402,32.2045,1.8706233718767722,25.227200000000003,0.157,7.68,6.489,0.29878325289984,6.343032876132418
1999-10-04,36.4962,22.498399999999997,29.396,38.1205,2.667049797605753,20.9248,0.107,7.538,6.291,0.10078325289984047,6.201032876132419
1999-10-05,35.495999999999995,22.2312,28.464,30.316000000000003,3.9480173888543106,28.8856,0.114,10.178,6.398,0.2077832528998398,8.84103287613242
1999-10-06,35.2526,20.434,28.126,37.1915,4.0179682146583415,27.419199999999996,0.073,9.361,7.67,1.47978325289984,8.02403287613242
