date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1997-01-21,27.2284,19.666400000000003,22.574,84.994,0.9065083827222635,17.7192,8.801
1997-01-22,26.758000000000003,18.9752,22.189999999999998,83.9135,1.0819838579652572,19.987199999999998,8.082
1997-01-23,25.9798,18.9336,21.966,85.7,0.9241805547491345,18.1732,7.266
1997-01-24,26.7894,19.286,22.698,83.1085,1.1519346837692876,21.3312,4.848
1997-01-25,28.0276,19.6952,23.462000000000003,81.5915,1.2395904643975024,23.812800000000003,5.096
1997-01-26,26.5456,19.8708,22.726,89.801,0.9996560299921281,18.462400000000002,9.15
1997-01-27,25.5468,20.2872,22.619999999999997,86.8945,0.9719510751679443,16.3116,8.595
1997-01-28,26.5012,19.7776,22.79,86.833,1.29927902782303,22.6384,5.977
1997-01-29,26.4342,19.4608,23.0,85.455,1.0619510751679444,23.118000000000002,4.104
1997-01-30,28.431600000000003,19.844,23.994,74.651,1.383098722437809,18.4332,2.546
1997-01-31,28.3502,19.3356,23.512,76.5775,1.3012954192216863,25.928,1.815
1997-02-01,28.3604,19.479599999999998,23.662,79.2265,1.0458035525800362,22.0004,1.247
1997-02-02,28.4976,19.714799999999997,23.616,80.86,1.0300494235598827,23.356,2.762
1997-02-03,27.153,19.7744,23.122,84.265,1.2175904643975024,13.1852,5.547
1997-02-04,26.1522,19.9376,22.686,83.393,1.2355904643975024,18.1088,4.261
1997-02-05,28.404,19.9252,23.944000000000003,74.58699999999999,1.6888200686606494,27.2568,2.591
1997-02-06,28.417,19.89,23.814,69.3065,2.0399021503358883,27.334799999999998,1.609
1997-02-07,29.412599999999998,19.818800000000003,24.278,67.01400000000001,1.804328326700956,27.452399999999997,0.999
1997-02-08,29.257800000000003,19.1848,24.28,67.0595,1.4968856342552752,27.2076,0.681
1997-02-09,29.452,18.840000000000003,24.176000000000002,67.93599999999999,1.4890495482418395,26.314799999999998,0.462
1997-02-10,29.543599999999998,20.3812,24.666000000000004,71.739,1.5768036772619927,26.0548,1.236
1997-02-11,27.676199999999998,20.386,23.240000000000002,78.4145,1.4091315052351219,25.080000000000002,1.683
1997-02-12,29.150599999999997,19.4464,23.96,72.13550000000001,1.5647708944646799,18.628,1.377
1997-02-13,28.71,18.575200000000002,23.676000000000002,75.25,1.263426550410938,26.3408,1.536
1997-02-14,29.0944,19.6984,24.152,76.08699999999999,1.4749020256539316,23.357599999999998,1.974
1997-02-15,28.840400000000002,20.0532,23.695999999999998,78.614,1.528983982647214,22.656000000000002,1.854
1997-02-16,29.369799999999998,19.6336,24.178,77.04599999999999,1.2633118106203427,21.0816,2.781
1997-02-17,29.0402,19.7556,24.228,76.0075,1.1654757246069072,25.0692,1.917
1997-02-18,29.7826,20.2024,25.089999999999996,72.612,1.4670331568431831,26.376,1.573
1997-02-19,30.1292,20.7872,25.504,71.44749999999999,1.6522791525049867,25.443199999999997,1.273
1997-02-20,29.7074,20.958,25.268,69.6455,1.6184922406875206,25.403599999999997,0.82
1997-02-21,30.895999999999997,20.9476,25.898000000000003,68.83250000000001,1.361213462228404,24.939999999999998,1.379
1997-02-22,29.2038,21.4852,25.038,74.467,1.5526233718767721,23.2548,1.671
1997-02-23,29.5938,21.1784,24.759999999999998,72.5085,1.445016765444527,25.2668,1.259
1997-02-24,31.2018,20.1856,25.887999999999998,64.8485,1.203541290201533,25.063599999999997,0.801
1997-02-25,29.206400000000002,21.7252,25.15,68.31099999999999,1.5288856342552752,21.402,2.392
1997-02-26,26.517199999999995,20.5344,22.93,88.0095,1.1002297289451037,7.8816,7.988
1997-02-27,26.7388,20.529200000000003,22.67,88.2535,1.1257215955867539,12.802,7.973
1997-02-28,26.977000000000004,20.017200000000003,22.916,88.418,1.112131380553165,14.183200000000001,12.774
1997-03-01,24.742,19.964399999999998,21.506,92.9255,1.3774921160055638,10.5124,16.602
1997-03-02,24.852600000000002,19.594,21.567999999999998,91.55799999999999,1.239721595586754,12.4872,18.277
1997-03-03,25.8904,19.8464,22.304000000000002,90.368,0.9285411655195763,14.9684,19.325
1997-03-04,26.320999999999998,19.778399999999998,22.448,88.5405,1.0120002493639135,15.2768,17.922
1997-03-05,28.188000000000002,19.09,23.208,84.1305,1.0638855095733184,19.994,11.349
1997-03-06,27.715400000000002,20.1008,23.322000000000003,84.00200000000001,1.0838199439786926,18.485599999999998,7.32
1997-03-07,27.2922,20.258000000000003,23.21,85.104,0.9778527267760055,15.8084,6.567
1997-03-08,27.9266,19.892,23.392,83.30799999999999,1.0079346837692877,23.451600000000003,4.491
1997-03-09,28.641399999999997,19.721600000000002,23.944000000000003,78.68950000000001,1.7063447180996125,25.634,3.086
1997-03-10,28.211,20.1244,23.344,74.1515,2.069967715930514,25.3636,1.832
1997-03-11,28.415799999999997,18.013200000000005,22.950000000000003,71.232,1.8564102836942382,24.607599999999998,1.039
1997-03-12,29.0838,18.004399999999997,23.491999999999997,75.399,1.764393892295582,23.7608,1.683
1997-03-13,29.358999999999998,18.54,24.108000000000004,74.3535,1.5846397632754283,25.8856,1.054
1997-03-14,29.923000000000002,19.2416,24.788,72.112,1.1694593332082506,25.0164,0.651
1997-03-15,29.839,20.1688,25.092000000000002,71.946,1.211360984816312,23.8844,1.343
1997-03-16,27.1312,21.275999999999996,23.536,86.3265,1.0400985977558521,16.2076,6.084
1997-03-17,26.9822,21.2564,23.038,91.06649999999999,1.0560985977558521,17.0572,10.459
1997-03-18,26.200200000000002,20.873600000000003,22.802,90.895,1.367098722437809,10.9712,15.948
1997-03-19,24.1464,20.286,21.962,93.3305,0.8742789031410731,16.01,17.618
1997-03-20,24.3136,19.9392,21.768,92.8615,0.7188034278980794,12.1492,28.497
1997-03-21,26.663800000000002,19.9696,22.764,88.2475,0.6667542537021101,17.6032,20.909
1997-03-22,25.689400000000003,19.438000000000002,22.158,91.916,1.317656029992128,13.7824,26.749
1997-03-23,26.6022,20.439999999999998,22.57,90.001,0.9483608601343554,10.545200000000001,24.0
1997-03-24,27.2218,20.6188,23.316000000000003,88.5835,0.9241477719518214,16.02,17.924
1997-03-25,27.403599999999997,20.9088,23.446,86.5925,1.185983857965257,15.154,16.589
1997-03-26,26.699399999999997,19.995199999999997,22.82,88.0325,1.0741641633504782,19.858400000000003,19.869
1997-03-27,26.6098,19.9708,22.59,87.52,1.4630823310391525,14.555200000000001,20.597
1997-03-28,24.278,19.6728,21.322000000000003,90.958,2.0278365847412623,12.681999999999999,19.39
1997-03-29,25.177999999999997,19.712000000000003,21.654,89.86,1.6308364600593057,16.6304,16.07
1997-03-30,24.6586,19.5068,21.47,89.68350000000001,1.868443066491551,11.356399999999999,18.419
1997-03-31,26.4042,19.4944,22.162,88.399,1.3194593332082507,13.84,13.771
1997-04-01,27.707,19.154,23.028,86.5775,1.0142297289451039,18.568800000000003,9.013
1997-04-02,28.564999999999998,19.6316,23.82,81.9145,0.9242625117424166,23.1612,5.26
1997-04-03,28.915399999999998,18.587600000000002,23.738,79.107,1.1177379869854103,22.5844,2.94
1997-04-04,28.8518,19.6388,23.772,77.6355,1.2174757246069072,24.107599999999998,1.655
1997-04-05,28.760199999999998,19.488799999999998,24.060000000000002,76.015,1.0257871611813798,25.2912,1.286
1997-04-06,28.980600000000003,19.2708,23.682000000000002,76.898,1.185934683769288,24.8868,0.791
1997-04-07,28.157199999999996,20.426,23.322000000000003,74.648,2.189623496558729,22.1936,0.474
1997-04-08,27.019599999999997,19.7552,22.689999999999998,76.7505,2.5587547524299374,17.642799999999998,0.873
1997-04-09,26.6102,20.062400000000004,22.782000000000004,75.2885,2.385344842781569,18.346,0.618
1997-04-10,25.9542,19.4376,22.078000000000003,75.47399999999999,2.0919021503358883,22.389200000000002,0.588
1997-04-11,27.4068,17.976800000000004,22.272,74.0295,1.453246245025717,23.2008,0.348
1997-04-12,27.8966,18.2092,23.002000000000002,75.241,0.8663936429316681,23.0712,1.07
1997-04-13,28.150199999999998,20.452799999999996,24.020000000000003,75.2955,0.8083608601343553,21.3568,4.387
1997-04-14,26.7962,20.883200000000002,23.317999999999998,81.70750000000001,0.890131380553165,14.734399999999999,4.607
1997-04-15,25.2266,20.275999999999996,22.172,89.106,1.1160330321612264,10.580400000000001,4.956
1997-04-16,23.5076,18.6516,20.778,91.3245,1.5211478966337781,14.2088,7.865
1997-04-17,24.165399999999998,17.64,20.548000000000002,87.5635,1.3654101590122814,14.05,7.832
1997-04-18,26.904,17.418,21.529999999999998,81.149,1.479016765444527,18.0912,4.574
1997-04-19,27.233199999999997,18.0508,22.299999999999997,83.08850000000001,1.4929020256539316,18.7184,3.065
1997-04-20,27.3792,19.156,23.114,82.4305,1.081721595586754,22.9064,2.593
1997-04-21,27.8878,19.675199999999997,23.733999999999998,80.4935,0.8900330321612264,21.384800000000002,2.367
1997-04-22,26.8908,19.9024,22.878,85.511,1.0516232471948153,16.7728,4.332
1997-04-23,24.9674,19.354,21.637999999999998,92.36449999999999,0.8423936429316682,12.8476,11.128
1997-04-24,27.5216,18.2792,22.536,86.781,0.6586722967088279,14.91,9.524
1997-04-25,26.606,19.959600000000002,22.87,86.78450000000001,0.6525903397155456,13.766399999999999,8.83
1997-04-26,26.7848,19.1824,22.598,85.595,0.6708526020940487,19.886400000000002,5.867
1997-04-27,27.1276,18.708399999999997,22.580000000000002,87.405,1.0120985977558523,14.8768,6.44
1997-04-28,25.631800000000002,19.500799999999998,22.026,89.188,0.9863772515330118,14.490400000000001,9.991
1997-04-29,25.1642,19.445999999999998,22.062,91.3365,0.991869118174662,15.194799999999999,11.01
1997-04-30,26.150199999999998,19.2972,22.258,88.987,1.253721595586754,16.2956,7.521
1997-05-01,25.9062,19.3232,22.204,87.93199999999999,1.5010167654445268,18.554000000000002,5.606
1997-05-02,26.247999999999998,19.7488,22.446,84.393,1.6808364600593058,14.5164,3.284
1997-05-03,26.5288,19.704,22.226,77.36,1.960180804113048,19.0468,2.017
1997-05-04,25.6062,19.04,21.701999999999998,74.95599999999999,2.1078365847412623,19.6676,1.121
1997-05-05,26.519799999999996,17.6616,21.270000000000003,73.053,2.443115363200379,20.652,0.622
1997-05-06,26.525599999999997,18.2324,21.466,72.5185,2.2036398879573853,19.48,0.347
1997-05-07,26.3096,17.903599999999997,21.356,70.37950000000001,2.2155251481667904,18.557999999999996,0.193
1997-05-08,26.1634,17.586800000000004,21.41,73.661,1.934213586910361,14.838000000000001,0.107
1997-05-09,24.1672,18.354799999999997,20.880000000000003,76.423,1.8344102836942382,11.558399999999999,0.064
1997-05-10,25.6678,18.608,21.562,75.6785,1.800475849288864,15.1796,0.171
1997-05-11,26.9648,18.754,22.104,72.1965,1.776590589079459,21.2324,0.095
1997-05-12,27.1212,17.4908,21.816000000000003,71.934,1.3934921160055638,19.4516,0.077
1997-05-13,27.144600000000004,17.054000000000002,22.116,74.2635,0.9519674665666007,20.206,0.081
1997-05-14,27.428800000000003,18.892000000000003,22.852,72.6275,0.8460330321612264,18.7016,0.307
1997-05-15,26.2562,18.604799999999997,21.908,80.904,1.4808856342552752,16.102,1.669
1997-05-16,25.630399999999998,18.5228,21.496000000000002,78.687,1.686590589079459,13.022,1.106
1997-05-17,27.0388,17.6948,21.68,69.2175,2.135738236349324,20.7272,0.625
1997-05-18,26.577,17.8032,21.682000000000002,70.30499999999999,2.1855743223627595,17.5108,0.38
1997-05-19,26.9824,18.6276,22.157999999999998,68.5735,2.1856726707546983,18.506000000000004,0.211
1997-05-20,27.2536,18.3896,22.351999999999997,72.5235,2.0858038019439498,16.9068,0.117
1997-05-21,27.361,18.671999999999997,22.497999999999998,74.84,1.974000498727827,17.1952,0.065
1997-05-22,28.7084,18.2168,22.880000000000003,72.051,1.8442955439036428,20.048000000000002,0.036
1997-05-23,28.6618,18.546,22.75,67.603,1.9440824557211094,19.9724,0.02
1997-05-24,27.3836,17.572,21.81,67.213,2.0438365847412623,21.092,0.011
1997-05-25,27.296599999999998,17.035199999999996,21.912,71.5645,1.387065939640496,18.3664,0.006
1997-05-26,28.6374,16.404,22.406,68.686,1.1475740729988457,19.9008,0.003
1997-05-27,28.0212,17.0708,22.156,68.143,1.786475849288864,19.698,0.002
1997-05-28,27.8474,18.0396,22.354,67.72999999999999,1.4911478966337781,19.710800000000003,0.001
1997-05-29,28.3592,16.3596,22.07,67.9205,1.01201664076257,20.767599999999998,0.001
1997-05-30,29.1256,15.5928,22.128,64.2905,1.2176396385934716,20.760399999999997,0.0
1997-05-31,28.5082,16.7252,22.188,66.807,1.2697379869854104,19.191200000000002,0.0
1997-06-01,27.4518,16.8992,21.972,69.687,1.0598855095733184,19.5788,0.0
1997-06-02,27.2026,16.9,21.844,66.8805,1.3313282020189992,18.8076,0.0
1997-06-03,27.572200000000002,15.834,21.5,67.148,1.6805086320861768,19.404400000000003,0.0
1997-06-04,27.217,16.8232,21.509999999999998,69.155,1.8918529761399188,18.87,0.0
1997-06-05,28.565199999999997,15.8784,22.188000000000002,69.8935,1.8239841073291707,19.8408,0.0
1997-06-06,29.194,18.292,23.464,67.365,1.1375904643975023,19.4596,0.027
1997-06-07,28.9228,18.986400000000003,23.628,68.0065,0.9620330321612264,18.2932,0.253
1997-06-08,28.422400000000003,19.4536,23.095999999999997,73.625,1.4568692428566186,13.259599999999999,1.022
1997-06-09,28.2768,18.282,22.728,80.04,0.9540494235598828,16.2988,2.114
1997-06-10,27.565,18.3676,22.299999999999997,77.978,1.481098722437809,12.8468,1.616
1997-06-11,27.9246,18.5824,22.606,77.23599999999999,1.6207381116673671,16.7812,0.952
1997-06-12,28.368000000000002,17.861600000000003,22.686,72.623,1.7104758492888639,18.7368,0.535
1997-06-13,27.939,18.4236,22.668,73.9265,1.4571642880324347,16.6832,0.635
1997-06-14,28.3304,17.8596,22.828,68.035,1.6743119353022997,19.990399999999998,0.357
1997-06-15,27.815800000000003,16.2992,21.994,63.4045,1.3231642880324348,19.8068,0.198
1997-06-16,28.711599999999997,16.5944,23.158,56.897,1.1734429418095944,19.7804,0.11
1997-06-17,28.8316,16.4456,22.454,64.8275,1.1516560299921281,19.006,0.061
1997-06-18,29.557799999999997,16.664,22.66,63.676500000000004,1.6905741976808026,18.9196,0.034
1997-06-19,28.131999999999998,17.5164,22.572000000000003,68.036,2.0258529761399187,16.6892,0.019
1997-06-20,28.0274,18.025599999999997,22.396,64.38250000000001,1.7265741976808027,19.972800000000003,0.01
1997-06-21,28.7042,15.0348,21.698,64.4735,1.397328202018999,19.4104,0.006
1997-06-22,28.6652,16.684400000000004,22.066,63.4935,1.2875085074042203,18.3448,0.003
1997-06-23,28.2042,15.287999999999998,21.266,59.271,1.349246245025717,19.708,0.002
1997-06-24,27.9912,14.5784,21.183999999999997,59.354,1.1037707697827233,20.3348,0.001
1997-06-25,28.288400000000003,13.9672,21.630000000000003,56.8255,0.9760822063571957,20.4624,0.001
1997-06-26,29.101599999999998,14.881599999999999,22.291999999999998,57.2145,1.0098035525800362,20.4,0.0
1997-06-27,29.206000000000003,14.84,22.214000000000002,54.302,0.970098597755852,20.3888,0.0
1997-06-28,29.281399999999998,14.715599999999998,21.926000000000002,53.2855,1.1297707697827235,20.3572,0.0
1997-06-29,29.1288,14.9392,22.028,53.663,1.411016765444527,20.454800000000002,0.0
1997-06-30,29.254999999999995,15.914,22.276000000000003,59.001999999999995,0.9180494235598828,19.008399999999998,0.0
1997-07-01,29.7852,15.698400000000001,22.43,55.591,1.5029675912485576,20.1816,0.0
1997-07-02,29.464999999999996,17.8824,23.346,58.2375,1.7005578062821463,19.810399999999998,0.0
1997-07-03,29.642,16.976399999999998,22.862000000000002,59.239000000000004,1.6247545030660238,19.920399999999997,0.0
1997-07-04,29.7492,15.591999999999999,22.262,52.247,1.299475724606907,20.729599999999998,0.0
1997-07-05,29.1346,15.32,21.808,48.03,2.315410408376195,20.6564,0.0
1997-07-06,26.5856,14.874,20.782,60.7825,2.6164924900514337,15.0708,0.024
1997-07-07,27.788400000000003,16.094,21.564,61.73400000000001,2.5386236212406854,19.2384,0.025
1997-07-08,28.6998,17.404400000000003,22.796,62.6195,2.325312059984256,17.773200000000003,0.014
1997-07-09,27.6536,18.166,22.386000000000003,58.6555,2.4293776255788817,19.3256,0.008
1997-07-10,27.718600000000002,16.8828,22.022,56.3275,2.321410408376195,16.7792,0.004
1997-07-11,28.556400000000004,16.386400000000002,22.18,53.19799999999999,1.569033156843183,20.7124,0.002
1997-07-12,29.388399999999997,16.7532,22.887999999999998,56.4585,1.436918417052588,19.1376,0.001
1997-07-13,30.1464,17.3588,23.734,56.012,1.329065939640496,18.098000000000003,0.001
1997-07-14,30.244799999999998,19.2776,23.908,52.2855,1.7064102836942383,19.932000000000002,0.0
1997-07-15,29.761,16.553600000000003,22.944000000000003,52.757,1.6147217202687105,20.0424,0.0
1997-07-16,29.6652,16.0064,22.504,51.393,1.6424922406875206,20.966,0.0
1997-07-17,28.8534,15.712399999999999,21.938000000000002,52.896,1.8302463697076736,20.9296,0.0
1997-07-18,28.428800000000003,17.974800000000002,22.018,51.033500000000004,2.351230102990974,20.787200000000002,0.0
1997-07-19,28.7406,16.2104,22.118000000000002,51.073,1.996180804113048,20.9936,0.0
1997-07-20,27.310200000000002,18.116799999999998,22.124000000000002,60.313500000000005,1.9080168901264836,19.5236,0.0
1997-07-21,29.254999999999995,16.812399999999997,22.612000000000002,54.302,1.62877089446468,20.562800000000003,0.0
1997-07-22,29.623,15.468399999999999,22.200000000000003,51.065,1.6987381116673672,20.349600000000002,0.0
1997-07-23,29.3608,16.5432,22.54,49.62050000000001,2.0661152385184223,21.2672,0.0
1997-07-24,28.3896,16.2684,22.028,49.0055,2.6747711438285933,20.5956,0.0
1997-07-25,27.329,16.6736,21.402,53.5645,2.570902275017845,20.688000000000002,0.0
1997-07-26,27.3594,15.938799999999999,21.35,51.296,2.433197320193661,18.2368,0.0
1997-07-27,26.972,17.2468,21.482,49.905,2.0838857589372317,18.622,0.0
1997-07-28,28.1162,14.986,21.194000000000003,50.8775,1.8222791525049866,19.65,0.0
1997-07-29,28.5916,14.544,21.362000000000002,50.8905,1.5230331568431832,19.0328,0.0
1997-07-30,28.758399999999998,16.206,22.024,55.4405,1.4374101590122814,18.9392,0.0
1997-07-31,28.6386,16.0492,21.618,50.7335,1.471197070829748,19.244,0.0
1997-08-01,30.6884,13.8812,21.747999999999998,43.111000000000004,1.3613118106203426,22.6276,0.0
1997-08-02,30.785800000000002,13.3224,21.822000000000003,45.6875,1.4132134622284038,22.695999999999998,0.0
1997-08-03,30.671,13.5916,21.82,49.0785,1.5110003740458704,22.733999999999998,0.0
1997-08-04,30.4666,14.2616,21.908,49.5985,1.7164922406875207,22.9288,0.0
1997-08-05,30.257800000000003,14.6708,21.834000000000003,45.808499999999995,1.7764102836942381,22.822799999999997,0.0
1997-08-06,30.467999999999996,16.386,23.032,49.5505,2.429197320193661,22.9356,0.0
1997-08-07,30.1318,17.448,23.166,53.3885,2.0959349331332016,22.512400000000003,0.0
1997-08-08,30.278200000000002,16.605600000000003,23.25,48.49,1.3913445934176558,22.455599999999997,0.0
1997-08-09,30.992799999999995,15.630399999999998,23.618000000000002,45.934,0.936131380553165,22.7952,0.0
1997-08-10,29.2406,17.9392,23.09,50.069,1.7967545030660237,21.8644,0.0
1997-08-11,29.778,17.85,23.448,49.553,1.9422627611063301,22.524,0.0
1997-08-12,30.102800000000002,17.471600000000002,23.366,45.6255,1.6886889374713978,21.706,0.0
1997-08-13,31.1072,16.2352,23.304000000000002,39.712,1.5607872858633365,20.5384,0.0
1997-08-14,30.1248,16.1716,22.642000000000003,41.357,2.05603328152514,23.504800000000003,0.0
1997-08-15,29.7016,15.5508,22.276,48.2555,2.2716234965587287,24.1076,0.0
1997-08-16,29.095799999999997,14.9576,21.75,48.661500000000004,2.5888367094232194,23.641199999999998,0.0
1997-08-17,29.6554,15.3188,22.286,52.098,2.4670334062070967,22.3288,0.0
1997-08-18,30.2624,17.0412,23.164,48.8375,2.4668531008218757,21.2392,0.0
1997-08-19,30.3334,17.1236,23.288000000000004,47.908500000000004,2.3532137115923177,20.9668,0.0
