date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR
1999-03-28,30.009800000000002,23.434,26.650000000000002,78.87700000000001,2.9286730448005684,22.040399999999998,5.167
1999-03-29,31.1958,23.5156,27.333999999999996,71.5775,2.5477548771118936,24.799599999999998,3.103
1999-03-30,31.385799999999996,22.6784,26.764000000000003,72.6725,3.714706076961795,26.188000000000002,2.403
1999-03-31,31.128,22.7188,26.938000000000002,75.179,4.0817717672383775,25.6748,2.542
1999-04-01,30.7252,23.0364,25.976,75.652,4.241870115630316,25.7272,3.444
1999-04-02,30.759999999999998,22.764400000000002,26.334,75.255,3.908886382347016,22.6648,3.187
1999-04-03,31.080000000000002,22.8596,26.27,73.675,3.7413125587120835,24.8056,2.553
1999-04-04,31.484599999999997,22.8144,26.25,70.185,4.221673418846438,25.9676,1.573
1999-04-05,31.300600000000003,21.345200000000002,26.312,72.4965,3.3877879092731202,24.5296,1.384
1999-04-06,31.499399999999994,23.366799999999998,27.17,72.186,1.9157710191466368,24.633999999999997,1.75
1999-04-07,31.4268,23.3108,27.094,71.899,1.9535415395654467,23.205199999999998,2.351
1999-04-08,30.9044,24.542,27.753999999999998,69.697,3.796214335002101,22.633200000000002,1.472
1999-04-09,31.9746,24.3108,27.862000000000002,68.124,4.311214459684058,24.496799999999997,1.024
1999-04-10,30.626,24.802799999999998,27.509999999999998,68.10249999999999,2.7996237459226423,21.3472,0.685
1999-04-11,31.788999999999998,24.8004,27.684,71.0715,2.6504105330581513,22.6432,0.523
1999-04-12,32.0136,23.2896,27.162,74.702,3.075000872773697,24.0584,1.453
1999-04-13,31.7192,23.8596,27.740000000000002,73.0775,3.4437223436784943,22.8188,1.326
1999-04-14,30.408599999999996,24.9828,27.296,72.461,2.5877057029159247,22.5628,1.072
1999-04-15,31.2438,24.9968,27.606,69.595,1.4167217202687106,21.6852,0.73
1999-04-16,30.6306,25.0736,27.612,69.4665,1.3109675912485574,21.0004,0.526
1999-04-17,31.2336,24.873199999999997,27.926,68.8155,2.3765416642474033,10.722000000000001,0.398
1999-04-18,31.396,24.6816,27.908,73.5335,4.382558803737801,20.2688,0.582
1999-04-19,31.7758,25.1192,28.200000000000003,70.993,5.146690184290965,20.5716,0.486
1999-04-20,31.5904,25.024,28.012,69.6735,5.33839513911515,21.668,0.393
1999-04-21,31.512,24.6924,27.98,67.7995,5.264591835899027,22.836000000000002,0.318
1999-04-22,31.6876,24.857599999999998,27.444,66.23349999999999,4.088001246819567,21.2072,0.197
1999-04-23,30.275599999999997,24.918,27.218,67.774,2.364607229842029,21.0392,0.124
1999-04-24,30.9744,24.523200000000003,27.266000000000002,68.71900000000001,3.623017513536267,20.6856,0.262
1999-04-25,31.193199999999997,24.272399999999998,27.628,68.4835,3.5891322533268624,20.556800000000003,0.359
1999-04-26,30.846399999999996,24.8448,27.444,68.7025,3.3237059522798376,17.7072,0.29
1999-04-27,31.796600000000005,23.543599999999998,27.5,72.21549999999999,4.953493362825131,20.282799999999998,1.033
1999-04-28,28.345399999999998,24.4272,26.066000000000003,73.9485,4.959526145622444,17.452399999999997,0.914
1999-04-29,31.0904,23.75,27.034,69.57900000000001,3.2425255222126603,21.0712,0.691
1999-04-30,30.903399999999998,23.772399999999998,26.892000000000003,72.8185,3.9907224683604516,20.897199999999998,1.313
1999-05-01,31.5908,24.066000000000003,27.302,74.3975,3.467853474867746,21.703599999999998,1.564
1999-05-02,30.6944,24.1292,26.872,75.3025,3.3941813028408747,19.679999999999996,1.159
1999-05-03,30.6902,24.0164,26.926000000000002,73.51050000000001,2.6105416642474033,17.1016,0.872
1999-05-04,30.809199999999997,23.9036,26.966,72.145,2.2116071051600725,20.496799999999997,0.663
1999-05-05,31.2006,24.5512,26.811999999999998,69.78200000000001,2.0376398879573854,21.339199999999998,0.398
1999-05-06,31.1588,22.4832,26.759999999999998,72.0405,2.575738485713237,20.4744,0.725
1999-05-07,31.464800000000004,23.745599999999996,27.514,73.134,2.5534762233347346,13.4592,1.647
1999-05-08,31.025199999999998,23.4328,27.284,72.3995,2.9723124340301266,13.8464,1.686
1999-05-09,30.424799999999998,24.3204,27.252,70.13900000000001,2.865164786760262,16.292,1.36
1999-05-10,31.125,24.4304,27.36,70.7635,3.5138534748677457,16.615199999999998,0.927
1999-05-11,30.360999999999997,24.163600000000002,26.73,76.03450000000001,4.311427547866592,20.454,1.445
1999-05-12,27.9932,23.608800000000002,25.304000000000002,77.862,4.157378373670623,19.5288,1.517
1999-05-13,30.6262,23.0296,26.616,72.689,4.490214584366015,13.4704,1.7
1999-05-14,29.2098,23.6812,25.982,74.068,2.791181178158918,12.3776,1.764
1999-05-15,28.2888,23.2748,25.07,70.4845,3.1113450921454824,12.7616,1.243
1999-05-16,29.4214,21.9692,25.152,70.894,3.3920501716516234,21.465600000000002,1.128
1999-05-17,29.4664,22.662,25.694,71.2885,4.891886756392886,19.552,0.965
1999-05-18,30.611999999999995,22.3568,26.1,68.431,3.473722343678494,20.503600000000002,0.701
1999-05-19,30.437,23.1492,26.572000000000003,73.1735,2.70554178892936,20.4784,0.775
1999-05-20,29.492800000000003,23.7312,26.282,74.8895,3.006377999624753,16.054000000000002,0.759
1999-05-21,30.461399999999998,23.309599999999996,26.844,71.8825,3.275722343678494,19.208399999999997,0.596
1999-05-22,31.3848,23.750799999999998,27.116,68.361,3.3656895608811817,20.7632,0.737
1999-05-23,28.6212,23.059199999999997,25.152,77.913,2.869509006132047,16.8016,1.349
1999-05-24,29.631999999999998,23.3196,25.794,73.63,3.2802468684355013,17.6408,0.932
1999-05-25,30.3702,22.6244,25.698,71.31,2.6061482706796486,18.9264,0.859
1999-05-26,30.6196,21.7252,25.774,66.56049999999999,2.674197444875618,21.8192,0.596
1999-05-27,30.567,23.7236,26.573999999999998,63.924,4.812526020940487,19.906,0.358
1999-05-28,30.7136,22.519999999999996,25.688000000000002,64.606,3.663525646894617,20.074,0.235
1999-05-29,30.2598,21.857999999999997,25.502000000000002,68.06,3.270394391023409,20.531200000000002,0.241
1999-05-30,31.0486,22.0104,25.964,64.675,2.597804051307863,20.951999999999998,0.145
1999-05-31,31.367600000000003,23.3872,26.914,63.8605,2.5778040513078633,19.496,0.087
1999-06-01,30.701999999999998,23.7676,26.872,66.542,4.161968464022255,19.9048,0.212
1999-06-02,31.079,23.4832,26.782,66.8605,5.021919539190199,19.618,0.826
1999-06-03,29.896,22.938000000000002,26.292,68.649,3.639656778083869,20.566399999999998,0.956
1999-06-04,30.384600000000002,22.927599999999998,26.494,66.8895,3.8865913371711995,18.519199999999998,1.073
1999-06-05,29.933799999999998,23.4336,26.386000000000003,65.1285,2.72582044270652,20.090000000000003,0.704
1999-06-06,29.554000000000002,23.5972,26.002000000000002,63.147999999999996,2.4964433158554646,19.484,0.423
1999-06-07,30.371799999999997,23.0576,26.41,62.701499999999996,2.5242957932675565,20.797599999999996,0.254
1999-06-08,29.474400000000003,23.622,26.238,66.341,2.7263777502608386,19.202,0.254
1999-06-09,29.647,22.738,25.776,67.912,3.335000872773697,20.028,0.267
1999-06-10,29.538,22.044,25.602000000000004,69.005,4.062640511367169,14.355599999999999,0.294
1999-06-11,29.7962,22.593600000000002,25.782,66.396,2.8101646620783054,19.3944,0.26
1999-06-12,30.0106,22.837600000000002,25.92,67.0225,3.4263452168274395,18.3684,0.156
1999-06-13,29.5598,21.9552,25.034,64.773,2.7041482706796485,20.6596,0.154
1999-06-14,30.026600000000002,21.3836,24.922,64.829,3.8047224683604517,21.0188,0.112
1999-06-15,30.071600000000004,21.628,25.524,67.2165,3.164230477036844,19.494400000000002,0.107
1999-06-16,29.947000000000003,22.342399999999998,25.738,68.64750000000001,4.093870115630316,20.2888,0.264
1999-06-17,30.1226,22.5456,25.876,64.28450000000001,2.651738485713237,18.8836,0.199
1999-06-18,30.5502,22.4052,26.186,65.05199999999999,2.5459679652944276,19.729599999999998,0.119
1999-06-19,30.4068,23.0872,26.306,68.29050000000001,2.7255253975307037,19.445200000000003,0.371
1999-06-20,30.0852,22.537999999999997,26.174,69.12700000000001,1.7343447180996123,17.798,0.463
1999-06-21,30.747799999999998,22.054000000000002,26.198,68.01050000000001,2.6935909631253296,19.2804,0.617
1999-06-22,31.5782,22.322400000000002,26.918,62.057,3.852247117799414,19.6024,0.371
1999-06-23,30.9316,23.96,27.044,60.3905,4.438624369332426,19.6692,0.223
1999-06-24,29.831200000000003,23.98,26.414,61.1545,3.206246868435501,19.5516,0.194
1999-06-25,30.4516,23.666400000000003,26.608,61.724000000000004,3.8046405113671686,19.601599999999998,0.116
1999-06-26,30.5414,23.3776,26.546,62.952,4.666427672548549,19.348,0.17
1999-06-27,29.9006,22.5208,25.67,63.051,4.816362106953922,20.283199999999997,0.122
1999-06-28,29.8906,20.6764,25.024,67.142,3.144722218996538,20.4996,0.233
1999-06-29,29.828400000000002,21.9,25.688,67.535,1.786393892295582,20.468,0.38
1999-06-30,29.6006,22.6948,25.838,62.475500000000004,4.953378623034537,19.8156,0.268
1999-07-01,30.382199999999997,23.2792,26.282000000000004,58.428,5.619952571351425,20.096,0.181
1999-07-02,29.5486,20.813200000000002,24.798000000000002,62.087,3.501951823259685,21.16,0.268
1999-07-03,29.465799999999994,22.2016,25.368000000000002,64.53,4.1562799005967275,18.885200000000005,0.161
1999-07-04,29.5194,21.8856,24.927999999999997,63.371500000000005,3.715525646894617,18.131999999999998,0.177
1999-07-05,29.647,20.0304,24.150000000000002,63.1665,2.9273287007468265,21.138800000000003,0.346
1999-07-06,29.022199999999998,20.017200000000003,24.146,62.0005,3.4803124340301266,21.0188,0.487
1999-07-07,28.672800000000002,19.484,23.694000000000003,62.99,3.7336567780838688,20.189600000000002,0.293
1999-07-08,28.961199999999998,21.272,24.827999999999996,62.616,4.485427547866593,18.728799999999996,0.176
1999-07-09,29.7442,22.1956,25.292,61.1285,2.341082580403066,19.938799999999997,0.205
1999-07-10,29.828200000000002,21.784799999999997,25.560000000000002,62.80800000000001,3.798951947941641,21.076399999999996,0.183
1999-07-11,28.875999999999998,22.0276,24.701999999999998,72.8375,4.499280025278684,19.614800000000002,1.498
1999-07-12,28.294200000000004,20.7916,24.014000000000003,71.35,3.077164786760262,20.8324,1.663
1999-07-13,28.342399999999998,20.873199999999997,24.236,70.787,3.039164786760262,20.738,1.238
1999-07-14,28.451,20.822000000000003,24.291999999999998,70.0985,2.375213711592318,19.498,0.863
1999-07-15,28.6556,20.8044,24.302,69.8695,2.0898529761399187,18.498,0.598
1999-07-16,29.0748,20.5368,24.067999999999998,67.738,2.338869492220532,21.745600000000003,0.359
1999-07-17,29.464800000000004,20.0844,24.15,63.3155,1.3614757246069074,21.641199999999998,0.216
1999-07-18,29.546,20.5668,24.65,64.159,1.9739677159305142,21.0392,0.17
1999-07-19,29.2862,21.559600000000003,24.764000000000003,66.3015,3.8452469931174575,21.4876,0.102
1999-07-20,29.035400000000003,20.398,24.018,67.7405,3.380263259834157,21.9192,0.101
1999-07-21,29.251599999999996,20.1928,24.112000000000002,66.12299999999999,2.07757432236276,20.497200000000003,0.161
1999-07-22,29.14,20.0168,23.954,63.299499999999995,1.768443066491551,20.198,0.156
1999-07-23,28.7124,19.6944,23.612000000000002,64.374,2.199607105160072,21.389200000000002,0.194
1999-07-24,29.25,20.3752,24.196,60.384,2.9596729201186114,20.144000000000002,0.196
1999-07-25,29.6342,20.299999999999997,24.424,60.363,3.29680417598982,21.812,0.158
1999-07-26,29.306600000000003,20.5812,24.3,60.229,2.57678753522725,21.2876,0.115
1999-07-27,28.903399999999998,20.302799999999998,23.874000000000002,61.3585,2.704361358862182,22.004,0.069
1999-07-28,29.782000000000004,20.1996,24.43,61.0295,2.3788367094232195,22.6384,0.061
1999-07-29,29.5646,20.438,24.268,64.3915,2.8915253975307036,20.5544,0.037
1999-07-30,29.494999999999997,20.2488,24.26,61.049499999999995,4.08231268339404,21.6724,0.082
1999-07-31,29.1978,20.6852,24.182000000000002,61.759,2.7100007480917405,21.266,0.089
1999-08-01,27.9814,21.211199999999998,24.338,66.621,3.330656653401912,19.486,0.133
1999-08-02,28.7702,21.7304,24.81,61.2185,5.472772141284247,22.386,0.1
1999-08-03,29.0456,21.6316,25.134,61.632000000000005,4.762362106953923,22.7624,0.08
1999-08-04,28.9906,21.9132,25.136,60.2355,4.178050421015537,20.862399999999997,0.088
1999-08-05,28.8716,20.107599999999998,23.887999999999998,64.356,4.18808320381285,21.4832,0.712
1999-08-06,29.073,20.1164,24.544,67.171,5.773903397155456,17.702399999999997,0.707
1999-08-07,29.4848,21.3128,25.282000000000004,65.221,3.346558305009973,21.5288,0.465
1999-08-08,29.111000000000004,22.05,25.356,64.549,2.163656279356042,17.2488,0.279
1999-08-09,29.398200000000003,22.2,25.464000000000002,64.1935,2.534640012639342,18.994,0.168
1999-08-10,29.7956,21.4556,25.512,65.66,1.4915904643975024,21.948,0.22
1999-08-11,30.233400000000003,21.918799999999997,25.69,63.3425,1.9540168901264836,23.5512,0.132
1999-08-12,30.1856,21.474400000000003,25.286,63.94500000000001,1.4611970708297477,23.685200000000002,0.08
1999-08-13,30.345,20.8116,25.082,63.3525,2.0197874105452933,23.932,0.048
1999-08-14,30.8004,20.921999999999997,25.74,64.1915,2.280771143828593,23.0824,0.029
1999-08-15,31.6268,20.8084,26.206000000000003,62.464999999999996,1.6165578062821464,23.5784,0.137
1999-08-16,30.816000000000003,21.8788,26.201999999999998,63.160000000000004,3.166968089976385,22.7464,0.262
1999-08-17,29.5458,22.104,25.676,63.336999999999996,5.088312932757954,23.1256,0.357
1999-08-18,29.3778,22.1648,25.682,61.024,3.520476348016691,23.53,0.274
1999-08-19,29.4996,22.5076,25.945999999999998,61.4825,4.276197943603445,22.535999999999998,0.185
1999-08-20,29.6374,22.5524,25.87,61.945499999999996,4.687017762900181,19.918000000000003,0.167
1999-08-21,28.9676,22.058,25.182000000000002,64.5205,3.7199846060569977,19.7712,0.188
1999-08-22,28.7108,21.5808,24.81,62.92100000000001,4.485952072623598,21.8276,0.117
1999-08-23,28.747,20.464,24.012,61.022000000000006,5.03209984457542,24.8168,0.07
1999-08-24,29.0616,20.3808,24.118,62.562,5.714018136946051,24.1288,0.042
1999-08-25,29.8998,20.5216,24.856,64.70100000000001,4.880460455345862,24.570800000000002,0.085
1999-08-26,30.288399999999996,21.549999999999997,25.722,65.925,2.528607229842029,20.37,0.051
1999-08-27,30.426199999999998,22.1856,26.337999999999997,63.84700000000001,2.6422794018689,22.4904,0.071
1999-08-28,30.5162,21.8544,25.990000000000002,60.94200000000001,2.436869492220532,23.884,0.102
1999-08-29,30.5162,20.6572,25.192,60.809000000000005,2.3691481459976917,24.4952,0.101
1999-08-30,30.719199999999997,20.15,24.884,60.9585,2.92154178892936,24.9772,0.141
1999-08-31,30.459600000000002,20.3156,24.812,63.0645,2.7240990964836795,24.866,0.204
1999-09-01,30.0302,20.4384,24.637999999999998,61.905499999999996,3.212787784591164,25.034,0.143
1999-09-02,29.813000000000002,20.427599999999998,24.82,65.3745,3.0332959179495136,25.138399999999997,0.186
1999-09-03,30.9392,21.5508,25.950000000000003,64.9705,3.663394515705366,25.363599999999998,0.111
1999-09-04,31.5974,22.0028,26.474,63.69,3.4597879092731203,25.497600000000002,0.067
1999-09-05,31.4844,21.8172,26.51,63.802,3.1984435652193786,24.714,0.04
1999-09-06,31.096200000000003,22.2872,26.608000000000004,64.0155,2.3731645373963484,24.0132,0.244
1999-09-07,31.5818,22.080399999999997,26.604,58.1775,3.300214085638188,24.3656,0.146
1999-09-08,32.007999999999996,22.3696,26.924,58.1995,4.716296541359297,24.940400000000004,0.088
1999-09-09,32.177800000000005,22.7584,27.349999999999998,61.3,3.1525419136113166,23.83,0.113
1999-09-10,32.3168,23.6464,28.006,60.119,4.7226079779337695,21.172,0.07
1999-09-11,31.0918,22.943199999999997,26.852,61.034,5.247460580027818,25.0204,0.042
1999-09-12,31.0308,22.1528,26.419999999999998,62.947500000000005,5.343231100446628,25.1132,0.025
1999-09-13,31.248199999999997,22.4844,26.939999999999998,64.3795,3.513722343678494,22.3092,0.115
1999-09-14,32.1226,22.9476,27.644,64.656,3.868673294164482,23.5384,0.209
1999-09-15,31.615000000000002,24.5444,28.032000000000004,62.013999999999996,4.222017638218224,21.6252,0.125
1999-09-16,31.759999999999998,23.793599999999998,27.756,58.497,3.71350925549596,25.18,0.095
1999-09-17,31.548399999999997,23.1788,27.272,59.1845,4.003066687732237,25.506800000000002,0.097
1999-09-18,31.4062,22.7532,27.038,59.28450000000001,3.735443689901335,26.0184,0.058
1999-09-19,31.455400000000004,23.0824,27.351999999999997,60.958,2.8337057029159247,21.5488,0.135
1999-09-20,31.788800000000002,23.8072,27.896,60.4645,2.418918666416501,19.944399999999998,0.081
1999-09-21,31.9628,23.734,28.136,64.35849999999999,3.079050046969667,19.7104,0.316
1999-09-22,31.6062,24.663600000000002,28.044,65.7225,4.999509754223788,14.806000000000001,0.559
1999-09-23,29.945999999999998,25.113599999999998,27.406,68.1945,4.573935930588855,13.6868,0.803
1999-09-24,26.3834,21.8844,24.317999999999998,75.9455,4.909739233804978,16.254,3.984
1999-09-25,26.4008,21.147599999999997,23.052,75.88,5.329493362825131,6.939599999999999,3.912
1999-09-26,29.647199999999998,20.682000000000002,24.704,72.651,5.530641010094996,24.9148,2.362
1999-09-27,30.5158,22.07,25.98,70.0855,5.520559053101713,26.032,1.424
1999-09-28,30.887,22.5552,26.162000000000003,68.4055,5.588329573520523,25.5644,0.965
1999-09-29,30.884,22.2808,26.099999999999998,67.99600000000001,4.156247117799414,25.5072,0.745
1999-09-30,31.8816,22.078400000000002,26.758000000000003,66.0105,2.203049797605753,25.345599999999997,0.448
1999-10-01,32.428200000000004,22.7232,27.15,59.533,4.714427672548549,27.276000000000003,0.269
1999-10-02,32.3428,21.4648,27.152,62.707,3.714984730738954,26.186,0.221
1999-10-03,33.242999999999995,23.224800000000002,28.474,58.996500000000005,2.470377750260839,25.071600000000004,0.139
1999-10-04,32.1336,23.93,27.644,62.348,3.5043452168274394,23.5468,0.107
1999-10-05,30.9678,22.4728,26.314,64.2685,2.459590713761416,27.756800000000002,0.106
1999-10-06,30.4198,22.668,26.448,67.24,2.854885883619189,16.42,0.074
1999-10-07,30.6926,22.5396,26.162000000000003,65.6205,2.8880827050850226,24.7316,0.044
1999-10-08,30.9508,22.0748,26.409999999999997,67.993,2.412820318024563,26.2344,0.127
1999-10-09,32.1224,22.698,27.495999999999995,64.1545,3.2023124340301266,25.2128,0.895
1999-10-10,32.8302,22.9988,27.991999999999997,61.151,4.205640636049126,23.607599999999998,0.997
1999-10-11,32.187799999999996,23.897199999999998,28.131999999999998,57.504999999999995,5.566837706878873,25.588,0.619
1999-10-12,31.7616,22.8696,26.976000000000003,58.0245,6.169460829391731,26.611199999999997,0.451
1999-10-13,31.4032,22.366,26.644,58.5935,3.815591212489243,26.1396,0.271
1999-10-14,30.9742,22.0856,26.078,60.8775,2.7422957932675565,28.7908,0.363
1999-10-15,31.714999999999996,22.000799999999998,26.624,60.2785,4.3275750704545,27.057599999999997,0.218
1999-10-16,31.714999999999996,23.0196,27.278,61.4245,4.225689810245095,25.8928,0.131
1999-10-17,33.0676,23.8048,28.652,58.09,2.547836834105176,24.9232,0.081
1999-10-18,32.708,25.238799999999998,29.134,62.277,2.2467055782339678,16.3276,0.09
1999-10-19,33.3752,24.886400000000002,28.986000000000004,63.907,2.4346236212406853,23.3344,0.248
