date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
2000-02-12,29.4032,22.4964,25.84,81.10499999999999,0.7245247741209199,19.491999999999997,7.748,4.276,3.918,0.023498396752131168,4.0748258957007
2000-02-13,28.7596,22.2796,24.804000000000002,86.2685,0.9299182923706313,9.7556,14.897,2.067,3.846,-0.048501603247868896,1.8658258957007
2000-02-14,30.1344,20.566000000000003,25.234,82.4705,0.7225083827222635,22.7036,7.564,4.793,4.403,0.5084983967521306,4.591825895700699
2000-02-15,29.663600000000002,21.5516,25.354000000000003,82.685,0.8004428171276375,24.1476,6.438,5.06,4.703,0.8084983967521313,4.858825895700699
2000-02-16,28.308,21.398000000000003,24.54,87.53800000000001,0.740311685938386,7.283199999999999,19.468,1.456,4.691,0.7964983967521309,1.2548258957006997
2000-02-17,28.324199999999998,21.6492,24.584000000000003,86.1925,0.7583280773370425,19.664800000000003,5.866,4.142,4.127,0.2324983967521308,3.9408258957007
2000-02-18,27.684199999999997,21.5884,24.125999999999998,88.1985,0.842131380553165,11.8644,13.231,2.43,2.875,-1.019501603247869,2.2288258957007
2000-02-19,27.7804,21.744799999999998,24.201999999999998,87.17949999999999,0.9100166407625699,20.104,6.43,4.167,3.582,-0.31250160324786913,3.9658258957006995
2000-02-20,30.6124,21.484,25.938,77.75,1.1753118106203426,22.2344,1.369,4.893,4.3,0.40549839675213084,4.691825895700699
2000-02-21,29.852400000000003,22.0132,25.164,84.1635,0.8181805547491345,13.212,15.878,2.861,3.239,-0.6555016032478691,2.6598258957007
2000-02-22,30.1448,21.254399999999997,25.619999999999997,80.9555,0.7903608601343552,18.7828,8.931,4.138,3.69,-0.20450160324786903,3.9368258957006996
2000-02-23,28.3378,22.1648,24.792,86.3815,0.8382133375464474,7.4784,18.928,1.547,3.682,-0.21250160324786904,1.3458258957006997
2000-02-24,29.7778,21.7144,25.222,83.20400000000001,0.8759510751679442,22.163999999999998,7.869,4.692,4.289,0.3944983967521307,4.4908258957007
2000-02-25,29.6098,21.700400000000002,25.256,85.511,0.8183444687356989,21.6532,8.233,4.564,4.338,0.4434983967521311,4.3628258957007
2000-02-26,28.708999999999996,22.2424,25.208,86.3955,0.738491991323607,14.7184,16.773,3.13,3.424,-0.47050160324786905,2.9288258957006996
2000-02-27,30.282799999999998,21.656799999999997,25.788,83.0435,0.6424919913236069,21.741999999999997,10.84,4.65,4.087,0.19249839675213076,4.4488258957007005
2000-02-28,29.0736,22.6884,25.439999999999998,85.0525,0.7823280773370426,17.7204,17.103,3.834,3.793,-0.10150160324786883,3.6328258957007
2000-02-29,27.3864,22.153999999999996,24.246000000000002,87.756,0.7663936429316682,15.897599999999999,9.163,3.307,3.348,-0.5465016032478691,3.1058258957006997
2000-03-01,30.7534,21.572000000000003,25.862000000000002,81.77250000000001,0.6305247741209198,19.4068,5.46,4.245,3.811,0.058984929303192324,4.063261307255948
2000-03-02,30.056399999999996,22.3972,25.714,84.1015,0.6066231225128584,20.5752,5.909,4.422,4.089,0.3369849293031928,4.240261307255947
2000-03-03,30.134999999999998,21.698,25.626,85.077,0.8323444687356989,17.398400000000002,12.816,3.783,3.773,0.020984929303192512,3.6012613072559474
2000-03-04,29.827199999999998,22.1388,25.668,84.3545,0.9300166407625698,14.522,8.576,3.175,3.269,-0.4830150706968075,2.9932613072559473
2000-03-05,30.799799999999998,21.922,25.834,83.43299999999999,0.9220166407625698,20.4312,7.012,4.434,3.905,0.15298492930319219,4.252261307255948
2000-03-06,30.2806,21.4752,25.488,81.981,1.0698527267760056,17.5628,2.933,3.892,3.779,0.026984929303192295,3.7102613072559474
2000-03-07,30.495,21.6752,25.546,80.539,0.7604428171276376,16.0056,3.808,3.539,3.506,-0.24601507069680784,3.3572613072559476
2000-03-08,29.1754,21.712799999999998,25.104,85.265,0.8719346837692877,15.572,12.564,3.342,3.282,-0.4700150706968076,3.1602613072559476
2000-03-09,26.826999999999998,22.459600000000002,24.144000000000002,90.0115,1.033721595586754,17.062800000000003,15.577,3.5,3.306,-0.44601507069680757,3.3182613072559475
2000-03-10,27.2744,21.509999999999998,23.898000000000003,87.7305,0.6527050795061408,21.442800000000002,10.205,4.353,3.866,0.11398492930319248,4.171261307255947
2000-03-11,29.046600000000005,21.0232,24.484,88.5615,0.6506722967088279,19.6584,14.875,4.091,3.894,0.1419849293031925,3.9092613072559477
2000-03-12,26.367800000000003,21.8956,23.787999999999997,90.97999999999999,0.874131380553165,15.735600000000002,11.069,3.181,3.315,-0.4370150706968077,2.9992613072559475
2000-03-13,27.936800000000005,21.997600000000002,24.418,90.774,1.0875904643975023,13.738800000000001,11.398,2.807,2.869,-0.8830150706968074,2.6252613072559474
2000-03-14,28.465200000000003,21.671999999999997,24.706,86.0115,1.1255248988028765,13.8752,12.621,2.956,2.808,-0.9440150706968078,2.7742613072559474
2000-03-15,27.7032,21.9516,24.338,89.0515,0.999688812789441,19.2412,7.96,3.957,3.434,-0.31801507069680746,3.7752613072559473
2000-03-16,28.356,21.955599999999997,24.656,87.30799999999999,0.7661149891545087,13.6016,15.052,2.846,2.936,-0.8160150706968077,2.6642613072559476
2000-03-17,29.217599999999997,21.708399999999997,24.976,86.7435,0.7542789031410732,18.07,15.685,3.854,3.412,-0.3400150706968077,3.6722613072559476
2000-03-18,29.597,21.5824,25.223999999999997,83.59049999999999,0.7085411655195764,20.732799999999997,5.487,4.382,3.922,0.16998492930319253,4.200261307255947
2000-03-19,29.752399999999998,21.6416,25.422,81.15650000000001,0.9259674665666007,20.997600000000002,3.406,4.489,4.171,0.41898492930319264,4.307261307255947
2000-03-20,30.2288,20.5976,25.18,81.30449999999999,0.8184100343303247,23.8284,3.077,4.953,4.559,0.8069849293031925,4.771261307255948
2000-03-21,29.8394,21.9292,25.486,84.901,0.8122461203437603,13.1744,12.926,2.848,3.335,-0.41701507069680765,2.6662613072559473
2000-03-22,29.3736,21.5712,25.038,84.281,1.1356560299921281,23.6764,2.22,4.863,4.206,0.4539849293031928,4.681261307255948
2000-03-23,30.5964,19.543599999999998,24.997999999999998,75.29,1.4447872858633364,26.364400000000003,0.141,5.52,4.939,1.1869849293031924,5.338261307255947
2000-03-24,31.099600000000002,20.152,25.683999999999997,72.298,1.239213462228404,26.689600000000002,0.041,5.675,5.297,1.544984929303192,5.493261307255947
2000-03-25,31.6672,20.5024,25.886,69.28399999999999,1.5663447180996124,26.8796,0.0,5.904,5.312,1.5599849293031927,5.722261307255947
2000-03-26,31.428199999999997,20.3564,26.13,66.9945,1.2989839826472138,22.934,0.62,5.218,5.106,1.3539849293031923,5.0362613072559475
2000-03-27,30.766399999999997,22.1636,26.406,71.5015,0.7403936429316682,22.1692,1.052,4.846,4.815,1.0629849293031928,4.664261307255948
2000-03-28,30.346199999999996,22.116799999999998,25.746,79.3055,1.0415904643975025,19.3504,2.797,4.272,4.345,0.5929849293031921,4.090261307255948
2000-03-29,29.7898,21.544800000000002,25.396,83.3035,0.9140002493639136,16.4336,4.547,3.589,3.738,-0.01401507069680763,3.4072613072559474
2000-03-30,27.492200000000004,22.1248,24.288,87.53999999999999,0.8640166407625699,17.1276,8.729,3.578,3.517,-0.23501507069680772,3.3962613072559473
2000-03-31,29.739999999999995,21.9088,25.468,81.1805,0.8920985977558522,18.916,4.685,4.1,3.777,0.024984929303192516,3.918261307255947
2000-04-01,30.1954,21.473599999999998,25.29,83.7235,0.7824755999249504,17.3056,5.601,3.763,3.614,-0.1995608048993871,3.524701916010498
2000-04-02,30.0578,21.6216,25.26,84.049,0.8281805547491345,16.5968,4.005,3.605,3.454,-0.3595608048993868,3.366701916010498
2000-04-03,29.3114,21.598,24.942,86.4095,1.1234429418095944,16.453999999999997,7.326,3.52,3.342,-0.4715608048993869,3.281701916010498
2000-04-04,27.8826,22.4568,24.548000000000002,85.835,1.139328202018999,16.1112,13.034,3.426,3.242,-0.571560804899387,3.1877019160104982
2000-04-05,28.7178,21.825200000000002,24.622,83.961,1.275246245025717,21.3464,6.237,4.399,3.837,0.023439195100613208,4.160701916010498
2000-04-06,30.0428,21.1512,25.421999999999997,78.2525,1.558443066491551,24.212799999999998,4.948,5.1,4.5,0.686439195100613,4.861701916010498
2000-04-07,30.4922,21.531599999999997,25.672,77.7765,1.352885634255275,23.3708,2.547,4.988,4.661,0.8474391951006126,4.7497019160104985
2000-04-08,29.6922,21.3868,25.316,80.624,1.1074757246069071,21.956,4.76,4.609,4.473,0.6594391951006129,4.370701916010498
2000-04-09,30.321199999999997,21.397599999999997,25.561999999999998,76.863,1.2471970708297477,23.9204,2.159,5.059,4.698,0.8844391951006134,4.820701916010498
2000-04-10,30.2602,21.506,25.474,77.80699999999999,0.9997707697827234,20.5676,7.189,4.433,4.372,0.5584391951006129,4.194701916010498
2000-04-11,29.0456,21.5944,25.024,82.7305,0.6984428171276376,16.848000000000003,6.977,3.626,3.735,-0.0785608048993871,3.387701916010498
2000-04-12,28.876999999999995,23.0112,25.15,87.9025,0.5606886881074843,8.3036,9.031,1.685,3.727,-0.08656080489938711,1.4467019160104981
2000-04-13,29.590400000000002,21.9592,25.36,81.43,0.9399346837692878,22.1544,0.518,4.608,4.209,0.39543919510061265,4.369701916010498
2000-04-14,29.663600000000002,22.0084,25.586,83.04650000000001,0.8222789031410731,18.8828,8.239,4.023,3.929,0.11543919510061285,3.7847019160104978
2000-04-15,28.883000000000003,22.720799999999997,25.372,87.237,0.7743280773370426,14.3876,11.733,3.064,3.214,-0.599560804899387,2.825701916010498
2000-04-16,29.3908,22.5184,25.7,83.6045,0.5627214709047972,18.6008,2.921,3.946,3.533,-0.28056080489938706,3.7077019160104983
2000-04-17,28.0702,22.293599999999998,24.826,86.8655,0.6086067311142019,20.024,4.654,4.092,3.741,-0.07256080489938688,3.8537019160104977
2000-04-18,28.337600000000002,21.8568,24.59,88.02799999999999,0.7761805547491345,18.076800000000002,9.282,3.723,3.575,-0.2385608048993868,3.484701916010498
2000-04-19,29.095799999999997,21.588,25.174,86.6255,0.828196946147791,15.9332,10.434,3.396,3.305,-0.5085608048993868,3.157701916010498
2000-04-20,29.156799999999997,22.5432,25.799999999999997,83.943,0.6226231225128585,16.566,6.328,3.576,3.326,-0.4875608048993869,3.337701916010498
2000-04-21,30.3768,22.35,26.064,83.43299999999999,0.6186231225128584,19.1992,7.559,4.08,3.66,-0.15356080489938684,3.841701916010498
2000-04-22,28.214399999999998,21.8972,24.804,88.6405,0.8701149891545087,10.8624,9.195,2.241,2.588,-1.225560804899387,2.002701916010498
2000-04-23,29.686600000000002,22.3648,25.637999999999998,84.693,0.6784428171276375,19.920399999999997,4.672,4.155,3.448,-0.365560804899387,3.9167019160104983
2000-04-24,27.931399999999996,22.327199999999998,24.644,88.75,0.740491991323607,18.807199999999998,8.341,3.823,3.536,-0.27756080489938695,3.584701916010498
2000-04-25,29.0056,22.227200000000003,24.926000000000002,87.6405,1.0079838579652571,9.167599999999998,13.934,1.933,3.471,-0.3425608048993869,1.6947019160104981
2000-04-26,29.3358,22.1076,25.17,84.358,1.1375085074042202,18.7012,2.228,3.928,3.634,-0.17956080489938708,3.689701916010498
2000-04-27,29.891600000000004,20.8232,24.816,73.9305,1.297098722437809,19.85,0.02,4.342,3.944,0.13043919510061297,4.103701916010498
2000-04-28,30.4718,19.6312,25.067999999999998,69.4825,1.2450823310391526,23.9224,0.055,5.053,4.509,0.6954391951006134,4.814701916010498
2000-04-29,30.3054,19.776799999999998,25.038,73.6215,1.3608364600593057,23.2952,0.833,4.893,4.603,0.7894391951006128,4.654701916010498
2000-04-30,29.8692,21.058799999999998,25.488,76.515,1.2052954192216863,20.306,2.599,4.353,4.287,0.47343919510061294,4.114701916010498
2000-05-01,30.0616,22.0172,25.93,76.339,1.2950823310391526,18.315600000000003,1.021,4.099,3.912,0.08530454660909381,3.707447066294132
2000-05-02,28.6306,21.5172,24.912,77.914,1.3289839826472138,21.6332,0.12,4.487,4.031,0.20430454660909358,4.095447066294132
2000-05-03,30.189,20.6184,25.144,74.34,1.4147545030660236,22.599200000000003,0.101,4.785,4.265,0.43830454660909357,4.393447066294132
2000-05-04,30.0644,20.4788,25.056,72.8545,1.5703775008969252,22.322,0.004,4.797,4.356,0.5293045466090938,4.405447066294132
2000-05-05,30.3008,20.7816,25.384,72.7705,1.542443066491551,22.2768,0.0,4.814,4.399,0.5723045466090939,4.422447066294132
2000-05-06,30.584799999999998,21.14,25.772,71.8475,1.2751315052351218,21.711599999999997,0.005,4.708,4.346,0.519304546609094,4.316447066294132
2000-05-07,30.808,21.384,25.834,73.1765,1.045721595586754,19.499599999999997,0.078,4.275,4.047,0.2203045466090936,3.8834470662941323
2000-05-08,31.244200000000003,22.2228,26.384,72.221,0.9500494235598828,20.0756,0.002,4.406,4.026,0.1993045466090937,4.014447066294132
2000-05-09,30.6342,22.6916,26.466,73.829,0.9000822063571958,19.904,2.618,4.325,3.966,0.13930454660909408,3.933447066294132
2000-05-10,31.113999999999997,22.3692,26.348,78.6485,0.9400330321612265,18.340000000000003,0.72,4.007,3.739,-0.08769545339090623,3.6154470662941316
2000-05-11,30.5082,21.5336,25.672,79.023,1.0158199439786926,17.0852,0.652,3.744,3.489,-0.33769545339090623,3.352447066294132
2000-05-12,30.148600000000002,22.25,25.653999999999996,75.1905,1.2132954192216863,20.2916,0.865,4.382,3.813,-0.013695453390905943,3.9904470662941316
2000-05-13,30.0858,21.7032,25.072000000000003,69.671,1.640328326700956,21.369600000000002,0.02,4.769,4.178,0.3513045466090938,4.377447066294132
2000-05-14,29.6308,19.318,24.067999999999998,66.5835,1.4886069804781155,22.1412,0.0,4.768,4.307,0.4803045466090943,4.376447066294132
2000-05-15,29.866999999999997,19.1768,24.200000000000003,65.71199999999999,1.3249348084512445,22.452799999999996,0.0,4.776,4.357,0.5303045466090941,4.384447066294132
2000-05-16,30.537999999999997,18.2852,24.522,65.0705,1.0596724213907844,22.63,0.0,4.718,4.337,0.5103045466090936,4.326447066294132
2000-05-17,30.622,19.3004,24.692,66.076,1.3928200686606493,19.6772,0.0,4.445,4.154,0.3273045466090938,4.053447066294132
2000-05-18,30.6916,19.2616,24.61,65.035,1.2331642880324347,19.074,0.0,4.305,3.998,0.1713045466090941,3.9134470662941316
2000-05-19,30.360999999999997,18.849600000000002,24.270000000000003,64.1515,1.1992462450257169,18.2044,0.0,4.141,3.837,0.010304546609094078,3.749447066294132
2000-05-20,30.6482,19.0484,25.056,63.3195,0.9718855095733183,20.202,0.0,4.364,3.925,0.09830454660909371,3.972447066294132
2000-05-21,31.0058,21.1352,25.544000000000004,65.2705,1.1713773762149686,20.320800000000002,0.0,4.535,4.066,0.23930454660909373,4.143447066294132
2000-05-22,30.6034,21.340400000000002,25.6,70.846,1.301098722437809,18.4396,1.177,4.173,3.882,0.05530454660909401,3.781447066294132
2000-05-23,28.958,22.9216,25.176000000000002,68.751,1.911590713761416,19.110799999999998,0.398,4.513,4.037,0.2103045466090938,4.121447066294132
2000-05-24,30.043799999999997,21.2032,24.968,66.75,1.6541971955117043,20.724800000000002,0.034,4.699,4.212,0.38530454660909363,4.307447066294132
2000-05-25,29.6192,20.6348,24.567999999999998,64.5645,1.558443066491551,18.975599999999996,0.001,4.414,4.089,0.2623045466090943,4.022447066294132
2000-05-26,30.1496,18.7944,24.240000000000002,62.764,1.4806069804781155,21.653200000000002,0.0,4.757,4.268,0.4413045466090937,4.365447066294132
2000-05-27,30.546599999999998,19.7232,24.781999999999996,63.370999999999995,1.1395248988028766,20.636,0.0,4.494,4.161,0.3343045466090935,4.102447066294132
2000-05-28,30.7424,19.8472,24.984,64.881,0.7525247741209198,19.0992,0.0,4.059,3.842,0.015304546609093972,3.667447066294132
2000-05-29,31.029200000000003,20.376399999999997,25.442,62.6605,0.7764100343303246,20.464,0.0,4.332,3.906,0.07930454660909403,3.9404470662941318
2000-05-30,31.5132,21.1632,25.71,60.785,0.9698199439786926,20.4048,0.0,4.507,4.041,0.21430454660909426,4.115447066294132
2000-05-31,31.924599999999998,19.840400000000002,25.636,62.0535,1.1832790278230298,20.691599999999998,0.0,4.635,4.172,0.3453045466090936,4.243447066294132
2000-06-01,31.584000000000003,20.8352,25.674,61.946,1.3190495482418396,20.717599999999997,0.04,4.726,4.095,0.06346456692913449,4.053184321959754
2000-06-02,31.8318,20.3844,25.826,61.914500000000004,1.3729020256539315,20.304800000000004,0.003,4.696,4.049,0.017464566929135117,4.023184321959754
2000-06-03,31.0856,20.7476,25.814,62.31,1.3949348084512445,19.436799999999998,0.0,4.536,3.929,-0.10253543307086543,3.8631843219597535
2000-06-04,30.284200000000002,20.972,24.896,60.5445,1.9535415395654467,20.624399999999998,0.0,4.992,4.181,0.1494645669291348,4.319184321959754
2000-06-05,29.2354,19.5156,24.08,63.24,1.9435415395654467,18.8828,0.0,4.518,3.964,-0.06753543307086529,3.8451843219597537
2000-06-06,29.1672,20.8896,24.340000000000003,63.260999999999996,1.7599185417345449,19.330400000000004,0.0,4.544,3.904,-0.12753543307086534,3.8711843219597535
2000-06-07,29.739400000000003,19.962,24.286,62.4525,1.7101152385184222,21.0064,0.0,4.768,4.028,-0.003535433070865679,4.095184321959754
2000-06-08,29.822000000000003,19.2104,24.088,60.15599999999999,1.6541971955117043,20.124,0.0,4.659,4.001,-0.030535433070864926,3.9861843219597537
2000-06-09,30.3336,19.5684,24.466,62.3905,1.592361109498269,19.566,0.201,4.54,3.914,-0.11753543307086511,3.867184321959754
2000-06-10,30.3378,20.5076,24.816000000000003,61.5095,1.5803775008969252,18.990399999999998,0.009,4.516,3.868,-0.16353543307086538,3.843184321959754
2000-06-11,30.2684,19.022799999999997,24.482,58.9645,1.5404594578902076,20.673199999999998,0.0,4.723,3.986,-0.04553543307086505,4.050184321959754
2000-06-12,30.611800000000002,19.459200000000003,24.862000000000002,61.2715,1.3669184170525879,19.1752,0.0,4.408,3.824,-0.20753543307086542,3.7351843219597543
2000-06-13,30.907400000000003,20.052,25.363999999999997,61.519000000000005,1.4666725460727412,19.5216,0.0,4.547,3.856,-0.1755354330708654,3.8741843219597536
2000-06-14,30.830599999999997,20.897599999999997,25.18,59.358999999999995,1.590361109498269,19.407600000000002,0.0,4.683,3.956,-0.0755354330708653,4.010184321959754
2000-06-15,30.4336,18.8696,24.388,57.233000000000004,1.8198038019439498,20.7956,0.0,4.947,4.162,0.13046456692913466,4.274184321959754
2000-06-16,30.1784,18.511200000000002,24.125999999999998,58.8365,1.588328326700956,20.238799999999998,0.0,4.662,4.05,0.018464566929134563,3.989184321959754
2000-06-17,30.697400000000002,18.3892,24.594,56.9825,1.293065939640496,19.990000000000002,0.0,4.529,3.925,-0.10653543307086544,3.856184321959754
2000-06-18,31.020400000000002,19.034399999999998,25.222,56.106,1.301033156843183,19.065199999999997,0.0,4.472,3.843,-0.1885354330708653,3.7991843219597543
2000-06-19,31.203200000000002,19.9304,25.09,58.460499999999996,1.3330495482418396,19.0092,0.0,4.477,3.818,-0.2135354330708652,3.804184321959754
2000-06-20,31.535,19.2992,25.488,55.623000000000005,1.235180679431091,19.403200000000002,0.0,4.526,3.841,-0.19053543307086507,3.8531843219597537
2000-06-21,31.2642,20.6656,25.61,59.54,1.037721595586754,18.9248,0.0,4.286,3.694,-0.3375354330708653,3.6131843219597535
2000-06-22,31.733600000000003,20.0944,25.858,58.676500000000004,1.227295419221686,19.1628,0.0,4.47,3.761,-0.27053543307086514,3.7971843219597536
2000-06-23,30.168599999999998,21.186799999999998,25.352,63.466499999999996,1.4067872858633363,16.9944,0.044,4.102,3.546,-0.48553543307086544,3.429184321959754
