date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1998-01-26,28.848999999999997,20.622,24.706000000000003,81.10499999999999,1.1974101590122814,20.0324,5.889,4.359,3.832,-0.6155827618321901,3.9495924392515454
1998-01-27,28.9574,21.7668,24.908,80.3345,0.7785083827222634,18.3056,4.18,4.016,3.687,-0.7605827618321901,3.6065924392515454
1998-01-28,28.484,21.298,24.598,81.143,0.7925247741209198,24.105999999999998,8.277,5.04,4.294,-0.15358276183219033,4.630592439251545
1998-01-29,29.973599999999998,21.0508,25.44,79.4795,1.2174757246069072,19.564,3.432,4.39,4.092,-0.3555827618321903,3.980592439251545
1998-01-30,27.874000000000002,21.815199999999997,24.748,79.6485,1.2176232471948154,24.662399999999998,1.899,5.175,4.525,0.07741723816781043,4.765592439251545
1998-01-31,29.648600000000002,21.038400000000003,25.662,74.351,1.1515740729988457,26.3832,0.115,5.66,4.992,0.5444172381678101,5.2505924392515455
1998-02-01,30.0762,21.7748,25.576,76.0395,1.1555248988028766,20.8916,0.615,4.709,4.604,0.21252695137245858,4.388757246740749
1998-02-02,29.595399999999998,22.348799999999997,25.912,77.5065,0.8164100343303247,20.198,0.016,4.508,4.336,-0.05547304862754121,4.187757246740749
1998-02-03,30.790399999999998,22.153999999999996,26.384,72.952,1.1795248988028766,26.7764,0.137,5.875,5.12,0.7285269513724586,5.554757246740749
1998-02-04,31.4182,21.935200000000002,26.593999999999998,67.477,1.2972954192216863,28.078000000000003,0.003,6.266,5.149,0.7575269513724585,5.945757246740749
1998-02-05,32.1316,21.526,27.122,66.644,1.3151478966337782,26.0088,0.261,5.981,5.529,1.1375269513724584,5.660757246740749
1998-02-06,32.779399999999995,23.1764,28.08,65.4015,1.021836335377349,25.4548,0.472,5.912,5.57,1.1785269513724588,5.591757246740749
1998-02-07,32.3892,23.522799999999997,27.874000000000002,67.8225,0.9340494235598829,26.8012,3.069,6.072,5.687,1.2955269513724588,5.751757246740749
1998-02-08,29.8216,22.9628,25.927999999999997,76.313,1.100131380553165,24.005200000000002,3.725,5.269,5.212,0.8205269513724582,4.948757246740749
1998-02-09,31.8214,21.4548,26.78,72.7575,0.9477871611813798,19.814400000000003,4.077,4.625,4.628,0.2365269513724586,4.304757246740749
1998-02-10,31.107,22.815599999999996,26.768,76.04899999999999,0.8802297289451038,21.568399999999997,5.43,4.876,4.582,0.19052695137245834,4.5557572467407494
1998-02-11,31.2898,22.7028,26.834,76.755,0.8424100343303247,22.2868,3.47,4.996,4.642,0.25052695137245884,4.6757572467407496
1998-02-12,28.665799999999997,22.972,25.282,81.785,1.1097379869854103,16.1428,7.688,3.594,3.762,-0.6294730486275415,3.273757246740749
1998-02-13,28.2822,21.7188,24.357999999999997,86.81800000000001,1.3630823310391527,20.839199999999998,8.013,4.343,3.93,-0.46147304862754135,4.022757246740749
1998-02-14,28.246000000000002,20.895200000000003,24.17,83.98599999999999,1.3693773762149686,17.3552,8.749,3.735,3.598,-0.7934730486275416,3.414757246740749
1998-02-15,28.3322,20.918,24.262,84.502,1.2975412902015329,21.432,4.646,4.481,3.96,-0.43147304862754154,4.160757246740749
1998-02-16,28.676000000000002,21.0176,24.11,83.147,1.3133609848163121,20.292800000000003,12.306,4.325,3.989,-0.40247304862754163,4.004757246740749
1998-02-17,27.474199999999996,20.895200000000003,23.336,87.8975,1.0700330321612264,17.1232,31.742,3.535,3.491,-0.9004730486275414,3.2147572467407493
1998-02-18,29.249200000000002,20.590799999999998,24.432000000000002,81.616,1.1692954192216862,20.8916,14.596,4.478,3.92,-0.4714730486275416,4.157757246740749
1998-02-19,26.997999999999998,21.3112,23.486,83.813,1.09601664076257,13.672799999999999,8.983,2.899,3.057,-1.3344730486275416,2.578757246740749
1998-02-20,27.356,20.9436,23.573999999999998,86.476,1.099803552580036,13.062,9.392,2.722,2.636,-1.7554730486275414,2.401757246740749
1998-02-21,28.552799999999998,20.3584,24.148000000000003,80.386,1.1518527267760057,18.622799999999998,3.153,4.065,3.349,-1.0424730486275413,3.7447572467407495
1998-02-22,29.502199999999995,20.3824,24.92,80.083,1.2854429418095945,21.54,3.21,4.654,3.982,-0.4094730486275413,4.333757246740749
1998-02-23,30.208000000000002,21.138,25.48,78.574,1.2513773762149685,21.4392,3.116,4.733,4.259,-0.13247304862754117,4.412757246740749
1998-02-24,30.1124,21.7056,25.552,77.343,1.063869118174662,23.4396,2.043,5.09,4.588,0.19652695137245857,4.769757246740749
1998-02-25,30.3348,20.7512,25.796,72.97550000000001,1.275344593417656,23.8892,0.467,5.284,4.83,0.43852695137245856,4.963757246740749
1998-02-26,30.669600000000003,20.9988,25.728,71.00699999999999,0.9681805547491346,25.1676,0.336,5.481,5.043,0.6515269513724586,5.160757246740749
1998-02-27,31.5766,20.6372,26.016,67.6185,1.2417052041880976,27.243199999999998,0.022,6.014,5.461,1.0695269513724588,5.693757246740749
1998-02-28,31.177799999999998,21.3072,26.332,69.713,1.3510167654445269,24.622,3.717,5.57,5.325,0.9335269513724587,5.249757246740749
1998-03-01,29.412200000000002,22.158,25.412,75.8985,1.123606855796159,26.674,1.028,5.65,5.312,1.090329523325714,5.304686605706545
1998-03-02,30.675400000000003,21.123200000000004,25.206,78.886,1.0021149891545087,23.168,1.498,4.989,4.882,0.6603295233257134,4.643686605706544
1998-03-03,30.614,21.7628,25.728,78.984,1.0798855095733184,18.8704,3.685,4.276,4.27,0.048329523325713275,3.930686605706544
1998-03-04,31.273400000000002,21.5232,26.414,69.5925,1.4450495482418397,26.830399999999997,0.207,5.978,5.147,0.9253295233257139,5.632686605706544
1998-03-05,31.755000000000003,21.196399999999997,26.298000000000002,64.133,1.2396232471948154,26.3708,0.21,5.956,5.445,1.223329523325714,5.610686605706545
1998-03-06,31.746000000000002,20.846,26.018,61.784,1.5868528514579623,26.414,0.23,6.136,5.457,1.2353295233257136,5.7906866057065445
1998-03-07,30.1164,20.3868,25.619999999999997,61.4035,1.5308528514579622,21.610799999999998,0.012,5.223,5.026,0.8043295233257135,4.877686605706544
1998-03-08,30.302799999999998,20.465200000000003,25.444000000000003,67.07249999999999,1.257393767613625,16.531200000000002,0.04,4.052,4.161,-0.06067047667428671,3.706686605706544
1998-03-09,31.842999999999996,21.044,26.195999999999998,63.918499999999995,1.4987217202687106,25.7392,0.005,5.947,5.09,0.8683295233257136,5.601686605706544
1998-03-10,30.760199999999998,20.721600000000002,25.747999999999998,67.866,0.822491991323607,20.9972,0.715,4.729,4.636,0.4143295233257138,4.3836866057065444
1998-03-11,30.2738,21.3048,25.378,76.383,1.025721595586754,24.346400000000003,4.359,5.216,4.787,0.5653295233257136,4.8706866057065445
1998-03-12,28.216,21.068400000000004,24.408,79.407,0.7965083827222634,23.089199999999998,4.017,4.802,4.574,0.35232952332571355,4.456686605706544
1998-03-13,31.687,21.4652,26.616,71.7405,0.8243608601343553,23.4936,1.622,5.198,4.753,0.5313295233257138,4.852686605706545
1998-03-14,32.144999999999996,21.942,27.006,71.20949999999999,0.8920658149585393,23.229200000000002,0.781,5.221,4.832,0.6103295233257136,4.875686605706544
1998-03-15,30.8568,22.5868,26.13,78.99000000000001,0.7446886881074843,16.244,4.826,3.674,3.865,-0.3566704766742861,3.3286866057065443
1998-03-16,28.415999999999997,22.6348,24.846000000000004,83.58800000000001,1.049836335377349,15.0748,4.066,3.293,3.275,-0.9466704766742864,2.9476866057065445
1998-03-17,31.633200000000002,21.684,26.102,72.8555,1.7665578062821463,21.1384,2.988,5.005,4.166,-0.05567047667428593,4.659686605706544
1998-03-18,31.2686,22.199199999999998,26.302,70.5395,1.68677089446468,23.2972,0.935,5.412,4.745,0.5233295233257138,5.066686605706544
1998-03-19,31.8686,22.898,26.832,73.4825,1.6887217202687106,23.0592,0.111,5.355,4.915,0.6933295233257137,5.009686605706545
1998-03-20,32.0106,22.701999999999998,27.060000000000002,71.229,1.6065250234848334,24.836000000000002,0.393,5.706,5.202,0.9803295233257137,5.360686605706545
1998-03-21,32.447,22.7412,27.372,71.282,1.1356232471948153,22.269199999999998,1.224,5.154,4.949,0.7273295233257135,4.808686605706544
1998-03-22,32.2248,22.8808,27.504,69.03200000000001,1.1256888127894409,22.5096,2.069,5.229,4.907,0.6853295233257137,4.8836866057065444
1998-03-23,31.6578,22.7072,26.624,73.279,0.9543608601343554,22.0488,1.296,4.958,4.718,0.4963295233257137,4.6126866057065445
1998-03-24,31.4386,22.720799999999997,26.34,74.7375,0.9681149891545087,23.1372,1.25,5.108,4.747,0.5253295233257136,4.762686605706544
1998-03-25,30.4514,22.0684,25.982,78.2835,1.0817052041880975,20.8444,3.414,4.599,4.43,0.20832952332571342,4.2536866057065446
1998-03-26,30.459600000000002,21.9836,25.805999999999997,82.702,0.9339838579652571,13.1968,2.646,2.949,3.255,-0.9666704766742864,2.603686605706544
1998-03-27,30.486800000000002,22.110799999999998,25.605999999999998,80.38749999999999,1.2256232471948154,20.4524,3.122,4.489,3.827,-0.39467047667428634,4.143686605706544
1998-03-28,32.0958,22.4188,26.201999999999998,65.94200000000001,2.059934933133201,24.609199999999998,0.36,5.931,4.958,0.7363295233257139,5.585686605706544
1998-03-29,32.5278,19.5136,25.908,60.44500000000001,1.918475849288864,25.910800000000002,0.256,6.165,4.988,0.7663295233257141,5.819686605706544
1998-03-30,31.861400000000003,21.8056,26.688,65.2185,1.4752298536270605,22.5984,0.389,5.36,5.008,0.7863295233257137,5.014686605706545
1998-03-31,33.299,21.6488,27.626,60.0775,1.5029348084512444,25.3028,0.082,6.043,5.033,0.8113295233257141,5.6976866057065445
1998-04-01,33.644,20.594,27.46,59.897,1.1236724213907845,24.069200000000002,0.571,5.618,5.128,1.0514251968503938,5.159437025371829
1998-04-02,33.9876,21.5712,28.556,59.033500000000004,0.9202789031410732,24.062800000000003,0.042,5.58,5.124,1.0474251968503934,5.121437025371828
1998-04-03,32.9724,23.740000000000002,27.962,61.7855,1.3291151138364654,19.974800000000002,0.53,5.074,4.796,0.719425196850394,4.615437025371828
1998-04-04,30.3622,23.5288,26.363999999999997,60.489999999999995,2.626754752429937,22.1724,0.197,5.917,4.819,0.7424251968503937,5.458437025371828
1998-04-05,32.167199999999994,22.8572,27.152,57.335,1.9321480213157352,22.87,0.124,5.907,4.854,0.7774251968503938,5.448437025371828
1998-04-06,32.893,22.4272,27.17,60.2335,1.848328326700956,23.691200000000002,0.215,5.928,4.898,0.8214251968503934,5.469437025371828
1998-04-07,34.0064,23.1036,28.240000000000002,57.628,2.159557930964103,25.0584,0.011,6.53,5.0,0.9234251968503937,6.071437025371829
1998-04-08,33.4658,23.8652,28.503999999999998,59.3925,1.5966233718767722,24.706,0.015,6.09,5.063,0.9864251968503934,5.631437025371828
1998-04-09,35.1354,23.4732,29.259999999999998,56.1945,1.0996232471948153,23.275599999999997,0.005,5.704,5.22,1.1434251968503935,5.245437025371828
1998-04-10,34.8472,23.2028,29.24,55.7805,1.0879346837692878,21.7024,0.177,5.402,5.035,0.9584251968503938,4.9434370253718285
1998-04-11,34.8108,24.3312,29.688,53.8,1.4211478966337783,21.1544,0.244,5.633,5.125,1.0484251968503937,5.174437025371828
1998-04-12,34.889,24.108,29.256,53.276,1.7384102836942383,21.9092,0.127,6.003,5.14,1.0634251968503934,5.5444370253718285
1998-04-13,35.4108,24.294800000000002,29.204,48.429,1.4931806794310911,24.0904,0.002,6.33,5.18,1.1034251968503934,5.871437025371828
1998-04-14,34.9196,22.2244,28.544,48.4,1.5270823310391526,23.5676,0.005,6.138,5.216,1.139425196850394,5.679437025371828
1998-04-15,35.1618,22.572400000000002,29.202,47.113,1.3912298536270606,23.7748,0.0,6.104,5.254,1.1774251968503933,5.6454370253718285
1998-04-16,35.8052,22.8488,29.401999999999997,47.9765,1.3491970708297478,23.896,0.005,6.129,5.295,1.2184251968503936,5.670437025371828
1998-04-17,35.7036,23.974,29.794,49.031,1.0618035525800362,23.752399999999998,0.025,5.861,5.307,1.230425196850394,5.402437025371828
1998-04-18,34.8628,24.5512,29.369999999999997,55.299499999999995,1.1197871611813799,22.9732,0.005,5.654,5.21,1.1334251968503937,5.195437025371828
1998-04-19,35.0556,23.2348,29.274,56.275999999999996,1.1155740729988457,22.14,0.005,5.456,5.068,0.9914251968503933,4.997437025371829
1998-04-20,37.4948,24.5728,30.686,44.2445,1.778688937471398,23.994,0.0,6.835,5.114,1.0374251968503936,6.376437025371828
1998-04-21,35.7166,23.298000000000002,29.33,39.998000000000005,2.51478753522725,23.898400000000002,0.0,7.43,5.125,1.0484251968503937,6.971437025371828
1998-04-22,34.424,22.9124,28.662,47.7835,2.6507055782339677,22.2852,0.0,6.796,5.216,1.139425196850394,6.337437025371829
1998-04-23,34.1038,23.453200000000002,28.497999999999998,51.941,2.4311481459976916,20.752,0.0,6.225,5.265,1.1884251968503934,5.766437025371828
1998-04-24,32.856,24.3732,27.924,52.6695,1.7682955439036427,20.0692,0.005,5.556,5.123,1.046425196850394,5.097437025371828
1998-04-25,36.151399999999995,23.038800000000002,29.305999999999997,46.373999999999995,1.1140330321612264,21.76,0.0,5.571,5.116,1.0394251968503934,5.112437025371828
1998-04-26,36.544,23.7128,29.904,44.222500000000004,1.2694101590122815,22.482,0.0,5.923,5.128,1.0514251968503938,5.464437025371828
1998-04-27,35.9236,24.232,29.732,43.9855,1.7464922406875205,22.157200000000003,0.0,6.326,5.169,1.0924251968503933,5.867437025371828
1998-04-28,35.0268,24.7696,29.53,48.94800000000001,1.5528692428566184,21.372,0.704,5.838,5.184,1.1074251968503939,5.379437025371828
1998-04-29,33.822,23.6932,28.464,57.7505,1.2355248988028766,18.434,0.375,4.787,4.476,0.3994251968503937,4.328437025371828
1998-04-30,33.8816,23.378,28.408,59.700500000000005,0.8202789031410731,18.3272,0.212,4.432,4.142,0.06542519685039405,3.9734370253718287
1998-05-01,34.449799999999996,23.4812,28.826,59.935,1.2413445934176557,17.9548,0.867,4.688,4.028,0.23300381000762016,3.965713394293455
1998-05-02,33.1488,23.7,28.212,65.519,1.0019674665666005,15.858000000000002,0.976,4.011,3.552,-0.24299618999237937,3.288713394293455
1998-05-03,29.6958,22.9372,25.695999999999998,79.70349999999999,1.2333118106203427,13.218800000000002,11.279,3.074,2.78,-1.0149961899923796,2.351713394293455
1998-05-04,31.0616,22.4912,26.326,72.9625,1.281360984816312,20.7732,2.545,4.628,3.504,-0.2909961899923794,3.905713394293455
1998-05-05,32.0064,21.8352,26.744,66.738,1.0638527267760056,19.885600000000004,0.3,4.55,3.712,-0.08299618999237923,3.827713394293455
1998-05-06,32.9518,22.9692,27.664,61.9275,1.2575904643975022,18.725199999999997,1.477,4.649,3.85,0.05500381000762067,3.926713394293455
1998-05-07,31.5454,23.4516,26.732,62.647,1.9918365847412625,16.3568,0.326,4.604,3.87,0.07500381000762069,3.881713394293455
1998-05-08,31.068599999999996,21.857200000000002,25.91,61.3625,2.2976890621533546,20.683199999999996,0.11,5.323,4.34,0.5450038100076204,4.6007133942934555
1998-05-09,31.037,21.022799999999997,25.387999999999998,54.4125,2.375377625578882,21.7376,0.005,5.744,4.364,0.5690038100076205,5.021713394293455
1998-05-10,31.0136,18.9304,24.491999999999997,53.024,1.898410283694238,20.366400000000002,0.0,5.215,4.46,0.6650038100076205,4.492713394293455
1998-05-11,31.3714,18.251199999999997,24.226,47.954,1.838443066491551,22.3684,0.0,5.59,4.475,0.6800038100076202,4.867713394293455
1998-05-12,32.6336,17.641199999999998,24.452,47.556,1.820475849288864,21.6972,0.0,5.592,4.497,0.7020038100076205,4.869713394293455
1998-05-13,31.7586,20.3084,25.718,61.508,1.8201644127143917,21.2884,0.059,5.13,4.426,0.6310038100076207,4.407713394293455
1998-05-14,33.3368,20.4536,26.839999999999996,56.5515,1.6346725460727414,21.5564,0.001,5.333,4.548,0.7530038100076206,4.610713394293455
1998-05-15,33.554,20.3716,26.496000000000002,45.549,1.5211151138364654,21.496000000000002,0.0,5.52,4.709,0.9140038100076202,4.797713394293455
1998-05-16,32.803200000000004,18.3848,24.968,40.7635,1.660918417052588,21.802,0.005,5.671,4.718,0.9230038100076206,4.948713394293455
1998-05-17,32.0814,17.794,24.844,45.8535,1.389426550410938,15.235599999999998,0.0,4.352,3.908,0.1130038100076205,3.6297133942934554
1998-05-18,32.5728,20.040799999999997,26.136000000000003,45.996,1.7845741976808027,20.5496,0.0,5.495,4.475,0.6800038100076202,4.772713394293455
1998-05-19,32.1466,20.269999999999996,25.902,48.04,2.4490661890044096,20.3416,0.0,5.887,4.499,0.7040038100076202,5.164713394293455
1998-05-20,31.8844,20.6008,25.784,44.5055,2.1359021503358884,18.8736,0.0,5.588,4.519,0.7240038100076207,4.865713394293455
1998-05-21,32.2656,19.8092,25.823999999999998,44.859,1.7845250234848333,19.066000000000003,0.024,5.288,4.556,0.7610038100076206,4.565713394293455
1998-05-22,31.139200000000002,20.7836,25.642000000000003,55.341499999999996,1.9420988471197655,18.8656,0.01,4.992,4.367,0.5720038100076206,4.269713394293455
1998-05-23,32.699,21.8964,26.662,49.900999999999996,2.127738236349324,20.542,0.0,5.715,4.389,0.5940038100076208,4.992713394293455
1998-05-24,32.864000000000004,20.4524,26.432000000000002,46.4915,1.882361109498269,20.1784,0.0,5.526,4.698,0.903003810007621,4.803713394293455
1998-05-25,32.687200000000004,20.9312,26.284,45.209,2.0019841073291706,20.785600000000002,0.0,5.754,4.71,0.9150038100076205,5.031713394293455
1998-05-26,33.296200000000006,19.9756,26.466,48.046,1.6008200686606493,20.9336,0.0,5.355,4.652,0.8570038100076207,4.6327133942934555
1998-05-27,33.8658,20.6188,27.254,47.891000000000005,1.14578716118138,20.2056,0.0,4.917,4.352,0.5570038100076209,4.194713394293455
1998-05-28,34.626599999999996,20.8196,27.672,45.381,1.1519346837692876,20.6708,0.0,5.08,4.356,0.5610038100076205,4.357713394293455
1998-05-29,34.2324,21.0856,27.426000000000002,48.103500000000004,1.564688937471398,20.372400000000003,0.0,5.35,4.531,0.7360038100076203,4.627713394293455
1998-05-30,33.8252,20.898,27.351999999999997,44.942,1.429033156843183,20.0276,0.0,5.202,4.498,0.7030038100076208,4.479713394293455
1998-05-31,34.618,21.0316,27.908,46.1115,1.123869118174662,19.684800000000003,0.0,4.895,4.289,0.4940038100076203,4.172713394293455
1998-06-01,33.0172,22.822400000000002,27.534,49.754,1.8984594578902074,19.48,0.383,5.421,4.387,0.6579448818897635,4.441120673665793
1998-06-02,31.970000000000002,21.904400000000003,26.736,54.166,2.1915251481667903,18.042,0.037,5.156,4.251,0.5219448818897643,4.1761206736657925
1998-06-03,32.283,21.107599999999998,26.654,49.887,2.2076562793560415,19.016000000000002,0.03,5.444,4.388,0.6589448818897639,4.464120673665793
1998-06-04,31.985799999999998,20.407600000000002,26.078000000000003,46.489,1.8186233718767721,19.7528,0.001,5.295,4.341,0.6119448818897641,4.315120673665793
1998-06-05,31.8262,19.932000000000002,25.918,43.245,2.1619349331332014,20.4756,0.0,5.732,4.355,0.6259448818897644,4.752120673665793
1998-06-06,30.6798,20.1116,25.114,43.570499999999996,2.784426924456808,19.8284,0.0,6.044,4.394,0.6649448818897641,5.064120673665792
1998-06-07,29.504399999999997,18.518,23.332,45.132000000000005,2.361344842781569,20.3408,0.0,5.546,4.407,0.677944881889764,4.566120673665793
1998-06-08,30.258,17.2932,23.308,44.2055,2.1136726707546982,20.2152,0.0,5.391,4.41,0.6809448818897641,4.411120673665793
1998-06-09,31.0294,18.6152,24.842,48.091499999999996,1.7144758492888639,19.418000000000003,0.0,4.965,4.127,0.39794488188976374,3.9851206736657927
1998-06-10,31.819200000000002,19.406399999999998,25.422,51.858000000000004,1.4351642880324347,19.168799999999997,0.0,4.714,3.873,0.14394488188976418,3.7341206736657933
