date,T2M_MAX,T2M_MIN,T2M,RH2M,WS2M,ALLSKY_SFC_SW_DWN,PRECTOTCORR,et0_mm,eto_final,anomaly_eto_mm,et0_bias_corrected
1995-01-22,32.357,20.9124,26.352,73.018,1.2176232471948154,23.690800000000003,1.978,5.366,5.095,0.6894627889255789,5.044758716450765
1995-01-23,32.596000000000004,21.318800000000003,26.714,74.4825,1.059869118174662,22.238799999999998,2.863,5.076,4.873,0.46746278892557935,4.754758716450765
1995-01-24,31.0702,21.991999999999997,26.276000000000003,79.2635,0.9897871611813799,14.4784,5.266,3.331,3.657,-0.7485372110744208,3.0097587164507655
1995-01-25,30.4396,22.3268,25.554,82.1125,0.8002625117424167,18.0128,3.722,3.994,3.667,-0.738537211074421,3.672758716450766
1995-01-26,28.721400000000003,21.2552,24.624000000000002,83.075,1.1136068557961587,16.4952,4.653,3.586,3.405,-1.000537211074421,3.2647587164507654
1995-01-27,29.912399999999998,20.9068,25.462,75.4015,1.5287545030660237,25.2256,0.587,5.475,4.546,0.1404627889255794,5.153758716450765
1995-01-28,32.8226,21.0948,26.804000000000002,67.20750000000001,1.0580002493639136,26.6576,0.119,5.991,5.28,0.8744627889255794,5.669758716450765
1995-01-29,33.011199999999995,20.67,26.811999999999998,69.5355,1.5188036772619928,24.781599999999997,0.467,5.768,5.389,0.9834627889255794,5.446758716450765
1995-01-30,31.9966,21.8112,26.738,72.989,1.4371970708297477,17.9228,4.706,4.395,4.53,0.12446278892557938,4.073758716450765
1995-01-31,29.9922,21.8464,25.422,80.2945,1.109869118174662,14.67,3.802,3.323,3.533,-0.872537211074421,3.0017587164507655
1995-02-01,29.703400000000002,21.784,25.048000000000002,82.849,1.3633118106203428,16.916800000000002,10.568,3.759,3.545,-0.7908986915428668,3.5509694462598484
1995-02-02,27.213,20.8304,23.668,86.2725,1.014098597755852,14.5436,15.154,3.025,3.07,-1.265898691542867,2.8169694462598485
1995-02-03,25.812800000000003,20.9288,22.688000000000002,91.1265,0.944311685938386,11.844,13.3,2.313,3.035,-1.3008986915428666,2.1049694462598487
1995-02-04,29.3716,20.3044,24.363999999999997,82.599,1.1756724213907845,17.1788,2.715,3.739,3.408,-0.9278986915428669,3.5309694462598484
1995-02-05,30.339599999999997,20.348,25.398,75.866,1.2893937676136251,20.6964,0.7,4.661,4.102,-0.23389869154286647,4.452969446259848
1995-02-06,30.069000000000003,21.1192,25.134,78.63749999999999,1.283344593417656,20.3692,2.725,4.534,4.249,-0.08689869154286711,4.325969446259848
1995-02-07,29.541200000000003,20.73,25.014,81.712,1.4328528514579624,15.1988,2.867,3.412,3.567,-0.7688986915428666,3.2039694462598485
1995-02-08,28.0308,21.610799999999998,24.566,86.08749999999999,1.4232462450257168,17.736800000000002,8.601,3.778,3.569,-0.7668986915428668,3.5699694462598486
1995-02-09,27.918599999999998,21.4232,23.966,86.03399999999999,0.9979510751679442,14.2272,6.741,2.995,3.058,-1.277898691542867,2.7869694462598487
1995-02-10,28.4334,21.5104,24.504,82.3385,0.914164163350478,19.3376,3.296,4.17,3.648,-0.6878986915428666,3.9619694462598485
1995-02-11,28.7408,21.2716,24.496000000000002,85.41,0.7263772515330118,17.9044,6.041,3.82,3.625,-0.7108986915428668,3.6119694462598484
1995-02-12,29.9842,21.0488,25.354,80.2405,0.8962952945397296,17.5788,2.037,3.901,3.669,-0.6668986915428667,3.6929694462598484
1995-02-13,29.738,21.476399999999998,25.34,79.077,0.898196946147791,17.5468,3.445,3.914,3.693,-0.6428986915428667,3.7059694462598487
1995-02-14,29.9578,21.136400000000002,25.508,79.294,0.9938527267760056,20.6692,4.618,4.542,4.111,-0.224898691542867,4.333969446259848
1995-02-15,29.5658,20.630000000000003,24.854,82.494,0.8225083827222635,16.2956,2.645,3.54,3.603,-0.7328986915428666,3.3319694462598486
1995-02-16,29.2694,20.433999999999997,25.034000000000002,79.55449999999999,0.932196946147791,23.2524,2.244,4.924,4.329,-0.0068986915428670414,4.715969446259849
1995-02-17,30.6786,20.9568,25.204,80.0835,0.9302461203437602,19.604,3.057,4.335,4.197,-0.13889869154286671,4.1269694462598485
1995-02-18,29.9386,20.6568,25.183999999999997,83.2095,0.858164163350478,21.9172,5.554,4.664,4.366,0.03010130845713288,4.455969446259848
1995-02-19,29.2194,20.9328,24.862000000000002,81.9525,1.2598035525800362,15.786800000000001,4.293,3.494,3.661,-0.6748986915428667,3.2859694462598488
1995-02-20,28.956799999999998,21.252000000000002,24.759999999999998,81.06700000000001,0.8842461203437603,21.752000000000002,5.463,4.624,4.154,-0.18189869154286686,4.415969446259848
1995-02-21,30.328400000000002,21.3168,25.240000000000002,78.731,1.0999838579652572,25.062,3.594,5.328,4.784,0.44810130845713303,5.119969446259849
1995-02-22,31.5456,20.4252,25.991999999999997,69.9585,1.488918417052588,26.716,0.339,5.934,5.399,1.0631013084571332,5.725969446259849
1995-02-23,30.343799999999998,21.236,25.398,73.789,1.2155904643975024,15.681999999999999,2.245,3.713,4.163,-0.17289869154286652,3.5049694462598486
1995-02-24,30.4916,22.018,25.662,74.5805,1.099656029992128,17.1296,0.701,4.0,3.921,-0.41489869154286696,3.7919694462598486
1995-02-25,30.0772,21.6052,25.386000000000003,79.661,1.06001664076257,17.0308,7.767,3.834,3.728,-0.6078986915428666,3.6259694462598486
1995-02-26,30.018,20.8352,25.352,78.6085,1.2236232471948154,19.2628,3.658,4.324,3.981,-0.3548986915428669,4.115969446259848
1995-02-27,29.897399999999998,20.73,24.816000000000003,78.517,1.243656029992128,23.2364,5.006,4.974,4.494,0.158101308457133,4.765969446259849
1995-02-28,29.278399999999998,21.1388,24.950000000000003,79.23150000000001,1.157754378384067,14.6236,1.858,3.3,3.579,-0.7568986915428666,3.0919694462598484
1995-03-01,31.596400000000003,20.61,25.944,72.91550000000001,1.2136724213907846,15.5784,0.899,3.756,3.568,-0.6781053255439837,3.5618236051138754
1995-03-02,32.201,21.3452,26.368000000000002,68.799,1.401065939640496,20.7204,0.351,4.995,4.373,0.12689467445601643,4.800823605113876
1995-03-03,32.6838,20.4436,26.466,67.91499999999999,1.2914757246069073,26.023600000000002,0.462,5.878,5.229,0.9828946744560163,5.683823605113876
1995-03-04,32.897999999999996,21.4348,26.984,69.3885,1.3931806794310913,16.8836,0.701,4.292,4.49,0.24389467445601642,4.0978236051138754
1995-03-05,32.3778,21.808,26.674,71.682,1.1975904643975024,18.150399999999998,1.23,4.412,4.312,0.06589467445601649,4.2178236051138756
1995-03-06,32.865399999999994,21.9808,27.362,65.708,1.093836335377349,18.35,0.11,4.584,4.363,0.11689467445601665,4.389823605113875
1995-03-07,32.9824,22.0168,27.496,65.85499999999999,1.115869118174662,25.3656,0.393,5.832,5.195,0.9488946744560165,5.6378236051138755
1995-03-08,32.1414,22.5652,27.152,68.185,1.137688812789441,18.151999999999997,2.784,4.487,4.606,0.3598946744560161,4.292823605113876
1995-03-09,30.846400000000003,22.5856,26.402,69.081,1.2233773762149687,16.7368,1.923,4.125,4.165,-0.08110532554398375,3.9308236051138756
1995-03-10,30.9972,21.4308,25.93,68.8125,1.2615576816001894,15.1048,0.899,3.766,3.778,-0.46810532554398376,3.5718236051138756
1995-03-11,29.9568,21.753999999999998,25.657999999999998,72.39750000000001,1.2594593332082507,19.8968,2.476,4.594,4.184,-0.062105325543983625,4.399823605113876
1995-03-12,30.474000000000004,22.126800000000003,25.962000000000003,69.09,1.1217871611813799,25.503199999999996,1.543,5.606,4.985,0.7388946744560165,5.4118236051138755
1995-03-13,30.699199999999998,22.028399999999998,25.988,70.5595,1.3011970708297478,21.834,2.566,5.02,4.881,0.6348946744560164,4.825823605113875
1995-03-14,27.8066,21.1204,24.054,86.2935,1.558885634255275,12.116800000000001,23.203,2.594,3.261,-0.9851053255439837,2.3998236051138755
1995-03-15,29.3832,20.1708,24.528,83.277,0.8545411655195764,17.562399999999997,4.485,3.783,3.475,-0.7711053255439837,3.5888236051138755
1995-03-16,30.3974,21.1316,25.799999999999997,79.6155,1.031656029992128,25.132,1.724,5.311,4.547,0.3008946744560159,5.116823605113876
1995-03-17,28.622799999999998,21.821199999999997,24.832,82.9055,0.9760002493639135,18.4372,15.365,3.994,4.059,-0.18710532554398362,3.799823605113876
1995-03-18,27.267400000000002,21.461199999999998,23.948,86.904,0.9179674665666007,11.765999999999998,7.851,2.435,2.872,-1.374105325543984,2.2408236051138757
1995-03-19,29.214800000000004,20.962,25.092000000000002,82.5685,0.9460166407625699,19.9296,3.979,4.266,3.655,-0.591105325543984,4.071823605113876
1995-03-20,30.639599999999998,21.449199999999998,25.848,75.054,1.6086889374713977,25.4988,0.863,5.547,4.763,0.5168946744560161,5.352823605113875
1995-03-21,31.039799999999996,21.619999999999997,26.217999999999996,73.67150000000001,1.1336560299921281,23.201600000000003,0.444,5.136,4.88,0.6338946744560161,4.941823605113876
1995-03-22,31.8544,21.1672,26.332,75.1045,0.9560002493639135,22.6452,0.683,5.0,4.832,0.5858946744560161,4.805823605113876
1995-03-23,30.544,21.668799999999997,25.712000000000003,78.852,1.1097543783840669,19.638,4.556,4.373,4.405,0.15889467445601646,4.178823605113876
1995-03-24,28.721,21.6316,24.498,84.008,1.09201664076257,11.822000000000001,18.799,2.572,3.082,-1.164105325543984,2.3778236051138757
1995-03-25,29.1058,21.1944,24.862,82.783,1.1118363353773493,16.9544,5.924,3.707,3.363,-0.8831053255439838,3.5128236051138755
1995-03-26,29.278599999999997,21.113999999999997,24.88,85.488,1.1115576816001893,14.732399999999998,10.024,3.179,3.116,-1.1301053255439837,2.9848236051138755
1995-03-27,27.6526,21.7872,24.200000000000003,89.041,0.8546722967088279,17.219199999999997,8.275,3.591,3.299,-0.9471053255439839,3.396823605113876
1995-03-28,26.365000000000002,21.242800000000003,23.137999999999998,91.03399999999999,0.9362297289451038,10.7048,8.444,2.101,3.249,-0.9971053255439837,1.9068236051138756
1995-03-29,29.6162,20.852800000000002,24.918,82.7645,0.7983444687356989,20.7844,3.632,4.379,3.953,-0.29310532554398394,4.184823605113875
1995-03-30,29.1274,21.3256,25.092,81.14699999999999,1.0799674665666006,20.9748,0.988,4.456,4.158,-0.08810532554398343,4.261823605113876
1995-03-31,29.8628,21.2696,25.542,79.398,1.099869118174662,20.8308,1.52,4.507,4.259,0.012894674456016553,4.312823605113875
1995-04-01,30.573,21.5556,25.692,80.16,0.8643280773370425,20.897599999999997,1.35,4.509,4.159,0.011169728783902322,4.10522249343832
1995-04-02,28.358600000000003,21.809600000000003,24.934,83.3745,0.8480822063571958,20.560799999999997,1.476,4.307,3.992,-0.1558302712160975,3.90322249343832
1995-04-03,30.3466,21.1588,25.694,79.30799999999999,0.9559510751679443,20.015199999999997,0.87,4.36,3.969,-0.17883027121609762,3.95622249343832
1995-04-04,28.081,22.291199999999996,24.422,86.3185,1.07550850740422,6.901199999999999,4.524,1.469,3.958,-0.1898302712160973,1.0652224934383197
1995-04-05,28.641600000000004,21.8756,24.82,84.61099999999999,1.2837379869854102,20.1428,6.538,4.221,3.851,-0.2968302712160975,3.8172224934383197
1995-04-06,27.267200000000003,21.7312,24.124,81.42,1.4610495482418395,17.1336,0.37,3.747,3.514,-0.6338302712160977,3.3432224934383195
1995-04-07,29.3552,21.712400000000002,24.904000000000003,76.5285,1.3253118106203428,20.471600000000002,0.311,4.488,3.887,-0.2608302712160975,4.08422249343832
1995-04-08,28.439,21.964399999999998,24.622,79.0805,1.1877052041880976,21.1208,0.633,4.473,4.006,-0.14183027121609726,4.069222493438319
1995-04-09,26.072200000000002,20.9004,23.206,83.425,1.34127902782303,13.6556,1.217,2.893,3.016,-1.1318302712160975,2.4892224934383194
1995-04-10,29.1598,20.071600000000004,24.152,80.479,1.3672626364243734,15.414,8.677,3.431,3.023,-1.1248302712160974,3.0272224934383196
1995-04-11,28.6428,20.598399999999998,23.624000000000002,86.0775,1.2377379869854104,16.136,7.354,3.401,3.006,-1.1418302712160977,2.9972224934383194
1995-04-12,30.2684,19.5232,24.878,78.5125,0.9102952945397296,22.471199999999996,3.343,4.682,3.837,-0.3108302712160973,4.27822249343832
1995-04-13,30.4398,20.3764,25.503999999999998,79.731,0.8363280773370425,22.6752,4.632,4.744,4.165,0.01716972878390255,4.340222493438319
1995-04-14,28.745599999999996,21.7444,24.990000000000002,85.167,0.9143936429316681,9.078400000000002,10.193,1.939,4.155,0.007169728783902762,1.5352224934383196
1995-04-15,27.930999999999997,21.6704,24.04,89.51599999999999,0.8423280773370425,7.808399999999999,16.874,1.553,4.137,-0.01083027121609792,1.1492224934383195
1995-04-16,26.7412,20.89,23.718000000000004,88.1515,1.127606855796159,16.04,8.733,3.298,3.128,-1.0198302712160974,2.8942224934383196
1995-04-17,28.4388,20.7756,24.338,84.3255,1.331246245025717,19.8928,2.952,4.099,3.509,-0.6388302712160976,3.6952224934383198
1995-04-18,28.1192,21.3608,24.474,82.453,1.199721595586754,18.217200000000002,3.933,3.866,3.478,-0.6698302712160973,3.4622224934383197
1995-04-19,28.3188,20.6188,24.486,79.83099999999999,1.187541290201533,20.151200000000003,1.4,4.22,3.699,-0.44883027121609764,3.8162224934383193
1995-04-20,29.131999999999998,21.178,24.89,76.238,1.4031478966337783,21.313200000000002,0.803,4.574,4.007,-0.1408302712160978,4.170222493438319
1995-04-21,30.3598,20.6124,25.654000000000003,72.5565,0.8784264257289812,20.594,0.394,4.461,4.04,-0.10783027121609745,4.05722249343832
1995-04-22,29.7164,21.7452,25.718,75.6605,0.9062133375464474,15.2364,2.758,3.48,3.411,-0.7368302712160975,3.0762224934383195
1995-04-23,30.090200000000003,20.9416,25.594,78.488,0.8522133375464473,18.651600000000002,0.783,4.039,3.557,-0.5908302712160975,3.6352224934383193
1995-04-24,30.195999999999998,21.6528,25.764,78.872,1.1974101590122814,20.07,1.167,4.352,3.812,-0.33583027121609765,3.94822249343832
1995-04-25,29.3684,21.571599999999997,25.403999999999996,77.8195,1.02401664076257,18.6624,0.578,4.059,3.71,-0.4378302712160975,3.6552224934383197
1995-04-26,30.1874,21.799599999999998,25.444,72.991,1.678361109498269,19.125999999999998,0.14,4.444,3.925,-0.22283027121609766,4.0402224934383195
1995-04-27,30.186,21.001599999999996,25.35,73.06700000000001,1.5586397632754283,20.0316,0.253,4.519,4.049,-0.09883027121609711,4.11522249343832
1995-04-28,30.229599999999998,21.5312,25.506,74.7985,1.860115238518422,22.236800000000002,0.133,4.901,4.342,0.19416972878390215,4.497222493438319
1995-04-29,30.062199999999997,21.3664,25.454,70.369,1.3988036772619927,21.024,0.018,4.696,4.309,0.16116972878390268,4.292222493438319
1995-04-30,31.781599999999997,20.5028,26.15,66.3175,1.6244266750928948,22.5256,0.0,5.195,4.624,0.4761697287839022,4.79122249343832
1995-05-01,31.016199999999998,21.8604,26.134,67.6695,1.2513445934176557,20.82,0.524,4.742,4.192,0.18710625687918103,3.9625582592498514
1995-05-02,31.144199999999998,21.7396,25.968000000000004,74.4215,1.195360984816312,18.9768,0.455,4.28,3.741,-0.26389374312081904,3.5005582592498516
1995-05-03,30.320999999999998,21.267200000000003,25.560000000000002,78.59899999999999,1.0020494235598827,12.9,6.15,2.95,3.684,-0.320893743120819,2.1705582592498516
1995-05-04,27.894800000000004,21.4828,24.476,86.858,0.9700002493639135,6.8508,14.286,1.412,3.665,-0.3398937431208191,0.6325582592498513
1995-05-05,27.67,21.4444,24.201999999999998,87.116,1.1856396385934715,16.694,12.873,3.443,2.854,-1.150893743120819,2.6635582592498515
1995-05-06,28.5452,21.2496,24.512,82.3375,1.2256396385934716,15.2764,0.586,3.349,2.663,-1.3418937431208193,2.5695582592498516
1995-05-07,27.705399999999997,21.2832,24.286,82.7305,0.8422461203437603,19.0804,0.585,3.886,2.954,-1.050893743120819,3.1065582592498515
1995-05-08,28.9098,21.136000000000003,24.827999999999996,81.10050000000001,1.0159182923706314,19.6168,1.264,4.066,3.171,-0.8338937431208193,3.2865582592498512
1995-05-09,27.1742,21.6128,24.18,85.1035,1.1176396385934715,15.344399999999998,8.025,3.244,2.71,-1.2948937431208192,2.4645582592498516
1995-05-10,29.028,21.2592,24.976,81.964,0.9982297289451039,16.7904,2.007,3.592,2.777,-1.227893743120819,2.8125582592498515
1995-05-11,29.4118,21.7424,25.292,80.58250000000001,1.0419674665666006,19.0396,1.624,4.021,3.08,-0.9248937431208191,3.2415582592498513
1995-05-12,29.583,21.7764,25.698,78.75999999999999,0.8562625117424167,13.2372,1.273,2.973,3.048,-0.9568937431208191,2.1935582592498513
1995-05-13,29.5002,22.150399999999998,25.354,76.80199999999999,1.2215248988028766,18.5252,0.186,4.05,3.215,-0.7898937431208193,3.270558259249851
1995-05-14,29.369799999999998,21.638399999999997,24.906,76.935,1.3833445934176558,18.708000000000002,0.253,4.076,3.269,-0.735893743120819,3.296558259249851
1995-05-15,30.4396,21.844,25.414,70.8475,1.712590589079459,21.696400000000004,0.104,4.854,3.796,-0.20889374312081932,4.0745582592498515
1995-05-16,30.6208,20.896,25.73,66.6315,1.7325578062821463,20.254400000000004,0.002,4.748,3.909,-0.09589374312081933,3.9685582592498516
1995-05-17,31.3208,21.084,25.722,61.3655,1.9579513245318578,22.668,0.0,5.415,4.383,0.37810625687918087,4.635558259249851
1995-05-18,31.4658,19.8176,25.708,63.8685,1.4648200686606494,21.174,0.0,4.85,4.179,0.17410625687918113,4.070558259249851
1995-05-19,31.2352,20.4564,25.736,66.865,0.9140985977558522,17.7556,0.0,4.014,3.563,-0.44189374312081897,3.2345582592498516
1995-05-20,31.286,20.7104,25.804000000000002,70.599,0.8183116859383861,16.6532,0.112,3.75,3.176,-0.828893743120819,2.9705582592498514
1995-05-21,29.2712,21.5868,24.612000000000002,80.6815,1.3072298536270606,16.8384,3.173,3.643,2.972,-1.0328937431208192,2.863558259249851
1995-05-22,27.4428,20.8244,23.747999999999998,88.1215,0.8423772515330118,9.9084,10.272,2.001,2.966,-1.038893743120819,1.2215582592498513
1995-05-23,26.1676,20.8576,23.214,90.52550000000001,1.0757871611813798,15.0744,8.585,2.989,2.921,-1.0838937431208193,2.2095582592498513
1995-05-24,27.242199999999997,19.9936,23.561999999999998,84.0375,0.9041477719518214,16.857200000000002,2.87,3.399,2.678,-1.3268937431208192,2.6195582592498514
1995-05-25,27.0782,20.4452,23.333999999999996,86.3865,1.077901900971975,17.066,5.454,3.392,2.634,-1.3708937431208192,2.6125582592498513
1995-05-26,28.2768,19.9824,23.759999999999998,80.18199999999999,1.2814593332082507,14.520399999999999,1.645,3.192,2.489,-1.5158937431208193,2.4125582592498516
1995-05-27,27.7608,20.4452,23.798000000000002,77.40950000000001,1.7605250234848333,16.4224,0.463,3.632,2.726,-1.2788937431208192,2.8525582592498515
1995-05-28,28.331200000000003,20.2316,23.956,72.028,2.2614759739708203,17.978,0.011,4.182,3.168,-0.836893743120819,3.402558259249852
1995-05-29,28.4252,20.505200000000002,23.926000000000002,72.174,1.7965905890794591,18.9368,0.0,4.195,3.33,-0.6748937431208191,3.4155582592498517
1995-05-30,29.496199999999998,18.6488,24.148,70.657,1.4631151138364653,17.9136,0.0,3.992,3.253,-0.751893743120819,3.2125582592498514
1995-05-31,28.2102,20.0304,24.09,70.735,1.4769348084512446,19.345200000000002,0.098,4.172,3.344,-0.6608937431208193,3.392558259249851
1995-06-01,29.574199999999998,20.261200000000002,24.22,68.2825,1.8759841073291705,19.1496,0.007,4.432,3.318,-0.7457795275590544,3.3038006386701664
1995-06-02,29.573,19.136400000000002,24.2,64.797,1.7782955439036428,18.593600000000002,0.0,4.384,3.277,-0.7867795275590543,3.2558006386701663
1995-06-03,30.2858,19.2796,24.546,64.4165,1.7106397632754282,20.5396,0.0,4.687,3.461,-0.6027795275590546,3.5588006386701663
1995-06-04,30.3846,19.6132,24.450000000000003,62.665499999999994,2.0359841073291705,21.3304,0.0,5.011,3.736,-0.32777952755905426,3.882800638670166
1995-06-05,29.2558,17.352800000000002,22.936,61.103,2.1836562793560415,20.287200000000002,0.0,4.802,3.696,-0.3677795275590543,3.6738006386701656
