date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1997-03-21,25.35991668701172,29.711999893188477,22.36199951171875,1.2000000476837158,3.733769416809082,18.030000686645508,81.0940933227539,94.0782470703125,62.02610778808594,0.8832099261283874
1997-03-22,23.234914779663086,25.012001037597656,22.012001037597656,17.100000381469727,1.141077995300293,5.420000076293945,96.06404876708984,98.78838348388672,89.48126983642578,1.0026282806396485
1997-03-23,23.524499893188477,27.062000274658203,21.66200065612793,10.40000057220459,2.1883797645568848,10.84000015258789,92.1917724609375,97.89126586914062,78.07730102539062,1.301450544834137
1997-03-24,22.639083862304688,24.512001037597656,21.711999893188477,13.399999618530273,1.133352279663086,5.21999979019165,95.10296630859375,98.4846420288086,85.14920806884766,1.2474655871391296
1997-03-25,24.33074951171875,28.16200065612793,21.312000274658203,5.099999904632568,3.3269095420837402,16.34000015258789,85.8610610961914,99.69416046142578,67.96077728271484,1.4139352421760558
1997-03-26,24.0640869140625,27.36199951171875,21.16200065612793,11.799999237060547,2.733797311782837,13.5,86.99331665039062,98.47610473632812,73.07662963867188,1.2529767384529114
1997-03-27,23.334917068481445,26.961999893188477,21.211999893188477,27.000003814697266,2.6531074047088623,13.4399995803833,90.3338851928711,97.8770523071289,73.90514373779297,1.302246819972992
1997-03-28,23.070329666137695,25.461999893188477,21.41200065612793,5.299999237060547,1.7131890058517456,8.289999961853027,91.70012664794922,97.57881927490234,80.46907806396484,1.137072962284088
1997-03-29,22.864084243774414,25.762001037597656,21.211999893188477,8.100000381469727,1.6783827543258667,8.069999694824219,91.41710662841797,97.27677917480469,80.00486755371094,0.895248839378357
1997-03-30,22.178665161132812,23.762001037597656,21.312000274658203,20.0,1.2699077129364014,6.110000133514404,94.51174926757812,98.17857360839844,88.28510284423828,1.3036452503204345
1997-03-31,23.893251419067383,28.91200065612793,20.211999893188477,3.3000001907348633,2.8076260089874268,12.960000038146973,78.98927307128906,95.77180480957031,54.4685173034668,1.1375763187408447
1997-04-01,24.901582717895508,29.16200065612793,21.91200065612793,6.200000286102295,3.5220894813537598,17.260000228881836,80.7840347290039,94.09555053710938,66.41259002685547,1.6167538318634034
1997-04-02,24.216163635253906,28.012001037597656,22.11199951171875,16.400001525878906,2.609438180923462,12.65999984741211,87.5186538696289,97.58964538574219,69.49987030029297,1.22611257314682
1997-04-03,25.334915161132812,30.262001037597656,21.211999893188477,0.8000000715255737,4.347384929656982,20.989999771118164,79.46507263183594,97.57247924804688,54.632686614990234,1.3326763005256652
1997-04-04,26.101579666137695,30.91200065612793,21.211999893188477,0.0,4.665108680725098,22.049999237060547,75.24440002441406,96.98722839355469,50.71617126464844,1.2475457496643065
1997-04-05,26.01616859436035,30.36199951171875,22.711999893188477,0.30000001192092896,4.3132524490356445,21.25,78.15316009521484,91.82073211669922,59.20713424682617,0.8343389630317688
1997-04-06,26.255746841430664,31.11199951171875,21.762001037597656,0.6000000238418579,4.565694332122803,21.3799991607666,75.76763153076172,97.58244323730469,50.55881118774414,0.9889764866828918
1997-04-07,26.084915161132812,30.512001037597656,22.36199951171875,1.2000000476837158,4.3467912673950195,19.68000030517578,72.55480194091797,85.2057113647461,58.67738723754883,1.926447793006897
1997-04-08,25.67241668701172,30.062000274658203,21.36199951171875,1.3000000715255737,4.340312480926514,20.469999313354492,77.66749572753906,95.22509002685547,60.050865173339844,1.6209636573791504
1997-04-09,25.643247604370117,29.41200065612793,22.812000274658203,0.20000000298023224,3.826460599899292,17.540000915527344,76.9192123413086,87.98540496826172,61.95988464355469,2.093953408241272
1997-04-10,25.639081954956055,29.61199951171875,21.91200065612793,0.4000000059604645,4.014979839324951,18.18000030517578,75.2636947631836,93.217041015625,58.67116165161133,1.6859170598983764
1997-04-11,26.411996841430664,31.11199951171875,22.262001037597656,0.0,5.390283107757568,23.899999618530273,67.04920196533203,80.87649536132812,50.453369140625,2.2537621726989747
1997-04-12,27.02033233642578,31.312000274658203,22.86199951171875,0.10000000149011612,4.94803524017334,21.31999969482422,65.02476501464844,80.45339965820312,46.54866409301758,1.89084921169281
1997-04-13,25.853666305541992,29.062000274658203,22.961999893188477,2.200000047683716,3.383476972579956,16.100000381469727,77.29646301269531,91.86782836914062,64.20072937011719,0.9476070952415466
1997-04-14,23.97450065612793,27.86199951171875,21.762001037597656,11.5,2.3020095825195312,11.180000305175781,88.7114028930664,98.18196868896484,69.68400573730469,1.1122639536857606
1997-04-15,24.57866668701172,29.012001037597656,21.961999893188477,6.900000095367432,3.110295534133911,15.289999961853027,86.77881622314453,97.29093170166016,66.58473205566406,1.0859562892913819
1997-04-16,23.434919357299805,26.11199951171875,21.762001037597656,26.60000228881836,1.8064037561416626,8.670000076293945,91.52448272705078,97.88179779052734,79.1362075805664,1.162212429523468
1997-04-17,25.45574951171875,30.312000274658203,21.961999893188477,3.9000000953674316,4.233104705810547,19.90999984741211,77.40925598144531,94.06304931640625,54.81417465209961,2.0336426553726197
1997-04-18,26.116165161132812,30.312000274658203,22.512001037597656,0.10000000149011612,4.526893615722656,21.0,72.7337875366211,88.75164794921875,53.94803237915039,1.9083387308120727
1997-04-19,26.70366859436035,31.36199951171875,22.711999893188477,0.0,5.014625549316406,22.329999923706055,68.22882843017578,85.01435852050781,46.29772186279297,1.9689226961135864
1997-04-20,26.501585006713867,30.41200065612793,23.262001037597656,1.2000000476837158,4.390683650970459,20.239999771118164,73.7514419555664,87.2228775024414,57.079471588134766,1.657608899116516
1997-04-21,25.001585006713867,29.512001037597656,21.711999893188477,10.300000190734863,3.306473731994629,16.299999237060547,82.46672058105469,96.3956527709961,63.516380310058594,0.6971229674816132
1997-04-22,24.35158348083496,28.312000274658203,21.562000274658203,13.500000953674316,2.8900718688964844,14.15999984741211,86.23241424560547,97.57881927490234,68.7139663696289,0.6209425313472747
1997-04-23,24.128662109375,28.86199951171875,21.61199951171875,8.199999809265137,2.7058279514312744,13.140000343322754,87.7330551147461,97.88259887695312,63.57117462158203,0.6253169620037079
1997-04-24,24.222414016723633,27.66200065612793,22.062000274658203,21.599998474121094,2.6693854331970215,13.289999961853027,88.97574615478516,97.29598236083984,73.79741668701172,0.8706434917449951
1997-04-25,22.87241554260254,24.36199951171875,21.512001037597656,20.30000114440918,1.3878872394561768,6.519999980926514,90.34505462646484,97.28385925292969,79.87030029296875,0.6331630363464356
1997-04-26,24.71824836730957,29.11199951171875,20.312000274658203,0.0,4.285023212432861,21.420000076293945,80.5855941772461,99.07730865478516,60.7623291015625,1.099477897167206
1997-04-27,24.70783233642578,28.762001037597656,21.711999893188477,6.599999904632568,2.953493118286133,14.699999809265137,84.5525894165039,96.70874786376953,65.92771911621094,0.6589905726909637
1997-04-28,22.72658348083496,25.461999893188477,21.61199951171875,20.90000343322754,1.7330392599105835,8.479999542236328,92.85437774658203,98.78563690185547,78.08377075195312,0.7560228509902954
1997-04-29,24.209915161132812,28.062000274658203,21.211999893188477,2.6999998092651367,2.6152594089508057,12.800000190734863,84.40819549560547,99.69427490234375,64.78074645996094,0.6278891179561615
1997-04-30,24.553667068481445,29.512001037597656,20.961999893188477,2.9000000953674316,3.215965509414673,15.949999809265137,83.99832153320312,96.08164978027344,60.85258865356445,0.8885636057853699
1997-05-01,25.343252182006836,30.312000274658203,21.41200065612793,1.3000000715255737,3.948183536529541,19.049999237060547,80.95685577392578,98.48009490966797,59.014610290527344,1.27714400100708
1997-05-02,24.8161678314209,28.211999893188477,22.312000274658203,1.4000000953674316,2.892916679382324,14.0,83.34461212158203,93.50808715820312,69.8690185546875,1.2112183938026428
1997-05-03,24.56200408935547,28.61199951171875,21.961999893188477,5.0,2.984173059463501,14.289999961853027,84.753173828125,96.40233612060547,68.0097885131836,1.7005367784500123
1997-05-04,23.999502182006836,26.961999893188477,22.16200065612793,8.600000381469727,2.2844228744506836,10.920000076293945,85.74340057373047,94.65823364257812,72.56304168701172,1.7853806524276734
1997-05-05,25.478666305541992,30.16200065612793,21.812000274658203,0.30000001192092896,4.402833461761475,19.31999969482422,72.76700592041016,94.65233612060547,49.58359909057617,1.9066081476211547
1997-05-06,25.6911678314209,29.762001037597656,22.66200065612793,0.0,4.585198402404785,19.489999771118164,68.00487518310547,79.65916442871094,54.848697662353516,2.4838157796859743
1997-05-07,25.647415161132812,30.211999893188477,22.11199951171875,0.0,4.837819576263428,20.209999084472656,66.10814666748047,79.59725189208984,49.55755615234375,2.544005084991455
1997-05-08,24.92241668701172,28.711999893188477,22.762001037597656,2.500000238418579,3.314221143722534,12.59000015258789,70.28622436523438,85.29828643798828,54.93171691894531,2.4103020181655883
1997-05-09,24.53074836730957,27.711999893188477,21.66200065612793,0.9000000357627869,3.211514711380005,13.029999732971191,74.28174591064453,88.71150970458984,59.8825569152832,2.5775929155349733
1997-05-10,25.62241554260254,29.36199951171875,22.16200065612793,0.0,4.531913757324219,19.329999923706055,67.91312408447266,78.82510375976562,54.05989456176758,2.4866862936019896
1997-05-11,25.64116668701172,29.762001037597656,22.211999893188477,0.0,4.477194309234619,18.6200008392334,66.82512664794922,79.61104583740234,50.419776916503906,2.5639567260742187
1997-05-12,25.6890811920166,30.61199951171875,21.11199951171875,0.0,5.221096038818359,22.260000228881836,61.798095703125,77.70793151855469,42.22454833984375,2.2772529134750368
1997-05-13,25.868253707885742,31.312000274658203,20.562000274658203,0.0,4.796064853668213,20.93000030517578,62.26816940307617,79.8926773071289,41.6420783996582,1.725981023788452
1997-05-14,25.86408042907715,30.562000274658203,21.41200065612793,0.0,4.015039443969727,19.139999389648438,68.61225128173828,89.77144622802734,45.34968948364258,1.145475492954254
1997-05-15,25.197416305541992,29.762001037597656,21.461999893188477,4.600000381469727,3.6989951133728027,18.049999237060547,74.85208892822266,92.08238220214844,56.6525764465332,0.8836038727760315
1997-05-16,25.2224178314209,29.762001037597656,21.262001037597656,0.4000000059604645,4.010420799255371,17.049999237060547,72.98143768310547,96.38224029541016,50.89584732055664,2.032401785850525
1997-05-17,25.793251037597656,30.211999893188477,21.961999893188477,0.0,5.161147117614746,21.860000610351562,62.0712776184082,74.71200561523438,46.401615142822266,2.4542185983657836
1997-05-18,25.6911678314209,30.562000274658203,21.36199951171875,0.0,5.125344276428223,21.0,61.46438980102539,75.33338165283203,44.22993850708008,2.4829743852615356
1997-05-19,25.79741096496582,30.16200065612793,21.61199951171875,0.0,4.209113597869873,16.5,63.823604583740234,77.07337951660156,46.70888900756836,2.262887860298157
1997-05-20,26.089082717895508,29.66200065612793,22.86199951171875,0.20000000298023224,4.135196208953857,16.020000457763672,64.4323501586914,73.43795776367188,52.15932083129883,2.4037384996414186
1997-05-21,26.464078903198242,31.11199951171875,22.711999893188477,0.0,5.3113813400268555,21.350000381469727,61.40066146850586,78.411865234375,42.42948913574219,2.6308395576477053
1997-05-22,26.349502563476562,31.711999893188477,21.211999893188477,0.0,5.229404449462891,20.829999923706055,59.771175384521484,77.45498657226562,41.446475982666016,2.3904245653152465
1997-05-23,26.689088821411133,31.66200065612793,22.211999893188477,0.0,5.485355854034424,20.829999923706055,56.942474365234375,72.66834259033203,38.70720672607422,2.546110354423523
1997-05-24,26.651582717895508,30.66200065612793,23.812000274658203,0.0,4.44460916519165,16.1200008392334,62.985382080078125,75.93161010742188,47.58319091796875,2.720690602302551
1997-05-25,26.095335006713867,30.61199951171875,21.461999893188477,0.0,4.653144359588623,19.040000915527344,61.80551528930664,79.25084686279297,45.51997756958008,2.0116255140304564
1997-05-26,26.52033233642578,31.711999893188477,21.66200065612793,0.0,4.944155693054199,20.75,59.19981384277344,77.29378509521484,39.35773468017578,1.9056058931350708
1997-05-27,27.218252182006836,32.262001037597656,22.812000274658203,0.0,5.563377380371094,21.31999969482422,53.077388763427734,71.14971923828125,34.93297576904297,2.1989868249893187
1997-05-28,26.816164016723633,32.012001037597656,22.11199951171875,0.0,5.437133312225342,20.65999984741211,53.25718307495117,66.46050262451172,37.731849670410156,2.256729166984558
1997-05-29,26.793249130249023,32.262001037597656,21.86199951171875,0.0,5.32056188583374,21.600000381469727,53.26267623901367,68.97611236572266,35.45539474487305,1.92409624004364
1997-05-30,26.976579666137695,32.262001037597656,22.062000274658203,0.0,5.248678684234619,20.540000915527344,53.61623764038086,72.83689880371094,35.55575942993164,1.9460784273147582
1997-05-31,27.334915161132812,32.86199951171875,22.312000274658203,0.0,5.249815464019775,20.190000534057617,49.87229537963867,66.70426177978516,31.61620330810547,1.8181479539871215
1997-06-01,27.741165161132812,32.512001037597656,23.41200065612793,0.0,5.220659255981445,19.079999923706055,47.47122573852539,61.38488006591797,31.479267120361328,1.9121276807785035
1997-06-02,27.245332717895508,32.4119987487793,22.812000274658203,0.0,5.435961723327637,19.760000228881836,48.9881706237793,64.69023132324219,33.60479736328125,2.208192942619324
1997-06-03,26.851585388183594,32.1619987487793,22.562000274658203,0.0,5.606334209442139,20.729999542236328,52.4937744140625,64.85442352294922,36.466896057128906,2.4829512014389037
1997-06-04,27.11408805847168,32.262001037597656,22.461999893188477,0.0,5.813704967498779,20.690000534057617,52.19949722290039,68.86412048339844,34.88945007324219,2.7391616888046264
1997-06-05,27.116167068481445,32.512001037597656,22.062000274658203,0.0,5.552036285400391,20.850000381469727,51.649295806884766,68.60599517822266,34.610107421875,2.2651891222000122
1997-06-06,27.59950065612793,33.262001037597656,22.211999893188477,0.0,5.046570777893066,21.209999084472656,50.526031494140625,71.50037384033203,31.520851135253906,1.4388558897972108
1997-06-07,27.345335006713867,32.5620002746582,21.262001037597656,0.0,3.8578853607177734,17.3799991607666,53.438228607177734,77.70793151855469,34.193153381347656,0.7790132670402526
