date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1996-12-31,26.11157989501953,30.50950050354004,22.559499740600586,8.300000190734863,4.030567646026611,18.780000686645508,78.34104919433594,92.37369537353516,60.89076232910156,1.175886604785919
1997-01-01,25.19700050354004,28.609500885009766,22.20949935913086,11.899998664855957,3.35922908782959,16.34000015258789,82.85738372802734,95.24079132080078,68.35382080078125,0.8438812460899353
1997-01-02,25.29907989501953,28.50950050354004,21.559499740600586,5.199999809265137,3.1722302436828613,14.960000038146973,82.80474090576172,96.39158630371094,67.91920471191406,0.9944648108482361
1997-01-03,24.967832565307617,28.659500122070312,22.859500885009766,10.0,2.7205309867858887,12.75,84.27588653564453,95.25477600097656,65.9067153930664,0.7129578304290771
1997-01-04,25.915748596191406,30.159500122070312,22.809499740600586,7.900000095367432,3.719709634780884,17.290000915527344,80.29265594482422,94.9630126953125,59.11410140991211,0.9865833811759949
1997-01-05,25.076169967651367,28.70949935913086,22.559499740600586,18.200000762939453,2.943337917327881,14.079999923706055,85.84951782226562,96.70870971679688,70.8729476928711,0.8013355431556701
1997-01-06,24.569915771484375,29.20949935913086,21.159500122070312,3.5,3.617335557937622,17.579999923706055,85.5280990600586,99.69368743896484,65.8184814453125,0.8934946265220642
1997-01-07,25.409502029418945,30.559499740600586,21.25950050354004,3.299999952316284,4.531478404998779,21.450000762939453,79.56877136230469,98.47721099853516,56.9953727722168,1.6559913816452025
1997-01-08,25.1386661529541,29.909500122070312,22.359500885009766,22.799999237060547,3.951141357421875,18.479999542236328,78.30001068115234,92.93394470214844,58.38046646118164,1.3926504421234132
1997-01-09,25.772001266479492,30.859500885009766,21.659500122070312,0.6000000238418579,5.15077018737793,24.780000686645508,76.21939086914062,92.60906219482422,54.275665283203125,1.3475446209907531
1997-01-10,25.18450164794922,28.95949935913086,22.309499740600586,7.899999618530273,3.8822529315948486,18.65999984741211,79.34072875976562,90.11438751220703,62.62450408935547,1.139803035736084
1997-01-11,25.55116844177246,30.359500885009766,21.50950050354004,2.4000000953674316,4.17819881439209,19.809999465942383,79.18659973144531,96.0903091430664,59.025611877441406,0.9971581468582154
1997-01-12,25.753250122070312,30.309499740600586,21.75950050354004,0.0,3.725175142288208,17.260000228881836,79.2037582397461,95.50916290283203,59.37648010253906,0.8935795149803162
1997-01-13,25.867834091186523,31.45949935913086,21.659500122070312,2.0,4.440892219543457,21.079999923706055,77.44853210449219,94.04766845703125,52.775856018066406,1.0356312546730042
1997-01-14,25.571998596191406,29.059499740600586,21.75950050354004,5.799999713897705,3.6771364212036133,17.059999465942383,78.38184356689453,93.76295471191406,62.62450408935547,0.8924990596771241
1997-01-15,24.913665771484375,28.70949935913086,21.159500122070312,1.8000000715255737,3.407200574874878,16.010000228881836,80.45742797851562,96.08013916015625,63.52933883666992,1.1733599247932434
1997-01-16,25.72825050354004,30.559499740600586,21.309499740600586,6.899999618530273,3.9412708282470703,18.450000762939453,77.49920654296875,95.20024871826172,56.518760681152344,0.8035800938606262
1997-01-17,25.796998977661133,31.95949935913086,21.70949935913086,4.799999713897705,4.572673797607422,21.450000762939453,80.23472595214844,95.50749969482422,53.38999557495117,1.1744982504844665
1997-01-18,25.04908561706543,30.159500122070312,22.159500122070312,6.699999809265137,3.467872381210327,16.760000228881836,84.50198364257812,96.99500274658203,58.25981521606445,0.8342460494041443
1997-01-19,24.711585998535156,29.559499740600586,22.25950050354004,3.6000003814697266,3.357058048248291,15.970000267028809,85.21605682373047,96.1119613647461,61.580684661865234,0.818362277507782
1997-01-20,23.37199592590332,26.25950050354004,21.659500122070312,12.800000190734863,1.9555792808532715,9.369999885559082,90.84247589111328,98.48179626464844,79.08726501464844,1.2186608467102051
1997-01-21,24.144914627075195,28.95949935913086,20.95949935913086,3.0,3.4842147827148438,16.81999969482422,86.0289077758789,98.1709976196289,62.81698226928711,0.7957543053627014
1997-01-22,24.784502029418945,29.559499740600586,20.859500885009766,4.200000286102295,3.738799571990967,17.68000030517578,82.64385223388672,98.77644348144531,58.21613693237305,1.1425908012390136
1997-01-23,24.52616310119629,28.659500122070312,22.20949935913086,11.999999046325684,3.21235990524292,15.510000228881836,83.93480682373047,94.65223693847656,63.72298812866211,0.7592651085853577
1997-01-24,23.7969970703125,27.859500885009766,20.75950050354004,9.09999942779541,3.104868173599243,15.229999542236328,83.40351104736328,98.77554321289062,64.61139678955078,0.930550311088562
1997-01-25,23.71992301940918,26.45949935913086,21.50950050354004,14.199999809265137,1.9773958921432495,9.149999618530273,85.43680572509766,95.7951889038086,74.47732543945312,0.8354351119995117
1997-01-26,23.899080276489258,26.909500122070312,21.359500885009766,1.5000001192092896,1.921502709388733,8.399999618530273,83.0936508178711,97.27774047851562,66.15711212158203,0.7377959525585175
1997-01-27,24.96783447265625,29.309499740600586,21.359500885009766,1.4000000953674316,4.32876443862915,21.43000030517578,78.61292266845703,97.27671813964844,57.34610366821289,1.2968680839538573
1997-01-28,23.632415771484375,27.00950050354004,21.25950050354004,6.0,2.4152185916900635,11.899999618530273,84.30465698242188,93.76753234863281,69.95166015625,1.281170585155487
1997-01-29,25.086584091186523,29.609500885009766,20.45949935913086,1.0,4.337651252746582,21.229999542236328,79.16754913330078,97.55876159667969,59.54571533203125,1.2359224510192872
1997-01-30,25.930330276489258,29.95949935913086,21.75950050354004,0.30000001192092896,4.426152229309082,20.030000686645508,70.5589828491211,92.91592407226562,51.74846649169922,1.6940524415969849
1997-01-31,26.178247451782227,30.359500885009766,22.20949935913086,0.10000000149011612,5.081064224243164,23.450000762939453,68.19942474365234,84.98274230957031,48.40675354003906,1.648937792778015
1997-02-01,26.353248596191406,30.45949935913086,22.809499740600586,0.0,5.150238513946533,23.549999237060547,67.30022430419922,85.85598754882812,47.38050842285156,1.2910949554443358
1997-02-02,26.509498596191406,30.50950050354004,22.059499740600586,0.10000000149011612,4.26655912399292,19.350000381469727,69.222900390625,85.21051025390625,54.68130111694336,1.168870466709137
1997-02-03,26.242835998535156,31.00950050354004,22.95949935913086,1.0,4.825346946716309,22.799999237060547,72.21563720703125,89.06050109863281,51.69420623779297,1.3113666224479674
1997-02-04,24.707414627075195,29.059499740600586,20.309499740600586,1.600000023841858,3.7926578521728516,18.280000686645508,80.09879302978516,96.66807556152344,60.18019485473633,1.2352658138275145
1997-02-05,26.051164627075195,30.45949935913086,21.659500122070312,0.10000000149011612,5.372647762298584,24.65999984741211,70.1692886352539,92.61444091796875,49.72547149658203,1.9634263467788695
1997-02-06,26.099084854125977,30.159500122070312,20.909500122070312,1.100000023841858,5.204029560089111,23.010000228881836,65.97432708740234,87.52225494384766,47.30094909667969,2.1634995260238647
1997-02-07,25.369916915893555,30.809499740600586,21.75950050354004,0.9000000357627869,4.57403564453125,21.389999389648438,74.71283721923828,91.76116180419922,50.375465393066406,1.848478814125061
1997-02-08,26.257415771484375,30.409500122070312,21.45949935913086,0.10000000149011612,5.044506549835205,22.360000610351562,67.11804962158203,90.10729217529297,46.89571762084961,1.7688869676589967
1997-02-09,26.53032875061035,31.309499740600586,21.00950050354004,0.7000000476837158,5.452686786651611,24.420000076293945,64.09764862060547,85.64623260498047,44.85333251953125,1.7801967496871949
1997-02-10,26.242834091186523,31.109500885009766,22.109500885009766,2.200000286102295,4.715389728546143,21.600000381469727,69.74541473388672,86.01326751708984,52.361480712890625,1.4549137187004089
1997-02-11,25.647001266479492,29.70949935913086,21.909500122070312,0.5,3.9326417446136475,17.510000228881836,72.80420684814453,91.20568084716797,53.99061965942383,1.4413129291534423
1997-02-12,25.54075050354004,30.45949935913086,22.20949935913086,0.30000001192092896,4.398477077484131,20.479999542236328,72.07860565185547,86.29022216796875,51.55415725708008,1.4009697785377502
1997-02-13,26.178253173828125,31.00950050354004,21.659500122070312,0.6000000238418579,4.950442314147949,22.850000381469727,69.60846710205078,90.34740447998047,49.1871337890625,1.4019078316688538
1997-02-14,25.801164627075195,30.409500122070312,22.25950050354004,6.900000095367432,4.463232517242432,20.829999923706055,70.88969421386719,90.6678466796875,50.272220611572266,1.315024227142334
1997-02-15,24.976167678833008,30.00950050354004,20.409500122070312,4.199999809265137,4.4341888427734375,21.049999237060547,76.5958251953125,96.65936279296875,54.40156555175781,1.5438325061798095
1997-02-16,25.33866310119629,30.50950050354004,20.809499740600586,5.399999618530273,4.277788162231445,20.34000015258789,74.67290496826172,94.30219268798828,52.700111389160156,1.3863782372474671
1997-02-17,25.93866729736328,31.70949935913086,21.70949935913086,2.700000286102295,5.203834533691406,24.670000076293945,72.84635162353516,92.07076263427734,49.21624755859375,1.4289256343841552
1997-02-18,26.107419967651367,31.559499740600586,21.70949935913086,2.500000238418579,5.087631702423096,24.09000015258789,73.27180480957031,90.16384887695312,52.63863754272461,1.5843275108337402
1997-02-19,25.915748596191406,31.309499740600586,21.50950050354004,3.5,4.744768142700195,22.100000381469727,74.2072525024414,93.47943115234375,49.41858673095703,1.6501982793807983
1997-02-20,26.463666915893555,30.95949935913086,22.809499740600586,0.4000000059604645,4.795656681060791,22.219999313354492,71.85054016113281,89.07994079589844,53.140602111816406,1.3201506161689758
1997-02-21,26.984498977661133,32.109500885009766,21.859500885009766,0.30000001192092896,5.12730073928833,22.270000457763672,67.4778060913086,92.05059051513672,43.39140701293945,1.6602743253707886
1997-02-22,26.6074161529541,31.75950050354004,23.00950050354004,2.0999999046325684,4.285638809204102,19.110000610351562,71.1086654663086,85.32362365722656,50.3077392578125,1.6184350156784058
1997-02-23,27.09283447265625,32.609500885009766,21.809499740600586,0.0,5.796022891998291,24.829999923706055,63.61958312988281,91.2120361328125,38.381465911865234,1.92996959400177
1997-02-24,27.178247451782227,32.45949935913086,20.859500885009766,0.0,5.37868595123291,23.200000762939453,58.95697021484375,85.08568572998047,37.97591018676758,1.3587753105163574
1997-02-25,27.728248596191406,32.509498596191406,22.859500885009766,0.5,5.1297125816345215,22.6299991607666,62.89667892456055,81.50181579589844,46.74720001220703,1.0436711368560792
1997-02-26,25.455337524414062,30.50950050354004,22.109500885009766,19.899999618530273,3.4565236568450928,16.31999969482422,79.63182830810547,93.80615997314453,55.372657775878906,0.7776971392631531
1997-02-27,25.832414627075195,30.359500885009766,21.809499740600586,3.1000001430511475,3.7712292671203613,17.75,77.7970962524414,96.09899139404297,54.921844482421875,0.7564962468147278
1997-02-28,25.615747451782227,32.509498596191406,22.45949935913086,7.300000190734863,3.8268933296203613,17.59000015258789,81.34085845947266,97.01612091064453,47.47756576538086,0.9988699154853821
1997-03-01,24.4532527923584,29.95949935913086,22.20949935913086,24.999998092651367,3.102169990539551,14.399999618530273,86.96149444580078,98.48971557617188,59.29579162597656,0.8745068082809448
1997-03-02,23.890748977661133,28.359500885009766,22.159500122070312,23.900001525878906,2.9456655979156494,14.170000076293945,88.6578598022461,97.00393676757812,65.44277954101562,1.0899078826904296
1997-03-03,24.140748977661133,28.409500122070312,21.809499740600586,1.8000001907348633,2.4521584510803223,11.220000267028809,85.03330993652344,96.6903305053711,66.25989532470703,1.002931453704834
1997-03-04,23.15741539001465,26.159500122070312,21.559499740600586,8.199999809265137,2.2746453285217285,11.199999809265137,91.10245513916016,98.18601989746094,76.70539855957031,1.0189022541046142
1997-03-05,25.024084091186523,30.159500122070312,20.559499740600586,8.299999237060547,4.065023422241211,19.799999237060547,81.17070770263672,97.25935363769531,60.441612243652344,1.484145308971405
1997-03-06,26.190750122070312,30.609500885009766,21.75950050354004,0.0,5.170146465301514,24.260000228881836,72.69119262695312,93.47465515136719,52.237117767333984,1.799762469291687
1997-03-07,26.424081802368164,30.409500122070312,22.659500122070312,2.8999998569488525,4.972390174865723,23.010000228881836,69.10596466064453,86.44316864013672,55.336063385009766,1.6166461162567138
1997-03-08,26.246999740600586,30.95949935913086,21.859500885009766,0.0,5.022922515869141,23.389999389648438,72.22252655029297,94.0889663696289,49.32762145996094,1.3782417855262756
1997-03-09,26.4844970703125,30.75950050354004,21.609500885009766,0.0,5.323695182800293,24.299999237060547,67.96788787841797,87.93833923339844,48.65058517456055,1.9487099695205687
1997-03-10,25.96991539001465,30.159500122070312,22.559499740600586,0.20000000298023224,5.262335300445557,23.510000228881836,69.13227844238281,85.26209259033203,50.92095184326172,2.6287565803527833
1997-03-11,25.324087142944336,30.309499740600586,20.109500885009766,1.7000000476837158,4.999058723449707,23.290000915527344,71.79971313476562,86.35719299316406,52.586605072021484,2.186848132133484
1997-03-12,25.76366424560547,30.559499740600586,22.359500885009766,5.799999713897705,4.678070068359375,21.90999984741211,73.59337615966797,87.13690948486328,55.384830474853516,2.168153232574463
1997-03-13,25.944917678833008,30.359500885009766,21.95949935913086,0.0,4.531139850616455,19.59000015258789,69.79308319091797,87.61492919921875,52.4990348815918,2.2246156492233276
1997-03-14,26.78241539001465,31.50950050354004,21.609500885009766,0.10000000149011612,5.0798211097717285,22.690000534057617,69.05208587646484,87.41505432128906,53.77151870727539,1.8872874631881713
1997-03-15,27.33033561706543,31.559499740600586,22.859500885009766,0.6000000238418579,5.151679039001465,23.040000915527344,67.09494018554688,85.07135772705078,49.63718032836914,1.6473017282485962
1997-03-16,25.567832946777344,29.859500885009766,22.159500122070312,8.399999618530273,3.647120952606201,17.0,78.96402740478516,95.52901458740234,58.3687744140625,0.8572304911613464
1997-03-17,24.807416915893555,28.809499740600586,22.70949935913086,14.799999237060547,2.8110151290893555,13.399999618530273,87.37114715576172,97.89674377441406,64.34392547607422,0.9875083265304565
1997-03-18,23.65741729736328,25.909500122070312,22.309499740600586,20.799997329711914,1.7968186140060425,8.15999984741211,88.1856689453125,97.2979507446289,71.27092742919922,0.7915032839775086
1997-03-19,25.230331420898438,29.309499740600586,22.75950050354004,13.5,3.65669584274292,17.700000762939453,83.87589263916016,96.12631225585938,62.318050384521484,0.56990793800354
