date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1998-06-24,24.459917068481445,30.174501419067383,18.124500274658203,0.0,4.5409135818481445,18.200000762939453,54.29441833496094,85.90319061279297,33.8508186340332,1.8993573179244996
1998-06-25,25.48491668701172,31.524499893188477,18.174501419067383,0.0,4.849625587463379,20.280000686645508,45.52107238769531,72.85076904296875,27.653104782104492,1.447115394115448
1998-06-26,26.99741554260254,32.57449722290039,19.824501037597656,0.0,5.439218521118164,20.260000228881836,38.49446105957031,61.15544891357422,25.034751892089844,1.7682756280899048
1998-06-27,26.486997604370117,31.97450065612793,20.574501037597656,0.0,5.547037124633789,20.15999984741211,41.17693328857422,61.933433532714844,28.520029067993164,1.993326166152954
1998-06-28,25.507835388183594,31.274499893188477,20.22450065612793,0.0,5.444840431213379,20.270000457763672,48.73609924316406,74.15838623046875,30.270336151123047,2.464892786979675
1998-06-29,24.791166305541992,30.774499893188477,18.274499893188477,0.0,4.991584777832031,20.670000076293945,47.9576530456543,78.26070404052734,28.956636428833008,1.7271036558151245
1998-06-30,24.214080810546875,30.47450065612793,17.874500274658203,0.0,5.193328380584717,20.75,43.57177734375,66.6160659790039,27.6466007232666,1.8788214445114135
1998-07-01,24.389081954956055,30.674501419067383,17.774499893188477,0.0,4.530637741088867,16.469999313354492,49.2263069152832,68.15217590332031,35.244693756103516,1.965047074317932
1998-07-02,25.42449951171875,31.324501037597656,19.124500274658203,0.0,4.449585437774658,18.8799991607666,54.545257568359375,85.98812866210938,31.228464126586914,1.5267906131744384
1998-07-03,26.289085388183594,31.274499893188477,21.324501037597656,0.0,4.953572750091553,18.43000030517578,48.90559768676758,70.19733428955078,33.07444381713867,2.0161663331985475
1998-07-04,26.216161727905273,30.97450065612793,21.824501037597656,0.0,5.287444591522217,18.559999465942383,48.047550201416016,69.17961883544922,31.927610397338867,2.4287506341934204
1998-07-05,25.243253707885742,30.874500274658203,20.074501037597656,0.0,5.175045013427734,20.600000381469727,48.60099792480469,74.37106323242188,28.79172706604004,2.093569091796875
1998-07-06,24.92658233642578,31.524499893188477,18.124500274658203,0.0,4.905812740325928,20.670000076293945,46.772579193115234,73.79795837402344,28.3040771484375,1.4919678874015807
1998-07-07,25.755746841430664,31.924501419067383,17.97450065612793,0.0,5.00188684463501,20.600000381469727,43.824161529541016,70.07721710205078,28.831588745117188,1.4840850310325622
1998-07-08,26.155752182006836,32.774497985839844,18.524499893188477,0.0,4.777925491333008,20.3799991607666,42.95261001586914,63.62080001831055,27.714195251464844,1.1774446468353272
1998-07-09,26.857831954956055,32.67449951171875,20.824501037597656,0.0,4.584800720214844,18.760000228881836,42.81376647949219,64.10638427734375,27.96284294128418,1.1683748679161072
1998-07-10,27.449495315551758,32.7244987487793,21.22450065612793,0.0,4.769333839416504,17.459999084472656,45.98063659667969,67.09333801269531,32.619659423828125,1.6083746633529663
1998-07-11,27.168251037597656,31.924501419067383,22.97450065612793,0.0,4.423469543457031,15.470000267028809,51.67567825317383,69.40237426757812,36.55292892456055,1.922829333305359
1998-07-12,26.94533348083496,32.024497985839844,22.774499893188477,0.0,5.515869617462158,19.68000030517578,45.719173431396484,65.92263793945312,30.407167434692383,2.239508936882019
1998-07-13,25.62449836730957,31.574501037597656,19.47450065612793,0.0,5.5749192237854,21.0,40.17427062988281,63.743011474609375,24.8554630279541,1.9545246505737304
1998-07-14,25.447418212890625,30.97450065612793,19.174501419067383,0.0,4.963804244995117,19.1200008392334,43.44735336303711,70.46913146972656,29.204442977905273,1.7583634738922118
1998-07-15,25.7828311920166,30.22450065612793,20.72450065612793,0.0,4.268491268157959,16.149999618530273,50.43171691894531,72.1367416381836,36.164798736572266,1.6939704065322876
1998-07-16,26.19533348083496,31.124500274658203,20.524499893188477,0.0,4.745830059051514,17.670000076293945,49.9457893371582,74.44691467285156,33.87885665893555,1.866964524269104
1998-07-17,26.737001419067383,31.774499893188477,21.424501419067383,0.0,5.148385524749756,18.799999237060547,46.71084213256836,67.56718444824219,32.14798355102539,2.049683720588684
1998-07-18,26.68699836730957,32.42449951171875,20.874500274658203,0.0,5.4136810302734375,20.790000915527344,44.038455963134766,66.80535125732422,28.080493927001953,1.8511449537277223
1998-07-19,26.514083862304688,32.57449722290039,20.324501037597656,0.0,5.421073913574219,20.219999313354492,45.491764068603516,71.60258483886719,28.494131088256836,2.012678059577942
1998-07-20,26.52033233642578,32.42449951171875,20.624500274658203,0.0,5.444910526275635,20.75,44.651546478271484,65.8944320678711,29.21293830871582,1.9467644901275634
1998-07-21,26.94533348083496,32.2244987487793,20.874500274658203,0.0,5.2716474533081055,19.18000030517578,45.806488037109375,72.16380310058594,30.877595901489258,2.002925873756409
1998-07-22,26.589086532592773,32.024497985839844,21.924501419067383,0.0,4.932436466217041,18.5,45.19118881225586,67.25688934326172,29.706377029418945,1.7417654619216918
1998-07-23,26.341169357299805,32.17449951171875,19.924501419067383,0.0,5.12532377243042,19.540000915527344,42.77995300292969,65.31889343261719,28.38605308532715,1.7024934930801392
1998-07-24,26.284914016723633,31.324501037597656,22.024499893188477,0.0,5.604041576385498,20.739999771118164,41.48226547241211,61.662071228027344,26.781951904296875,2.101211371421814
1998-07-25,25.472414016723633,30.97450065612793,19.674501419067383,0.0,5.340855598449707,20.729999542236328,43.256107330322266,64.05168151855469,27.689208984375,1.8872016830444336
1998-07-26,25.841169357299805,31.324501037597656,20.924501419067383,0.0,5.4094719886779785,20.979999542236328,38.94272994995117,55.65394592285156,24.3742618560791,1.8076446123123169
1998-07-27,26.093252182006836,32.4744987487793,19.324501037597656,0.0,5.400813102722168,21.75,40.93447494506836,66.2657470703125,25.600479125976562,1.5755930948257446
1998-07-28,25.91200065612793,32.274497985839844,19.324501037597656,0.0,5.550622940063477,21.90999984741211,45.4565544128418,71.6500473022461,28.13291358947754,1.9140547914505004
1998-07-29,25.697418212890625,31.824501037597656,19.324501037597656,0.0,5.437470436096191,22.079999923706055,42.10053634643555,68.6876449584961,24.67095375061035,1.6481803951263427
1998-07-30,26.459915161132812,32.82449722290039,18.024499893188477,0.0,5.6733717918396,21.979999542236328,37.638607025146484,59.15644454956055,23.871137619018555,1.6657910051345826
1998-07-31,25.989084243774414,31.97450065612793,19.674501419067383,0.0,5.8727312088012695,21.809999465942383,40.16786575317383,63.99663162231445,24.71473503112793,2.0905364694595336
1998-08-01,25.31825065612793,30.72450065612793,20.374500274658203,0.0,5.076783180236816,18.329999923706055,48.12058639526367,73.94671630859375,30.064788818359375,2.3215618352890015
1998-08-02,24.682832717895508,31.524499893188477,18.074501037597656,0.0,5.370959758758545,22.270000457763672,48.01106643676758,80.54566955566406,25.599380493164062,1.8948414659500121
1998-08-03,25.768247604370117,32.274497985839844,18.22450065612793,0.0,5.492187023162842,21.81999969482422,45.510528564453125,77.27035522460938,27.566431045532227,1.820839952468872
1998-08-04,26.68491554260254,32.42449951171875,20.97450065612793,0.0,5.7504472732543945,20.84000015258789,41.6148796081543,65.75531005859375,27.25672149658203,2.1122090635299684
1998-08-05,26.24950408935547,31.924501419067383,20.024499893188477,0.0,5.669044017791748,21.030000686645508,43.44881057739258,65.98188018798828,29.3663272857666,2.131853073120117
1998-08-06,26.88283348083496,32.774497985839844,20.524499893188477,0.0,5.0190958976745605,19.030000686645508,45.156009674072266,70.81800842285156,27.528915405273438,1.560032826423645
1998-08-07,27.278663635253906,33.7244987487793,19.97450065612793,0.0,5.693445205688477,21.549999237060547,42.577239990234375,68.23085021972656,25.84507179260254,1.730131106376648
1998-08-08,27.341169357299805,32.9744987487793,21.774499893188477,0.0,5.878114223480225,20.510000228881836,43.72940444946289,68.73896789550781,27.949392318725586,2.272361840248108
1998-08-09,27.69533348083496,33.67449951171875,21.574501037597656,0.0,5.960280418395996,22.6200008392334,39.99871826171875,68.90998840332031,22.027185440063477,1.808799880027771
1998-08-10,26.982831954956055,33.8745002746582,20.124500274658203,0.0,5.857593536376953,23.229999542236328,33.621986389160156,58.083534240722656,17.918018341064453,1.5542636213302612
1998-08-11,26.926584243774414,34.3745002746582,19.124500274658203,0.0,5.815619945526123,23.280000686645508,34.74376678466797,52.15446090698242,18.410585403442383,1.4262825894355773
1998-08-12,27.139083862304688,34.3745002746582,19.97450065612793,0.0,6.252135276794434,22.940000534057617,37.35164260864258,61.899147033691406,22.861364364624023,1.862997950553894
1998-08-13,26.5640869140625,33.6245002746582,18.924501419067383,0.0,6.231009006500244,22.969999313354492,37.54072952270508,65.78040313720703,26.86200523376465,1.9490844774246217
1998-08-14,26.039085388183594,32.57449722290039,18.324501037597656,0.0,5.31040096282959,18.670000076293945,45.393306732177734,70.1541748046875,29.062114715576172,2.0030935106277465
1998-08-15,27.249502182006836,33.1245002746582,21.624500274658203,0.0,5.745913982391357,21.729999542236328,45.04338073730469,60.65203094482422,28.176326751708984,1.9939961786270142
1998-08-16,26.46824836730957,33.17449951171875,19.274499893188477,0.0,5.902299880981445,23.25,43.16237258911133,69.57772064208984,23.642852783203125,1.7924998693466188
1998-08-17,26.63075065612793,32.42449951171875,21.324501037597656,0.0,6.16655969619751,23.520000457763672,37.91908645629883,61.103050231933594,23.374675750732422,1.9483909244537354
1998-08-18,25.930753707885742,32.3745002746582,18.424501419067383,0.0,5.920129299163818,23.260000228881836,38.4387092590332,63.40023422241211,23.121627807617188,1.733263240814209
1998-08-19,26.580747604370117,33.4744987487793,18.874500274658203,0.0,5.731861591339111,23.469999313354492,41.33975601196289,68.66773223876953,25.608814239501953,1.5406878881454469
1998-08-20,27.66200065612793,34.024497985839844,21.22450065612793,0.0,6.278880596160889,23.809999465942383,38.94985580444336,64.96342468261719,23.66522979736328,1.8561676397323608
1998-08-21,27.20574951171875,33.92449951171875,20.22450065612793,0.0,6.770627498626709,24.09000015258789,34.68910598754883,60.69502258300781,18.603071212768555,2.154873003959656
1998-08-22,26.3765869140625,32.67449951171875,19.874500274658203,0.0,6.38928747177124,24.40999984741211,36.8711051940918,58.81912612915039,21.827796936035156,1.9964402885437011
1998-08-23,26.4099178314209,32.82449722290039,20.274499893188477,0.0,6.3624701499938965,23.729999542236328,41.065914154052734,72.34126281738281,19.628923416137695,2.189492157936096
1998-08-24,25.932832717895508,32.3745002746582,19.024499893188477,0.0,6.464204788208008,23.229999542236328,38.528839111328125,56.99512481689453,25.234336853027344,2.404020450592041
1998-08-25,26.30991554260254,33.17449951171875,19.22450065612793,0.0,5.991916656494141,24.56999969482422,39.27338409423828,66.32882690429688,19.823314666748047,1.588263053894043
1998-08-26,26.711997985839844,33.2244987487793,18.824501037597656,0.0,5.53488302230835,23.520000457763672,38.85647201538086,65.2437744140625,23.814855575561523,1.3313696246147155
1998-08-27,27.787002563476562,35.024497985839844,19.624500274658203,0.0,6.0925822257995605,24.579999923706055,35.986324310302734,57.769508361816406,20.003826141357422,1.398321650981903
1998-08-28,28.282835006713867,35.274497985839844,19.47450065612793,0.0,6.625466346740723,24.350000381469727,34.0865478515625,63.897769927978516,19.728925704956055,1.800350625038147
1998-08-29,27.130752563476562,32.774497985839844,20.924501419067383,0.0,5.853640556335449,20.65999984741211,40.767173767089844,64.99563598632812,26.33205223083496,2.0679550695419313
1998-08-30,27.48491859436035,34.3745002746582,20.024499893188477,0.0,6.399416446685791,24.479999542236328,40.064083099365234,68.49161529541016,20.809234619140625,1.8852258863449096
1998-08-31,28.22450065612793,35.024497985839844,20.574501037597656,0.0,6.62846040725708,24.610000610351562,35.7735481262207,61.62188720703125,21.21307373046875,1.9640016622543335
1998-09-01,27.68491554260254,32.9744987487793,22.124500274658203,0.0,6.5336689949035645,23.739999771118164,39.049137115478516,56.59223937988281,26.649024963378906,2.227137870788574
1998-09-02,27.16408348083496,32.1245002746582,22.024499893188477,0.0,6.409155368804932,21.6299991607666,41.86970901489258,63.0717658996582,26.32112693786621,2.658338959693909
1998-09-03,27.66200065612793,33.42449951171875,21.374500274658203,0.0,6.3506293296813965,24.25,40.81670379638672,66.15702819824219,23.786907196044922,2.032633445739746
1998-09-04,28.089086532592773,34.2244987487793,21.574501037597656,0.0,6.5842204093933105,24.899999618530273,37.736968994140625,58.92560577392578,24.234085083007812,1.9427492303848266
1998-09-05,28.589086532592773,35.274497985839844,21.074501037597656,0.0,6.595310211181641,24.700000762939453,36.89728927612305,59.649078369140625,22.485126495361328,1.8763018980026245
1998-09-06,29.3786678314209,36.17449951171875,21.47450065612793,0.0,6.200098514556885,22.860000610351562,33.034732818603516,56.3338623046875,19.07447052001953,1.612059642791748
1998-09-07,29.70574951171875,36.42449951171875,21.274499893188477,0.0,6.934825897216797,24.989999771118164,31.883264541625977,56.029319763183594,18.79776382446289,1.7740212926864625
1998-09-08,29.39116668701172,35.82449722290039,22.074501037597656,0.0,6.927664279937744,25.5,32.34857940673828,52.74137496948242,19.668373107910156,1.803325644493103
1998-09-09,29.178665161132812,36.774497985839844,21.124500274658203,0.0,6.892048358917236,25.219999313354492,31.541170120239258,49.49605941772461,18.4757080078125,1.703599718093872
1998-09-10,29.307836532592773,36.2244987487793,22.374500274658203,0.0,7.130193710327148,25.739999771118164,33.86575698852539,50.76919937133789,19.692991256713867,1.9960179862976075
1998-09-11,28.62450408935547,34.3745002746582,23.124500274658203,0.0,7.535371780395508,25.299999237060547,39.688533782958984,65.256103515625,22.482330322265625,2.79401086807251
1998-09-12,28.339082717895508,33.774497985839844,22.924501419067383,0.0,6.597801208496094,23.389999389648438,41.876216888427734,64.0863265991211,25.759740829467773,2.3622981300354002
1998-09-13,28.34950065612793,34.57449722290039,21.72450065612793,0.0,6.768283367156982,25.729999542236328,40.442081451416016,66.55186462402344,23.626567840576172,2.0194092149734497
1998-09-14,28.57866668701172,35.4744987487793,20.774499893188477,0.0,6.960793495178223,26.010000228881836,36.03812026977539,58.31715393066406,20.940765380859375,1.9158574228286742
1998-09-15,28.761999130249023,35.17449951171875,22.324501037597656,0.0,6.846139907836914,26.15999984741211,33.824317932128906,50.919105529785156,19.97283363342285,1.7545260162353515
