date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
1993-01-23,26.24858283996582,30.971500396728516,21.42150115966797,0.0,5.288287162780762,25.889999389648438,78.43851470947266,97.87640380859375,56.43199157714844,1.39078102350235
1993-01-24,26.53191375732422,30.62150001525879,22.721500396728516,0.800000011920929,4.755212306976318,23.209999084472656,81.38932037353516,97.01307678222656,61.81610107421875,0.9488403854370118
1993-01-25,26.500669479370117,30.721500396728516,23.92150115966797,1.899999976158142,4.5563483238220215,21.899999618530273,79.38700103759766,91.05496978759766,61.496559143066406,1.6272980127334595
1993-01-26,26.579835891723633,30.771501541137695,23.271501541137695,1.0,5.044456481933594,24.3700008392334,78.84658813476562,94.98004913330078,61.88222885131836,1.6061015787124633
1993-01-27,26.31733512878418,30.271501541137695,23.62150001525879,1.100000023841858,4.364535808563232,21.020000457763672,79.31046295166016,92.43759155273438,61.9603157043457,1.4017792506217956
1993-01-28,26.63608741760254,31.071500778198242,22.521501541137695,0.10000000149011612,4.578638553619385,21.770000457763672,78.21408081054688,95.84190368652344,55.98639678955078,1.2138597445487975
1993-01-29,25.87150001525879,29.62150001525879,23.071500778198242,1.899999976158142,3.696274518966675,17.739999771118164,80.5000991821289,91.27909088134766,64.71188354492188,1.3091060214042665
1993-01-30,24.977750778198242,27.92150115966797,22.37150001525879,6.199999809265137,3.4850070476531982,17.389999389648438,84.65473175048828,98.19026184082031,70.95446014404297,1.0337471232414246
1993-01-31,25.223588943481445,29.971500396728516,22.271501541137695,4.599999904632568,4.3882269859313965,21.850000381469727,83.0772933959961,96.11373901367188,61.517364501953125,1.2776136517524719
1993-02-01,25.59233856201172,29.67150115966797,21.721500396728516,0.0,4.59440803527832,22.719999313354492,80.49254608154297,97.58171081542969,62.01717758178711,1.447936725616455
1993-02-02,25.35066795349121,29.471500396728516,22.221500396728516,7.500000476837158,3.939730405807495,19.469999313354492,84.42992401123047,95.5360107421875,67.64659881591797,0.8120768756866455
1993-02-03,25.665250778198242,29.17150115966797,22.521501541137695,0.0,3.740936517715454,18.25,83.56466674804688,97.8961410522461,66.41452026367188,1.3671574215888977
1993-02-04,26.184003829956055,30.17150115966797,23.321500778198242,2.200000047683716,3.929962396621704,18.84000015258789,80.48233795166016,94.98188018798828,61.09777069091797,1.3647573609352113
1993-02-05,24.450666427612305,26.721500396728516,22.971500396728516,18.100000381469727,1.9779053926467896,9.550000190734863,92.76177978515625,97.90238189697266,84.64254760742188,0.9135457797050476
1993-02-06,24.20691680908203,27.67150115966797,21.971500396728516,9.499999046325684,2.36265230178833,11.390000343322754,89.93997955322266,97.59786987304688,72.9075698852539,0.8924765000343323
1993-02-07,25.263168334960938,30.071500778198242,21.971500396728516,3.700000047683716,3.9038031101226807,19.260000228881836,86.8984146118164,100.0,65.59623718261719,1.1868950862884522
1993-02-08,25.992332458496094,29.37150001525879,22.87150001525879,0.4000000059604645,3.7127842903137207,17.90999984741211,81.87964630126953,94.1474380493164,67.26687622070312,1.7689698944091796
1993-02-09,25.713165283203125,29.321500778198242,22.87150001525879,17.600000381469727,3.4546587467193604,16.889999389648438,85.00147247314453,95.54584503173828,68.49140167236328,1.1383346972465516
1993-02-10,25.58191680908203,29.771501541137695,22.721500396728516,13.100000381469727,3.553744077682495,17.420000076293945,86.56826782226562,98.79615020751953,68.16512298583984,0.860099935054779
1993-02-11,24.85900115966797,28.071500778198242,22.971500396728516,5.399999618530273,2.4788858890533447,11.979999542236328,89.23406982421875,98.20301055908203,74.76482391357422,0.8299740734100342
1993-02-12,23.977750778198242,26.221500396728516,22.471500396728516,12.399999618530273,1.9870802164077759,9.479999542236328,90.97248077392578,97.59786987304688,78.171875,0.6607009146213532
1993-02-13,24.542335510253906,27.571500778198242,22.62150001525879,13.30000114440918,2.6467392444610596,12.960000038146973,88.338623046875,97.5987777709961,71.78880310058594,1.219376335144043
1993-02-14,24.39025115966797,27.021501541137695,22.67150115966797,7.200000286102295,2.4728729724884033,12.420000076293945,89.41461944580078,95.24820709228516,81.80804443359375,1.0673856015205383
1993-02-15,24.665250778198242,28.071500778198242,22.17150115966797,11.5,3.0781164169311523,15.300000190734863,88.75041961669922,98.48760223388672,76.59171295166016,0.7959433426856994
1993-02-16,23.87983512878418,27.021501541137695,22.17150115966797,20.5,1.8861593008041382,9.050000190734863,90.93023681640625,97.59522247314453,75.73777770996094,0.7284031159877777
1993-02-17,22.64025115966797,23.521501541137695,22.021501541137695,30.700002670288086,1.0319536924362183,4.539999961853027,93.00911712646484,97.0008544921875,85.88677215576172,0.9989877071380615
1993-02-18,23.431915283203125,26.321500778198242,21.021501541137695,1.9000000953674316,2.674783706665039,13.109999656677246,83.27611541748047,94.07215881347656,68.53975677490234,1.028391125202179
1993-02-19,24.42150115966797,27.271501541137695,21.721500396728516,0.30000001192092896,2.4710581302642822,11.729999542236328,84.23902130126953,95.51123046875,70.00065612792969,1.006801992893219
1993-02-20,25.623580932617188,29.87150001525879,22.12150001525879,0.5,4.4034743309021,21.149999618530273,78.76398468017578,94.65269470214844,59.20612716674805,1.6852802181243896
1993-02-21,25.642335891723633,30.221500396728516,22.67150115966797,1.600000023841858,4.4621782302856445,21.959999084472656,82.34403228759766,93.52743530273438,64.04522705078125,1.4015003314018248
1993-02-22,25.40900230407715,28.971500396728516,22.521501541137695,10.09999942779541,3.6694767475128174,18.239999771118164,84.44782257080078,95.53435516357422,70.10346221923828,0.9731204462051392
1993-02-23,24.742334365844727,28.321500778198242,22.37150001525879,13.300000190734863,3.0872700214385986,15.109999656677246,88.00725555419922,97.29618835449219,73.01898193359375,0.7360326890945434
1993-02-24,24.44858741760254,27.571500778198242,21.87150001525879,7.1999993324279785,2.9496123790740967,14.489999771118164,87.90013885498047,99.69532012939453,75.82405853271484,0.7233452529907226
1993-02-25,25.1090030670166,29.021501541137695,22.67150115966797,10.200000762939453,3.445856809616089,16.899999618530273,86.71900177001953,97.60054016113281,69.26866912841797,0.6047740442752838
1993-02-26,24.12983512878418,26.571500778198242,22.571500778198242,4.6999993324279785,2.274629831314087,11.239999771118164,91.62662506103516,98.19698333740234,83.12660217285156,1.0251159644126893
1993-02-27,24.934005737304688,29.17150115966797,22.071500778198242,1.2000000476837158,3.188666820526123,15.510000228881836,85.8781509399414,97.2921371459961,67.83258056640625,1.3419113979339599
1993-02-28,24.76941680908203,28.221500396728516,22.17150115966797,5.200000286102295,3.076943874359131,15.569999694824219,87.87548065185547,96.69918823242188,74.56363677978516,1.2737924227714539
1993-03-01,24.317331314086914,28.12150001525879,22.471500396728516,13.100001335144043,2.8473081588745117,13.960000038146973,89.13182830810547,96.41191864013672,72.76393127441406,0.9286794657707215
1993-03-02,24.72566795349121,28.42150115966797,22.271501541137695,18.600000381469727,3.050743341445923,14.529999732971191,84.08950805664062,97.2941665649414,63.67190170288086,1.2046766324043274
1993-03-03,25.373586654663086,29.721500396728516,22.771501541137695,4.400000095367432,3.9873204231262207,19.209999084472656,83.5232162475586,94.38374328613281,66.10311889648438,1.0943867297172547
1993-03-04,24.588165283203125,27.471500396728516,22.221500396728516,1.4000000953674316,2.434823989868164,11.550000190734863,87.31859588623047,98.4881591796875,73.7655258178711,1.1147955379486083
1993-03-05,24.811086654663086,29.271501541137695,22.271501541137695,18.700000762939453,3.702348470687866,18.170000076293945,89.47015380859375,99.69611358642578,70.76073455810547,0.7339297380447388
1993-03-06,24.902748107910156,28.821500778198242,22.12150001525879,2.9000000953674316,3.7093324661254883,18.68000030517578,85.59778594970703,97.29820251464844,69.20235443115234,1.3877539296150208
1993-03-07,25.304834365844727,29.67150115966797,22.17150115966797,2.5999999046325684,3.997053861618042,19.649999618530273,84.25677490234375,95.52611541748047,67.32626342773438,1.3371229577064514
1993-03-08,25.696500778198242,29.87150001525879,22.37150001525879,1.9000000953674316,4.147066116333008,20.43000030517578,82.54041290283203,94.95234680175781,64.17646789550781,1.5299054489135742
1993-03-09,26.056922912597656,30.17150115966797,22.571500778198242,0.5,4.356675148010254,21.34000015258789,81.10859680175781,95.24471282958984,63.55058288574219,1.4755985035896302
1993-03-10,26.37566566467285,30.471500396728516,22.821500778198242,0.6000000238418579,4.780040264129639,23.6299991607666,81.4623031616211,93.81572723388672,62.94245147705078,1.0639663443565368
1993-03-11,25.698579788208008,29.12150001525879,23.12150001525879,1.2000000476837158,3.2525711059570312,15.800000190734863,85.20172882080078,95.26908874511719,70.55640411376953,1.094389226436615
1993-03-12,26.179832458496094,30.37150001525879,22.571500778198242,0.7000000476837158,4.415655136108398,21.75,83.7021484375,96.42778015136719,64.47702026367188,1.1870181388854981
1993-03-13,25.898588180541992,29.771501541137695,23.221500396728516,3.700000286102295,3.805844783782959,18.6200008392334,84.59172821044922,94.11534881591797,67.54999542236328,1.17539475107193
1993-03-14,26.129831314086914,29.471500396728516,22.67150115966797,0.10000000149011612,3.845717668533325,18.579999923706055,82.65401458740234,97.01307678222656,66.07258605957031,1.1461333785057068
1993-03-15,25.965253829956055,29.67150115966797,23.321500778198242,0.9000000357627869,3.817606210708618,18.610000610351562,82.53802490234375,92.70834350585938,68.76603698730469,1.3970635719299316
1993-03-16,25.081918716430664,28.021501541137695,23.071500778198242,5.899999618530273,2.802598237991333,13.729999542236328,87.3266372680664,95.26216888427734,77.50505065917969,1.1535606727600098
1993-03-17,25.06941795349121,28.67150115966797,22.471500396728516,8.699999809265137,3.237306833267212,15.800000190734863,86.35614776611328,96.708984375,69.62398529052734,0.5548002445697784
1993-03-18,24.927751541137695,29.12150001525879,22.92150115966797,4.799999713897705,3.2877399921417236,16.09000015258789,87.0103759765625,97.9000473022461,68.45283508300781,0.6938273870944976
1993-03-19,25.259002685546875,29.521501541137695,22.42150115966797,3.3999998569488525,3.6864566802978516,18.100000381469727,85.82404327392578,99.69645690917969,66.68726348876953,1.0217582335472106
1993-03-20,24.81108283996582,28.071500778198242,22.771501541137695,3.8000001907348633,2.9613888263702393,14.630000114440918,86.62223052978516,95.84803009033203,71.4420394897461,1.2212462887763977
1993-03-21,25.25067138671875,29.571500778198242,21.971500396728516,6.400000095367432,4.158785343170166,20.56999969482422,85.58118438720703,96.10943603515625,70.85147094726562,1.2075132622718812
1993-03-22,25.042335510253906,28.771501541137695,22.571500778198242,9.09999942779541,3.244553327560425,15.819999694824219,87.62789916992188,97.00420379638672,70.49231719970703,1.0185834765434265
1993-03-23,25.588171005249023,29.271501541137695,22.42150115966797,3.4000000953674316,3.752164363861084,18.40999984741211,85.69330596923828,97.29715728759766,69.10652923583984,1.0932816638946534
1993-03-24,25.869417190551758,29.42150115966797,22.971500396728516,0.0,4.021302700042725,19.559999465942383,84.48375701904297,96.13240051269531,69.48825073242188,1.3129037098884582
1993-03-25,25.544418334960938,29.571500778198242,23.17150115966797,3.3999998569488525,3.6865947246551514,18.1200008392334,84.96077728271484,93.833740234375,69.16339874267578,1.244710813999176
1993-03-26,25.106918334960938,28.67150115966797,22.321500778198242,3.09999942779541,3.3177905082702637,16.399999618530273,86.22461700439453,97.89221954345703,70.4739761352539,0.9286889176368713
1993-03-27,24.91316795349121,28.37150001525879,22.721500396728516,8.90000057220459,3.1584267616271973,15.579999923706055,86.21617889404297,96.125244140625,70.82965850830078,1.0841396584510803
1993-03-28,24.45900535583496,28.021501541137695,22.321500778198242,5.400000095367432,2.769394874572754,13.449999809265137,88.60486602783203,98.48929595947266,73.79900360107422,1.0290213685035705
1993-03-29,24.869415283203125,28.42150115966797,22.37150001525879,2.6999998092651367,2.9076590538024902,14.149999618530273,87.7951889038086,98.19026184082031,71.50463104248047,0.8849652981758118
1993-03-30,24.7965030670166,28.221500396728516,23.12150001525879,4.900000095367432,2.905048131942749,14.180000305175781,87.99393463134766,94.69564056396484,72.34141540527344,1.1512833971977234
1993-03-31,25.03608512878418,29.771501541137695,21.92150115966797,6.499999523162842,3.9812989234924316,19.540000915527344,86.83788299560547,99.39147186279297,67.14262390136719,0.973557104587555
1993-04-01,25.548585891723633,29.37150001525879,22.071500778198242,1.100000023841858,3.5331063270568848,17.34000015258789,85.78998565673828,97.29011535644531,67.88150024414062,1.0220489230155945
1993-04-02,25.448583602905273,29.071500778198242,23.571500778198242,0.4000000059604645,3.0092782974243164,14.4399995803833,85.02965545654297,93.8449478149414,69.43175506591797,1.1681608633995055
1993-04-03,24.92566680908203,28.42150115966797,22.471500396728516,8.100000381469727,3.0649728775024414,15.170000076293945,87.31485748291016,97.00308227539062,71.46890258789062,0.9503582124710083
1993-04-04,24.81316566467285,27.471500396728516,22.721500396728516,1.5,2.6709885597229004,13.130000114440918,88.56726837158203,98.5022201538086,75.50782775878906,0.8266369404792786
1993-04-05,25.233999252319336,28.92150115966797,22.721500396728516,1.7999999523162842,3.421560287475586,17.200000762939453,85.82788848876953,96.1337890625,67.99976348876953,1.3166649284362792
1993-04-06,25.552749633789062,29.321500778198242,23.071500778198242,2.5,3.0885026454925537,14.989999771118164,84.34891510009766,94.10890197753906,68.28428649902344,1.4526872692108155
1993-04-07,26.115251541137695,30.321500778198242,21.971500396728516,1.3000000715255737,4.0907416343688965,19.850000381469727,82.17901611328125,99.09115600585938,65.13786315917969,1.2718151993751525
1993-04-08,26.08400535583496,29.571500778198242,22.821500778198242,2.4000000953674316,4.063112735748291,20.18000030517578,84.77416229248047,97.00975799560547,69.15393829345703,1.0954338359832763
1993-04-09,25.861082077026367,29.37150001525879,22.67150115966797,10.300000190734863,3.469759702682495,17.040000915527344,86.5088882446289,97.8961410522461,70.81525421142578,1.0258332362174987
1993-04-10,26.111083984375,29.571500778198242,23.12150001525879,0.5,3.5884950160980225,17.489999771118164,84.65179443359375,97.6147689819336,68.73735809326172,1.0851484222412109
