date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_10m_mean
2000-04-29,22.137914657592773,27.052499771118164,17.952499389648438,0.0,4.179752349853516,20.399999618530273,70.27860260009766,85.6319808959961,49.85934829711914,2.210718017578125
2000-04-30,22.762916564941406,27.552499771118164,18.552499771118164,0.10000000149011612,4.103204727172852,20.469999313354492,72.8940658569336,87.03306579589844,58.0051383972168,1.9975543603897095
2000-05-01,23.2066707611084,27.502500534057617,19.602500915527344,0.4000000059604645,4.271094799041748,20.459999084472656,70.20114135742188,81.03308868408203,54.60710906982422,2.2870841026306152
2000-05-02,23.342084884643555,27.452499389648438,20.252500534057617,0.30000001192092896,4.191391468048096,20.020000457763672,71.68041229248047,82.42798614501953,56.3669548034668,2.2851714372634886
2000-05-03,23.42125129699707,28.002500534057617,19.502500534057617,0.0,4.763207912445068,21.450000762939453,64.98187255859375,78.22865295410156,44.199893951416016,2.547989670753479
2000-05-04,23.354581832885742,27.502500534057617,19.602500915527344,0.0,4.727446556091309,20.850000381469727,63.7015380859375,79.25418090820312,48.39231872558594,2.6105856351852417
2000-05-05,23.03791618347168,27.502500534057617,19.002500534057617,0.0,4.5559258460998535,20.200000762939453,63.3494758605957,79.85711669921875,47.0149040222168,2.4486983518600463
2000-05-06,23.429580688476562,28.602500915527344,19.352500915527344,0.0,4.605093002319336,21.3799991607666,63.55656814575195,80.31062316894531,43.416778564453125,1.8478947601318358
2000-05-07,23.556669235229492,29.102500915527344,18.302499771118164,0.0,4.176577568054199,18.84000015258789,63.8912239074707,82.47049713134766,40.70708084106445,1.6230257692337036
2000-05-08,24.452499389648438,30.252500534057617,18.452499389648438,0.0,4.941871166229248,21.790000915527344,59.72842788696289,81.93843841552734,36.884422302246094,1.8254283876419066
2000-05-09,24.421249389648438,29.40250015258789,18.952499389648438,0.0,4.524261951446533,20.520000457763672,61.0147590637207,78.24217224121094,43.496009826660156,1.691399320602417
2000-05-10,24.702499389648438,29.952499389648438,20.852500915527344,0.20000000298023224,4.125802516937256,18.520000457763672,62.07760238647461,84.83435821533203,36.415748596191406,1.2750354323387145
2000-05-11,23.904584884643555,30.052499771118164,17.702499389648438,0.0,4.353509426116943,18.809999465942383,60.34321594238281,83.4963150024414,36.11698532104492,1.5677794332504273
2000-05-12,23.546249389648438,27.302499771118164,20.002500534057617,0.10000000149011612,4.06480073928833,16.920000076293945,63.318721771240234,77.0248794555664,49.3038330078125,2.457001727104187
2000-05-13,22.590002059936523,27.602500915527344,18.552499771118164,0.0,5.162546157836914,22.200000762939453,53.97990798950195,66.98811340332031,37.482826232910156,2.5749043054580687
2000-05-14,21.494169235229492,26.90250015258789,16.352500915527344,0.0,4.7920918464660645,21.950000762939453,56.09092330932617,72.02980041503906,39.05324172973633,2.204906903266907
2000-05-15,21.53166389465332,27.352500915527344,16.452499389648438,0.0,4.6371941566467285,21.5,59.04006576538086,77.27178192138672,39.179168701171875,2.066743803977966
2000-05-16,22.06708335876465,28.852500915527344,14.502500534057617,0.0,4.561994552612305,22.190000534057617,57.69856643676758,84.69315338134766,33.27547073364258,1.3481424069404602
2000-05-17,22.750417709350586,29.502500534057617,15.302499771118164,0.0,4.509714603424072,22.010000228881836,56.856353759765625,88.44386291503906,29.387969970703125,1.1325422191619874
2000-05-18,23.1420841217041,30.252500534057617,15.952499389648438,0.0,4.606159687042236,21.309999465942383,51.705474853515625,78.47191619873047,28.133758544921875,1.2167785878181459
2000-05-19,23.87750244140625,30.352500915527344,17.452499389648438,0.0,4.476765155792236,20.18000030517578,49.64785385131836,72.04573822021484,28.74544334411621,1.2289109497070312
2000-05-20,23.63374900817871,29.90250015258789,17.202499389648438,0.0,4.666690826416016,20.799999237060547,52.70232009887695,76.10491180419922,30.281362533569336,1.412896339416504
2000-05-21,23.902496337890625,29.552499771118164,17.552499771118164,0.0,4.607581615447998,19.790000915527344,55.25993347167969,75.89727783203125,35.37991714477539,1.7927388410568237
2000-05-22,23.49208641052246,27.352500915527344,19.602500915527344,0.0,4.363212585449219,17.270000457763672,60.42641830444336,74.78751373291016,47.44337844848633,2.631178219795227
2000-05-23,22.86499786376953,26.702499389648438,19.752500534057617,0.0,3.852454662322998,14.9399995803833,64.94444274902344,81.79670715332031,49.78049850463867,3.0062437839508056
2000-05-24,22.7379207611084,27.202499389648438,18.352500915527344,0.0,4.342724323272705,17.31999969482422,57.56639099121094,76.0263671875,39.97798156738281,2.6135688581466674
2000-05-25,22.121252059936523,26.602500915527344,18.302499771118164,0.0,4.377208232879639,17.059999465942383,52.431217193603516,64.40132141113281,37.32587432861328,2.3688438148498534
2000-05-26,22.840002059936523,27.90250015258789,18.052499771118164,0.0,4.566129207611084,19.520000457763672,54.331573486328125,73.78546905517578,35.39924240112305,2.088016922950745
2000-05-27,23.700416564941406,28.15250015258789,19.702499389648438,0.0,4.0695977210998535,16.920000076293945,54.76094436645508,70.11376953125,38.7636604309082,1.6991544876098632
2000-05-28,23.231666564941406,28.802499771118164,16.502500534057617,0.0,3.497523069381714,17.18000030517578,59.185184478759766,87.6868896484375,35.30072021484375,0.7925346074104309
2000-05-29,23.864999771118164,29.352500915527344,18.052499771118164,0.0,3.822532892227173,16.780000686645508,55.225345611572266,78.73565673828125,33.844871520996094,1.115899444580078
2000-05-30,23.875417709350586,27.302499771118164,20.802499771118164,0.10000000149011612,3.495074987411499,14.84000015258789,58.26014709472656,71.23198699951172,44.76845169067383,1.4485419125556946
2000-05-31,24.183752059936523,29.65250015258789,18.002500534057617,0.0,4.177310943603516,18.719999313354492,56.348201751708984,83.97010040283203,33.83079147338867,1.3443242988586426
2000-06-01,24.04833221435547,29.852500915527344,18.40250015258789,0.0,4.112355709075928,17.18000030517578,54.18069839477539,78.02733612060547,31.590059280395508,1.4466523418426513
2000-06-02,24.165000915527344,29.802499771118164,17.452499389648438,0.0,4.507094860076904,19.3799991607666,52.856815338134766,78.1535415649414,32.33088302612305,1.6022519941329956
2000-06-03,23.4254207611084,29.602500915527344,17.952499389648438,0.0,5.3008952140808105,20.290000915527344,49.80756759643555,66.77890014648438,32.39634323120117,2.5474996004104615
2000-06-04,22.80250358581543,27.102500915527344,18.602500915527344,0.0,4.524338722229004,16.299999237060547,52.31577682495117,69.21985626220703,37.71510696411133,2.896312873840332
2000-06-05,21.91083526611328,25.602500915527344,18.252500534057617,0.0,3.5629475116729736,11.9399995803833,61.25485610961914,79.7947769165039,46.83304214477539,3.1008541107177736
2000-06-06,22.931665420532227,27.502500534057617,19.302499771118164,0.0,4.895960330963135,18.360000610351562,52.54520034790039,64.547119140625,38.07740020751953,2.9049493827819823
2000-06-07,21.69208335876465,27.052499771118164,17.002500534057617,0.0,4.824032306671143,19.739999771118164,54.920169830322266,76.55591583251953,37.205078125,2.8977693529129027
2000-06-08,21.733749389648438,27.15250015258789,16.752500534057617,0.0,4.4737067222595215,19.1200008392334,58.687625885009766,82.22382354736328,37.75578689575195,2.6337015113830566
2000-06-09,22.32541847229004,27.702499389648438,17.452499389648438,0.0,4.149709701538086,16.950000762939453,60.579742431640625,83.64339447021484,41.11586380004883,2.5627820196151734
2000-06-10,22.540000915527344,27.802499771118164,17.65250015258789,0.0,4.743649005889893,19.010000228881836,51.79001998901367,70.17778778076172,34.50243377685547,2.44762761592865
2000-06-11,22.019166946411133,27.702499389648438,16.702499389648438,0.0,4.5612945556640625,19.68000030517578,53.349727630615234,71.16201782226562,35.933929443359375,2.0506107168197634
2000-06-12,22.073333740234375,26.90250015258789,17.452499389648438,0.0,3.762244701385498,15.520000457763672,59.57001876831055,75.64198303222656,43.371360778808594,2.1661207246780396
2000-06-13,22.602500915527344,27.40250015258789,18.452499389648438,0.0,3.809669017791748,15.770000457763672,60.449588775634766,78.28701782226562,39.581077575683594,1.9831215391159058
2000-06-14,22.273330688476562,28.052499771118164,17.302499771118164,0.0,4.706016540527344,20.09000015258789,54.17366027832031,78.37093353271484,31.22340202331543,2.1943086862564085
2000-06-15,21.912918090820312,27.352500915527344,16.852500915527344,0.0,4.7679123878479,19.989999771118164,51.528350830078125,68.19056701660156,34.77852249145508,2.322490614891052
2000-06-16,21.54625129699707,27.302499771118164,15.90250015258789,0.0,4.515440464019775,20.06999969482422,53.910186767578125,73.16592407226562,35.702816009521484,1.992745322227478
2000-06-17,21.66291618347168,27.40250015258789,15.952499389648438,0.0,4.2032694816589355,19.309999465942383,53.9774284362793,72.21023559570312,34.99700927734375,1.6546702604293824
2000-06-18,22.50041389465332,28.102500915527344,16.952499389648438,0.0,4.360557556152344,18.65999984741211,52.37123489379883,69.5805435180664,33.959022521972656,1.841216570854187
2000-06-19,23.014999389648438,28.802499771118164,17.552499771118164,0.0,4.524483680725098,19.34000015258789,50.54197692871094,68.3324203491211,32.17412185668945,1.6918426666259765
2000-06-20,22.796249389648438,28.752500534057617,16.90250015258789,0.0,4.5145416259765625,19.520000457763672,51.193241119384766,68.25147247314453,33.58005905151367,1.7387324829101563
2000-06-21,23.635833740234375,28.602500915527344,18.452499389648438,0.0,3.599518299102783,15.069999694824219,52.10927200317383,71.2042236328125,35.68468475341797,1.2054727292060852
2000-06-22,23.87958526611328,29.352500915527344,16.852500915527344,0.0,4.220322132110596,17.760000228881836,52.6676025390625,77.03479766845703,34.1673698425293,1.552246272087097
2000-06-23,23.20458221435547,27.102500915527344,19.352500915527344,0.10000000149011612,4.187228679656982,16.149999618530273,57.39314270019531,69.37679290771484,46.30580520629883,2.5573846473693846
2000-06-24,22.917083740234375,27.802499771118164,18.552499771118164,0.0,4.796152114868164,19.09000015258789,57.07954788208008,79.31732177734375,39.69266891479492,3.130370683670044
2000-06-25,21.837915420532227,27.552499771118164,16.752500534057617,0.0,4.7490234375,20.030000686645508,52.71867370605469,69.541259765625,34.37367248535156,2.4213475046157837
2000-06-26,20.760831832885742,27.302499771118164,13.702500343322754,0.0,4.61238431930542,20.079999923706055,47.66392517089844,63.136817932128906,30.791767120361328,1.8492426319122315
2000-06-27,21.527502059936523,28.052499771118164,15.002500534057617,0.0,4.674835681915283,19.899999618530273,46.804988861083984,64.02462005615234,30.39410972595215,1.7860909690856934
2000-06-28,21.837919235229492,28.15250015258789,15.65250015258789,0.0,4.782235145568848,20.040000915527344,51.87846755981445,69.32392883300781,34.88705825805664,2.27798694896698
2000-06-29,21.387916564941406,27.052499771118164,15.852499961853027,0.0,4.568508625030518,20.149999618530273,54.35060501098633,73.88825988769531,36.23030471801758,2.3229962005615232
2000-06-30,21.864999771118164,28.302499771118164,14.802499771118164,0.0,4.3927998542785645,19.969999313354492,56.19647216796875,78.77680206298828,36.08802795410156,1.7435745134353637
2000-07-01,22.45250129699707,28.202499389648438,17.202499389648438,0.0,4.660530090332031,19.25,52.09763717651367,72.67659759521484,33.315372467041016,2.183037781715393
2000-07-02,21.619165420532227,27.052499771118164,16.702499389648438,0.0,4.968675136566162,20.389999389648438,43.54010009765625,63.54618835449219,26.626317977905273,2.2406124868392943
2000-07-03,21.16291618347168,27.352500915527344,15.302499771118164,0.0,4.969937801361084,20.190000534057617,46.772125244140625,66.74126434326172,32.85641098022461,2.338095645904541
2000-07-04,21.023332595825195,26.40250015258789,16.102500915527344,0.0,5.099397659301758,19.40999984741211,49.00054931640625,66.68629455566406,33.46804428100586,3.0778315048217775
2000-07-05,21.13166618347168,25.952499389648438,16.202499389648438,0.0,4.826342582702637,18.5,47.895137786865234,67.15497589111328,33.242794036865234,2.9159777488708496
2000-07-06,21.614999771118164,25.90250015258789,16.952499389648438,0.0,4.5238847732543945,16.1200008392334,51.06917190551758,70.2744140625,38.245948791503906,2.9615029296875
2000-07-07,21.210834503173828,25.102500915527344,16.852500915527344,0.10000000149011612,3.6524577140808105,14.720000267028809,59.773983001708984,80.89854431152344,43.01500701904297,2.5727057657241823
2000-07-08,22.28583335876465,27.15250015258789,17.952499389648438,0.0,4.738717555999756,19.6299991607666,51.039066314697266,64.89273834228516,34.60662078857422,2.3937544755935667
2000-07-09,22.20041847229004,27.552499771118164,17.352500915527344,0.0,4.663397789001465,19.110000610351562,51.64029312133789,72.46527099609375,32.69252014160156,2.3224777746200562
2000-07-10,22.106666564941406,27.552499771118164,17.15250015258789,0.0,4.647204399108887,20.329999923706055,53.99710464477539,75.33771514892578,36.8552131652832,2.1910424423217774
2000-07-11,22.919166564941406,28.702499389648438,16.90250015258789,0.0,4.442681312561035,19.6299991607666,55.80259323120117,76.54006958007812,38.38479232788086,1.7567661085128785
2000-07-12,24.458749771118164,29.202499389648438,19.752500534057617,0.0,5.008587837219238,19.1200008392334,49.520137786865234,65.4955062866211,35.384483337402344,2.2276286544799806
2000-07-13,23.942087173461914,29.052499771118164,18.952499389648438,0.0,5.538838863372803,20.290000915527344,43.4190673828125,61.76449203491211,27.633338928222656,2.5929202756881713
2000-07-14,22.79416847229004,27.252500534057617,17.852500915527344,0.0,4.468959808349609,16.639999389648438,49.800472259521484,65.51887512207031,37.50849151611328,2.3814444007873536
2000-07-15,23.106664657592773,27.102500915527344,18.852500915527344,0.0,4.56146764755249,17.450000762939453,49.593719482421875,60.52607345581055,37.205078125,2.358058522224426
2000-07-16,23.22541618347168,28.502500534057617,18.102500915527344,0.0,4.140037536621094,16.309999465942383,50.83835983276367,68.21857452392578,32.84833908081055,1.6108171682357788
2000-07-17,23.65458106994629,29.002500534057617,18.65250015258789,0.0,3.7300539016723633,16.799999237060547,53.26902389526367,72.4632339477539,34.4370231628418,1.1776803193092347
2000-07-18,23.385833740234375,28.552499771118164,17.852500915527344,0.0,4.433293342590332,17.709999084472656,50.464595794677734,67.27465057373047,33.97206497192383,1.9401123380661012
