date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,et0_fao_evapotranspiration,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,wind_speed_2m_mean
2000-09-30,27.306001663208008,32.680999755859375,22.0310001373291,0.0,6.783674240112305,25.350000381469727,39.47420883178711,59.504371643066406,24.400590896606445,2.2075314903259278
2000-10-01,27.426834106445312,32.33100128173828,22.33100128173828,0.0,6.206071853637695,23.389999389648438,41.6875,61.731971740722656,27.75143814086914,2.039294514656067
2000-10-02,28.168500900268555,33.98099899291992,21.931001663208008,0.0,6.239352703094482,23.149999618530273,37.03313064575195,52.0048942565918,23.613794326782227,1.7048257856369018
2000-10-03,28.603914260864258,33.48099899291992,23.131000518798828,0.0,5.308259963989258,19.59000015258789,39.33843231201172,52.833560943603516,26.384811401367188,1.4506528887748718
2000-10-04,28.928916931152344,34.78099822998047,22.58100128173828,0.0,6.411601543426514,25.06999969482422,42.136348724365234,67.80052185058594,25.658945083618164,1.5073377809524535
2000-10-05,28.633087158203125,33.830997467041016,22.981000900268555,0.10000000149011612,5.613838195800781,22.59000015258789,46.54234313964844,66.38721466064453,30.669151306152344,1.2472693271636963
2000-10-06,27.66850471496582,32.08100128173828,23.231000900268555,0.20000000298023224,4.891958713531494,21.850000381469727,60.50370407104492,80.71255493164062,42.720298767089844,1.081203694820404
2000-10-07,27.926836013793945,32.88100051879883,22.931001663208008,2.200000047683716,5.154234886169434,22.690000534057617,59.01716613769531,82.23919677734375,38.4560432434082,1.2415222358703613
2000-10-08,28.66225242614746,34.38100051879883,23.131000518798828,0.0,5.900197982788086,20.8700008392334,47.558353424072266,77.6265869140625,25.723073959350586,1.9531764221191406
2000-10-09,28.614336013793945,34.330997467041016,23.2810001373291,0.0,7.492869853973389,26.469999313354492,36.046627044677734,51.15216827392578,22.24659538269043,2.3867337007522584
2000-10-10,28.053918838500977,34.180999755859375,21.931001663208008,0.0,7.861712455749512,28.65999984741211,28.048269271850586,43.0655632019043,15.2808256149292,2.1408419761657713
2000-10-11,28.422670364379883,34.53099822998047,22.0310001373291,0.0,7.196341514587402,26.940000534057617,33.13740921020508,54.84282302856445,18.765718460083008,1.9593590126037597
2000-10-12,28.664337158203125,34.680999755859375,22.381000518798828,0.0,7.421891689300537,27.190000534057617,34.99732971191406,55.472564697265625,21.097150802612305,2.162485857963562
2000-10-13,28.88933563232422,35.180999755859375,22.481000900268555,0.0,7.609381198883057,27.670000076293945,33.54958724975586,54.06514358520508,18.51877784729004,2.122592562675476
2000-10-14,28.708086013793945,34.830997467041016,22.2810001373291,0.0,7.792232513427734,28.389999389648438,30.304039001464844,44.2635612487793,19.291318893432617,2.0670063161849974
2000-10-15,28.65183448791504,34.48099899291992,22.5310001373291,0.0,7.399328231811523,27.5,35.93775939941406,58.66510009765625,22.521265029907227,2.029464930534363
2000-10-16,28.741416931152344,34.28099822998047,23.231000900268555,0.0,7.718410968780518,26.780000686645508,33.172264099121094,54.788143157958984,21.72771644592285,2.377860538482666
2000-10-17,28.5955810546875,34.48099899291992,22.58100128173828,0.0,7.574747085571289,28.0,33.4776496887207,54.623809814453125,20.1428165435791,2.1847765684127807
2000-10-18,29.07891845703125,34.930999755859375,23.2810001373291,0.0,8.048357009887695,28.780000686645508,28.46544647216797,43.805198669433594,17.255422592163086,2.286223091125488
2000-10-19,29.058082580566406,35.180999755859375,22.7810001373291,0.0,7.831811428070068,28.8700008392334,31.176729202270508,50.70482635498047,18.428184509277344,2.0910630989074708
2000-10-20,29.399755477905273,35.930999755859375,22.431001663208008,0.0,6.846579074859619,26.850000381469727,28.497804641723633,45.20478057861328,16.429943084716797,1.3454776940345765
2000-10-21,29.505998611450195,34.580997467041016,23.83100128173828,0.0,6.7962188720703125,24.670000076293945,32.8692741394043,43.377254486083984,24.47506332397461,1.7890258626937867
2000-10-22,29.47266960144043,34.88100051879883,22.931001663208008,0.0,6.281976699829102,23.829999923706055,39.02766036987305,62.06725311279297,24.48804473876953,1.4834333872795105
2000-10-23,28.726835250854492,33.930999755859375,24.631000518798828,1.3000000715255737,5.810230731964111,22.940000534057617,47.57444381713867,69.82366943359375,32.3079719543457,1.4488623843193054
2000-10-24,28.789337158203125,34.28099822998047,22.83100128173828,0.8999999761581421,6.29144811630249,24.90999984741211,50.793399810791016,87.69109344482422,28.118228912353516,1.7413267526626588
2000-10-25,29.32891273498535,34.23099899291992,24.231000900268555,0.0,6.686942100524902,25.100000381469727,43.03460693359375,64.83078002929688,29.89525604248047,1.796582718849182
2000-10-26,29.197675704956055,34.430999755859375,24.231000900268555,0.0,6.816234111785889,25.600000381469727,39.42679214477539,52.092987060546875,27.52275276184082,1.8233999814987183
2000-10-27,28.618499755859375,32.680999755859375,24.131000518798828,0.0,6.271097183227539,22.81999969482422,40.83503341674805,54.132694244384766,29.378719329833984,1.9356624708175658
2000-10-28,29.041419982910156,33.63100051879883,24.431001663208008,0.0,6.067513942718506,22.84000015258789,40.56826400756836,56.00108337402344,27.85256004333496,1.671854823112488
2000-10-29,27.84975242614746,32.73099899291992,22.7810001373291,1.3000000715255737,5.277563095092773,22.920000076293945,56.607879638671875,85.28483581542969,39.16692352294922,1.0842856273651122
2000-10-30,27.014333724975586,31.0310001373291,23.08100128173828,4.699999809265137,4.0976033210754395,17.40999984741211,64.4453353881836,88.52489471435547,46.50050354003906,1.1423613705635072
2000-10-31,27.75600242614746,33.080997467041016,23.431001663208008,0.800000011920929,5.2776923179626465,22.239999771118164,59.1474723815918,80.77777862548828,38.36177444458008,1.480714370727539
2000-11-01,27.51433563232422,31.7810001373291,23.5310001373291,0.0,4.631791114807129,19.329999923706055,58.9260368347168,83.28500366210938,39.488616943359375,1.2699174251556395
2000-11-02,27.218505859375,30.681001663208008,23.83100128173828,0.0,3.909717082977295,14.989999771118164,57.81843948364258,75.69869995117188,40.14896774291992,1.5286347970962524
2000-11-03,26.4997501373291,30.981000900268555,23.33100128173828,2.0999999046325684,4.282329559326172,18.969999313354492,65.22612762451172,83.83897399902344,45.04801559448242,1.0234299654960632
2000-11-04,23.547670364379883,27.33100128173828,22.181001663208008,24.30000114440918,2.236882209777832,10.619999885559082,89.26827239990234,96.706787109375,68.10475158691406,0.9683003511428833
2000-11-05,23.06850242614746,26.08100128173828,21.58100128173828,19.200002670288086,2.1771464347839355,10.760000228881836,91.23401641845703,97.28831481933594,76.75438690185547,1.3060360374450684
2000-11-06,24.8455867767334,29.231000900268555,20.981000900268555,0.10000000149011612,4.140779495239258,19.209999084472656,79.39161682128906,98.777587890625,58.6932487487793,1.488238323688507
2000-11-07,24.397668838500977,29.08100128173828,21.381000518798828,8.199999809265137,3.6677663326263428,17.969999313354492,84.51093292236328,95.2027816772461,63.88069534301758,1.0108613910675048
2000-11-08,24.08308219909668,28.481000900268555,21.33100128173828,16.100000381469727,3.3278257846832275,16.100000381469727,86.15148162841797,99.69441223144531,63.29423522949219,0.6814951984882355
2000-11-09,22.54557991027832,25.731000900268555,21.131000518798828,23.19999885559082,2.0736708641052246,10.3100004196167,91.8946762084961,98.47575378417969,75.07112121582031,1.0460459628105163
2000-11-10,22.722665786743164,26.431001663208008,21.431001663208008,20.000001907348633,2.209418535232544,11.170000076293945,92.19084930419922,97.8789291381836,75.64469909667969,1.3581629900932313
2000-11-11,23.9997501373291,28.83100128173828,20.681001663208008,1.7000000476837158,3.7153217792510986,18.18000030517578,84.70771789550781,99.07987213134766,60.886234283447266,0.8777993569374084
2000-11-12,25.09141731262207,29.181001663208008,21.0310001373291,0.5,4.2275567054748535,20.260000228881836,79.9551773071289,97.5691909790039,60.33674621582031,1.2273661046028137
2000-11-13,25.2205810546875,30.181001663208008,22.33100128173828,1.4000000953674316,4.519198417663574,21.950000762939453,81.88207244873047,95.26422882080078,59.165340423583984,0.8299353742599487
2000-11-14,25.610170364379883,30.2810001373291,21.83100128173828,3.0,4.2830610275268555,20.350000381469727,80.22908782958984,98.7853775024414,57.000511169433594,0.9306581158638001
2000-11-15,25.17891502380371,30.131000518798828,21.481000900268555,2.9000000953674316,4.345507621765137,21.049999237060547,81.6299057006836,99.08540344238281,56.48786163330078,0.7824981522560119
2000-11-16,25.555997848510742,30.681001663208008,21.481000900268555,1.4000000953674316,4.812994003295898,23.010000228881836,77.15678405761719,94.92664337158203,55.07419967651367,1.613986575126648
2000-11-17,25.72266960144043,29.731000900268555,21.981000900268555,0.0,5.53448486328125,25.940000534057617,66.13611602783203,83.68766784667969,48.99370574951172,1.8723879337310791
2000-11-18,25.395584106445312,29.631000518798828,21.481000900268555,0.0,5.39169979095459,24.149999618530273,63.540523529052734,76.52201080322266,46.27289962768555,2.146992287635803
2000-11-19,25.59975242614746,30.08100128173828,21.431001663208008,0.0,5.733603000640869,26.15999984741211,62.6293830871582,79.21841430664062,44.6229248046875,1.9189025287628174
2000-11-20,26.053918838500977,30.681001663208008,21.181001663208008,0.20000000298023224,5.4825849533081055,25.1200008392334,64.09862518310547,82.75152587890625,45.944313049316406,1.527454918861389
2000-11-21,26.172666549682617,30.181001663208008,22.33100128173828,0.20000000298023224,5.2031569480896,23.209999084472656,64.2476577758789,84.19769287109375,47.60548400878906,1.6331711883544922
2000-11-22,26.522668838500977,31.7810001373291,21.681001663208008,0.0,6.207189083099365,26.8700008392334,58.87034225463867,81.29515838623047,38.03150939941406,1.902036654472351
2000-11-23,26.441415786743164,30.981000900268555,22.33100128173828,0.0,6.290139198303223,26.760000228881836,55.63637924194336,70.16452026367188,40.05746841430664,2.0575619401931764
2000-11-24,26.01850128173828,30.931001663208008,21.08100128173828,0.0,5.791683197021484,24.729999542236328,54.82639694213867,73.83160400390625,36.569087982177734,1.825171582221985
2000-11-25,26.14141845703125,30.58100128173828,21.2810001373291,0.4000000059604645,5.207301616668701,23.40999984741211,62.144466400146484,80.55481719970703,44.516021728515625,1.4102319831848145
2000-11-26,26.42475700378418,31.2810001373291,21.931001663208008,0.30000001192092896,5.317831039428711,23.860000610351562,65.14216613769531,87.34113311767578,43.72938919067383,1.4078755259513855
2000-11-27,26.73725128173828,30.931001663208008,22.33100128173828,0.4000000059604645,5.29386043548584,23.389999389648438,63.05618667602539,81.63187408447266,46.913490295410156,1.5427653369903565
2000-11-28,26.86433219909668,31.731000900268555,21.931001663208008,0.0,5.882575988769531,25.420000076293945,57.79861068725586,80.87897491455078,37.896244049072266,1.7234079761505128
2000-11-29,26.697668075561523,30.881000518798828,22.231000900268555,0.10000000149011612,5.215981960296631,22.860000610351562,60.623661041259766,79.5792007446289,44.59700012207031,1.534781898498535
2000-11-30,27.553922653198242,32.430999755859375,22.481000900268555,0.0,5.734309673309326,24.020000457763672,53.6326904296875,79.43466186523438,32.539031982421875,1.4393209929466249
2000-12-01,28.053911209106445,33.03099822998047,23.0310001373291,0.0,5.770941257476807,22.979999542236328,50.545162200927734,72.09326171875,32.283687591552734,1.5042350721359252
2000-12-02,27.356002807617188,32.23099899291992,22.981000900268555,0.10000000149011612,5.303552150726318,24.149999618530273,64.17108917236328,82.70771789550781,42.09349822998047,0.8320341343879699
2000-12-03,25.145586013793945,28.7810001373291,21.981000900268555,8.199999809265137,3.8472516536712646,18.809999465942383,81.06603240966797,96.99214172363281,64.337890625,0.8005184917449951
2000-12-04,25.587251663208008,31.2810001373291,21.631000518798828,5.400000095367432,4.3027424812316895,20.010000228881836,79.16425323486328,97.28121185302734,51.285057067871094,1.0659842286109924
2000-12-05,24.65392303466797,29.931001663208008,22.0310001373291,10.0,3.927018165588379,19.170000076293945,85.2452621459961,97.289306640625,60.76070022583008,1.0303418655395509
2000-12-06,23.903915405273438,27.58100128173828,21.131000518798828,7.999999523162842,3.5716514587402344,17.790000915527344,87.9203872680664,98.48316955566406,69.76001739501953,0.9687527031898499
2000-12-07,23.6893367767334,26.381000518798828,22.0310001373291,6.200000286102295,1.6785895824432373,7.789999961853027,90.16372680664062,98.78717041015625,74.46440887451172,0.9237537059783936
2000-12-08,23.49974822998047,27.2810001373291,21.2810001373291,40.10000228881836,2.881221055984497,14.1899995803833,89.99056243896484,98.78081512451172,70.80113983154297,1.2289192423820496
2000-12-09,25.258087158203125,30.681001663208008,19.881000518798828,0.30000001192092896,5.051882743835449,24.309999465942383,77.74562072753906,98.76737976074219,54.73577880859375,1.2308352961540223
2000-12-10,25.595582962036133,29.631000518798828,21.08100128173828,0.20000000298023224,4.993518352508545,23.920000076293945,74.7557601928711,93.73184967041016,54.29543685913086,1.2612624583244323
2000-12-11,23.387250900268555,25.881000518798828,21.431001663208008,21.999998092651367,2.7990787029266357,13.979999542236328,87.73846435546875,98.78308868408203,78.62300872802734,0.8221582717895508
2000-12-12,23.04766845703125,26.731000900268555,20.681001663208008,5.299999713897705,2.8189504146575928,13.899999618530273,87.96625518798828,99.08194732666016,70.7645034790039,0.8783521127700805
2000-12-13,22.43516731262207,24.5310001373291,20.731000900268555,14.5,1.3831080198287964,6.570000171661377,91.33397674560547,97.26696014404297,80.13925170898438,0.992964015007019
2000-12-14,22.67266845703125,26.131000518798828,20.631000518798828,11.0,2.3306703567504883,11.680000305175781,90.75566864013672,97.86377716064453,74.21992492675781,0.9540464911460876
2000-12-15,21.9685001373291,23.131000518798828,20.981000900268555,11.30000114440918,1.3560925722122192,6.489999771118164,92.06200408935547,95.78492736816406,86.37861633300781,1.6242008323669435
2000-12-16,22.270584106445312,26.731000900268555,20.731000900268555,29.400001525878906,2.2980892658233643,11.369999885559082,89.91580200195312,95.77082824707031,72.9682846069336,2.4258489112854003
2000-12-17,21.014333724975586,21.931001663208008,20.58100128173828,32.499996185302734,0.9968850612640381,4.21999979019165,92.69210052490234,95.1742935180664,88.7049789428711,2.9436121520996092
2000-12-18,22.533082962036133,26.2810001373291,20.181001663208008,9.600000381469727,2.692970037460327,13.289999961853027,88.50077056884766,96.38677978515625,72.40904235839844,1.6146760263442994
2000-12-19,23.508085250854492,28.381000518798828,19.481000900268555,4.59999942779541,3.8847241401672363,19.290000915527344,85.41827392578125,99.68988037109375,61.921974182128906,0.6350127487182617
